"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00349391","1897-01","36.28333","-97.9","381.0","WAUKOMIS, OK US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","2",",6","0",",6","26",",6","5",",6","0",",6","0",",6","","","","","-17.2",",6,27,","","","51",",,6,19,","8.9",",,6,16,","15.6",",6,16,","","","535.2",",6","19.8",",,,6","89",",,,6","1.07",",6","6.72",",,,6","-4.58",",,,6"
"USC00349391","1897-02","36.28333","-97.9","381.0","WAUKOMIS, OK US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","23",",6","0",",6","1",",6","0",",6","","","","","-12.2",",6,27,","","","0",",T,6,14,","6.1",",,6,07,","22.8",",6,20,","","","387.0",",6","6.1",",,,6","0",",T,,6","4.51",",6","11.11",",,,6","-2.08",",,,6"
"USC00349391","1897-03","36.28333","-97.9","381.0","WAUKOMIS, OK US","3.4","6","3.4",",6","5",",6","5",",6","0",",6","","","","","0",",6","11",",6","0",",6","8",",6","0",",6","","","","","-11.1",",6,14,","","","","","21.6",",,6,29,","31.1",",6,27,","","","265.2",",6","59.1",",,,6","","","9.89",",6","17.30",",,,6","2.48",",,,6"
"USC00349391","1897-04","36.28333","-97.9","381.0","WAUKOMIS, OK US","13.7","6","10.3",",6","2",",6","2",",6","2",",6","","","","","0",",6","3",",6","0",",6","17",",6","0",",6","","","","","-0.6",",6,16,+","","","","","59.7",",,6,27,","30.6",",6,18,","","","128.7",",6","105.4",",,,6","","","14.39",",6","22.43",",,,6","6.35",",,,6"
"USC00349391","1897-05","36.28333","-97.9","381.0","WAUKOMIS, OK US","57.8","6","44.1",",6","7",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","28",",6","3",",6","","","","","4.4",",6,12,+","","","","","35.6",",,6,09,","33.3",",6,25,","","","27.4",",6","136.8",",,,6","","","18.87",",6","25.90",",,,6","11.84",",,,6"
"USC00349391","1897-06","36.28333","-97.9","381.0","WAUKOMIS, OK US","278.9","6","221.1",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","20",",6","","","","","6.7",",6,04,","","","","","20.3",",,6,05,","40.0",",6,25,","","","2.2",",6","31.0",",,,6","","","25.63",",6","33.21",",,,6","18.05",",,,6"
"USC00349391","1897-07","36.28333","-97.9","381.0","WAUKOMIS, OK US","599.1","6","320.2",",6","2",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","30",",6","","","","","12.2",",6,13,","","","","","47.0",",,6,19,","41.7",",6,08,","0.0","6","0.0",",6","57.7",",,,6","","","28.66",",6","37.41",",,,6","19.92",",,,6"
"USC00349391","1897-08","36.28333","-97.9","381.0","WAUKOMIS, OK US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","24.1",",,6,05,","","","","","","","72.4",",,,6","","","","","","","",""
"USC00349391","1897-09","36.28333","-97.9","381.0","WAUKOMIS, OK US","","","","","2",",6","2",",6","1",",6","","","","","","","","","0",",6","29",",6","22",",6","","","","","","","","","","","41.9",",,6,10,","37.8",",6,04,","","","","","57.1",",,,6","","","","","32.36",",,,6","",""
"USC00349391","1897-10","36.28333","-97.9","381.0","WAUKOMIS, OK US","","","54.8",",6","2",",6","2",",6","0",",6","","","","","0",",6","1",",6","0",",6","26",",6","10",",6","","","","","0.0",",6,29,","","","","","22.4",",,6,10,","36.7",",6,09,","","","52.1",",6","32.1",",,,6","","","18.42",",6","27.25",",,,6","9.59",",,,6"
