"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WYLM0073","2007-05","41.234","-104.8078","1873.0","CHEYENNE 6.2 N, WY US","5","4,N","4","4,N","0","4,N","0","4,N","0","4,,N,31,+","16.0","4,,N,06,","35.3","1,a,,N","0","4,,,N"
"US1WYLM0073","2007-06","41.234","-104.8078","1873.0","CHEYENNE 6.2 N, WY US","8","3,N","5","3,N","0","3,N","0","3,N","0","3,,N,30,+","24.4","3,,N,23,","44.1",",a,,N","0","3,,,N"
"US1WYLM0073","2007-08","41.234","-104.8078","1873.0","CHEYENNE 6.2 N, WY US","","","","","","","0","5,N","0","5,,N,31,+","","","","","0","5,,,N"
"US1WYLM0073","2007-09","41.234","-104.8078","1873.0","CHEYENNE 6.2 N, WY US","7",",N","4",",N","0",",N","0",",N","0",",,N,30,+","13.5",",,N,03,","41.1",",,,N","0",",,,N"
"US1WYLM0073","2008-04","41.234","-104.8078","1873.0","CHEYENNE 6.2 N, WY US","4","1,N","2","1,N","0","1,N","0","1,N","0","1,,N,30,+","5.1","1,,N,10,","9.8","1,,,N","0","1,,,N"
"US1WYLM0073","2008-05","41.234","-104.8078","1873.0","CHEYENNE 6.2 N, WY US","9","4,N","5","4,N","1","4,N","0","4,N","0","4,,N,31,+","28.7","4,,N,23,","68.0","4,,,N","0","4,,,N"
"US1WYLM0073","2008-06","41.234","-104.8078","1873.0","CHEYENNE 6.2 N, WY US","10",",N","7",",N","0",",N","0",",N","0",",,N,30,+","23.1",",,N,05,","60.1",",,,N","0",",,,N"
"US1WYLM0073","2008-08","41.234","-104.8078","1873.0","CHEYENNE 6.2 N, WY US","15","1,N","9","1,N","2","1,N","0","1,N","0","1,,N,31,+","39.6","1,,N,16,","158.4","1,,,N","0","1,,,N"
"US1WYLM0073","2008-09","41.234","-104.8078","1873.0","CHEYENNE 6.2 N, WY US","11",",N","5",",N","0",",N","0",",N","0",",,N,30,+","15.2",",,N,12,","37.4",",,,N","0",",,,N"
"US1WYLM0073","2008-11","41.234","-104.8078","1873.0","CHEYENNE 6.2 N, WY US","4",",N","1",",N","0",",N","3",",N","229",",,N,14,","9.7",",,N,14,","11.8",",,,N","279",",,,N"
"US1WYLM0073","2008-12","41.234","-104.8078","1873.0","CHEYENNE 6.2 N, WY US","4",",N","1",",N","0",",N","3","2,N","140","2,,N,04,","3.8",",,N,04,","6.4",",,,N","208","2,,,N"
"US1WYLM0073","2009-01","41.234","-104.8078","1873.0","CHEYENNE 6.2 N, WY US","5",",N","1",",N","0",",N","3","5,N","173","5,,N,26,","5.3",",,N,26,","9.5",",,,N","277","5,,,N"
"US1WYLM0073","2009-04","41.234","-104.8078","1873.0","CHEYENNE 6.2 N, WY US","11",",N","6",",N","0",",N","","","","","18.3",",,N,18,","64.2",",,,N","",""
"US1WYLM0073","2009-05","41.234","-104.8078","1873.0","CHEYENNE 6.2 N, WY US","11",",N","5",",N","0",",N","","","","","12.2",",,N,11,","45.5",",,,N","",""
"US1WYLM0073","2009-06","41.234","-104.8078","1873.0","CHEYENNE 6.2 N, WY US","22","5,N","16","5,N","1","5,N","","","","","31.2","5,,N,02,","143.1","1,a,,N","",""
