"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007126","1927-01","17.5667","-91.9833","59.7","PALENQUE SMN, MX","121.7","m","121.7",",m","10",",m","8",",m","1",",m","0",",m","0",",m","0",",m","30",",m","1",",m","11.1",",m,12,","25.4",",,m,14,","33.3",",m,31,","","","2.0",",m","90.2",",,,m","22.20",",m","27.88",",,,m","16.51",",,,m"
"MXN00007126","1927-02","17.5667","-91.9833","59.7","PALENQUE SMN, MX","320.5","m","198.8",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","28",",m","16",",m","13.9",",m,21,","7.4",",,m,25,","36.1",",m,24,","","","0.0",",m","15.0",",,,m","25.43",",m","32.34",",,,m","18.52",",,,m"
"MXN00007126","1927-03","17.5667","-91.9833","59.7","PALENQUE SMN, MX","546.7","m","226.2",",m","6",",m","6",",m","2",",m","0",",m","0",",m","0",",m","31",",m","22",",m","15.6",",m,05,","39.4",",,m,02,","36.7",",m,09,","","","0.0",",m","117.6",",,,m","25.63",",m","32.49",",,,m","18.77",",,,m"
"MXN00007126","1927-04","17.5667","-91.9833","59.7","PALENQUE SMN, MX","822.9","m","276.2",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","24",",m","17.8",",m,29,+","15.0",",,m,21,","39.4",",m,15,","","","0.0",",m","27.0",",,,m","27.54",",m","34.42",",,,m","20.66",",,,m"
"MXN00007126","1927-05","17.5667","-91.9833","59.7","PALENQUE SMN, MX","1191.7","m","368.8",",m","3",",m","2",",m","2",",m","0",",m","0",",m","0",",m","31",",m","31",",m","20.0",",m,18,+","100.3",",,m,14,","42.2",",m,06,","","","0.0",",m","139.2",",,,m","30.23",",m","37.83",",,,m","22.63",",,,m"
"MXN00007126","1927-06","17.5667","-91.9833","59.7","PALENQUE SMN, MX","1501.2","m","309.5",",m","12",",m","11",",m","6",",m","0",",m","0",",m","0",",m","30",",m","28",",m","20.0",",m,25,+","110.0",",,m,08,","38.3",",m,04,","","","0.0",",m","387.2",",,,m","28.65",",m","35.19",",,,m","22.11",",,,m"
"MXN00007126","1927-07","17.5667","-91.9833","59.7","PALENQUE SMN, MX","1780.3","m","279.1",",m","19",",m","18",",m","4",",m","0",",m","0",",m","0",",m","31",",m","28",",m","19.4",",m,01,","79.8",",,m,04,","37.2",",m,03,","0.0","m","0.0",",m","339.2",",,,m","27.34",",m","33.41",",,,m","21.26",",,,m"
"MXN00007126","1927-08","17.5667","-91.9833","59.7","PALENQUE SMN, MX","2064.7","m","284.4",",m","13",",m","13",",m","4",",m","0",",m","0",",m","0",",m","31",",m","29",",m","19.4",",m,23,+","67.8",",,m,22,","36.7",",m,31,","0.0","m","0.0",",m","360.7",",,,m","27.51",",m","33.92",",,,m","21.09",",,,m"
"MXN00007126","1927-09","17.5667","-91.9833","59.7","PALENQUE SMN, MX","2329.3","m","264.6",",m","21",",m","19",",m","7",",m","0",",m","0",",m","0",",m","30",",m","20",",m","20.0",",m,26,+","160.0",",,m,21,","36.1",",m,02,","0.0","m","0.0",",m","657.0",",,,m","27.15",",m","32.74",",,,m","21.56",",,,m"
"MXN00007126","1927-10","17.5667","-91.9833","59.7","PALENQUE SMN, MX","2554.8","m","225.5",",m","14",",m","14",",m","11",",m","0",",m","0",",m","0",",m","31",",m","11",",m","16.1",",m,29,","189.5",",,m,14,","36.7",",m,03,","0.0","m","0.0",",m","855.9",",,,m","25.61",",m","30.82",",,,m","20.40",",,,m"
