"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US10hall026","2006-09","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","7",",N","5",",N","2",",N","46.7",",,N,10,","121.9",",,,N"
"US10hall026","2006-10","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","8",",N","4",",N","0",",N","10.7",",,N,09,","33.9",",,,N"
"US10hall026","2006-11","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","2",",N","2",",N","0",",N","6.9",",,N,15,","9.9",",,,N"
"US10hall026","2006-12","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","4","3,N","2","3,N","0","3,N","22.4","3,,N,21,","36.7","3,,,N"
"US10hall026","2007-01","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","2","3,N","1","3,N","0","3,N","15.2","3,,N,21,","17.2","3,,,N"
"US10hall026","2007-02","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","6",",N","3",",N","0",",N","12.7",",,N,25,","22.7",",,,N"
"US10hall026","2007-03","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","7",",N","6",",N","0",",N","17.8",",,N,30,","51.8",",,,N"
"US10hall026","2007-04","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","11",",N","7",",N","2",",N","47.5",",,N,25,","142.4",",,,N"
"US10hall026","2007-05","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","13",",N","9",",N","1",",N","73.7",",,N,30,","164.8",",,,N"
"US10hall026","2007-06","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","10",",N","6",",N","0",",N","14.7",",,N,14,","59.0",",,,N"
"US10hall026","2007-07","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","8",",N","5",",N","2",",N","113.8",",,N,29,","192.8",",,,N"
"US10hall026","2007-08","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","8",",N","4",",N","2",",N","40.9",",,N,23,","111.1",",,,N"
"US10hall026","2007-09","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","7",",N","5",",N","0",",N","14.0",",,N,10,","41.8",",,,N"
"US10hall026","2007-10","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","9",",N","7",",N","1",",N","29.7",",,N,14,","115.5",",,,N"
"US10hall026","2007-11","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","0","3,N","0","3,N","0","3,N","0.0","3,,N,30,+","0.0","3,,,N"
"US10hall026","2008-01","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","2","2,N","1","2,N","0","2,N","8.4","2,,N,10,","10.4","2,,,N"
"US10hall026","2008-03","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","3",",N","2",",N","0",",N","7.6",",,N,17,","15.8",",,,N"
"US10hall026","2008-04","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","10",",N","8",",N","1",",N","36.3",",,N,11,","99.1",",,,N"
"US10hall026","2008-05","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","13",",N","11",",N","2",",N","68.8",",,N,24,","242.5",",,,N"
