"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00136189","1985-06","59.55","20.02","1.0","SVENSKA BJORN, SW","","","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","5.4",",E,03,","19.7",",E,24,","","","234.1",",E","10.53",",E","11.91",",,,E","9.15",",,,E"
"SWE00136189","1985-07","59.55","20.02","1.0","SVENSKA BJORN, SW","","","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","11.0",",E,03,","18.0",",E,14,","93.6","E","93.6",",E","15.31",",E","16.34",",,,E","14.29",",,,E"
"SWE00136189","1985-08","59.55","20.02","1.0","SVENSKA BJORN, SW","","","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","12.7",",E,30,+","18.9",",E,18,","179.3","E","85.7",",E","15.57",",E","16.42",",,,E","14.71",",,,E"
"SWE00136189","1985-09","59.55","20.02","1.0","SVENSKA BJORN, SW","","","0.0","1,E","0",",E","0",",E","0","1,E","0","1,E","0","1,E","6.4",",E,29,","16.3","1,E,04,","385.2","E","205.9","1,E","11.18","1,E","12.24","1,,,E","10.12",",,,E"
"SWE00136189","1985-10","59.55","20.02","1.0","SVENSKA BJORN, SW","","","0.0","1,E","0","1,E","0","1,E","0",",E","0",",E","0",",E","2.6","1,E,29,","14.0",",E,02,+","699.0","E","313.8",",E","7.95","1,E","9.23",",,,E","6.67","1,,,E"
"SWE00136189","1985-12","59.55","20.02","1.0","SVENSKA BJORN, SW","","","0.0","5,E","0","3,E","21","3,E","11","3,E","0","3,E","0","3,E","-7.0","3,E,30,","5.4","3,E,22,","","","497.2","3,E","-0.77","5,E","0.73","3,,,E","-2.27","3,,,E"
"SWE00136189","1986-01","59.55","20.02","1.0","SVENSKA BJORN, SW","0.0","E","0.0",",E","0",",E","27",",E","15",",E","0",",E","0",",E","-8.8",",E,18,","2.7",",E,13,","","","627.7",",E","-1.91",",E","-0.40",",,,E","-3.43",",,,E"
"SWE00136189","1986-02","59.55","20.02","1.0","SVENSKA BJORN, SW","0.0","E","0.0",",E","0",",E","28",",E","27",",E","0",",E","0",",E","-12.0",",E,25,+","0.3",",E,13,","","","672.6",",E","-5.69",",E","-3.79",",,,E","-7.59",",,,E"
"SWE00136189","1986-03","59.55","20.02","1.0","SVENSKA BJORN, SW","0.0","E","0.0",",E","0",",E","20",",E","10",",E","0",",E","0",",E","-6.8",",E,01,","4.3",",E,09,","","","567.4",",E","0.03",",E","1.03",",,,E","-0.97",",,,E"
"SWE00136189","1986-07","59.55","20.02","1.0","SVENSKA BJORN, SW","","","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","9.2",",E,13,","17.5",",E,17,","108.2","E","108.2",",E","14.84",",E","15.69",",,,E","13.99",",,,E"
