"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLR0140","1999-06","40.738488","-105.083289","1627.0","WEL 4.8 NW, CO US","12","1,N","7","1,N","2","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","34.8","1,,N,11,","94.2","1,,,N","0","1,,,N"
"US1COLR0140","1999-07","40.738488","-105.083289","1627.0","WEL 4.8 NW, CO US","8","2,N","0","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","2.3","2,,N,09,","9.0","2,,,N","0","2,,,N"
"US1COLR0140","1999-08","40.738488","-105.083289","1627.0","WEL 4.8 NW, CO US","12","1,N","4","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","19.6","1,,N,05,","40.8","1,,,N","0","1,,,N"
"US1COLR0140","1999-09","40.738488","-105.083289","1627.0","WEL 4.8 NW, CO US","10","1,N","7","1,N","0","1,N","0","1,N","1","1,N","0","1,,N,30,+","25","1,,N,28,","15.0","1,,N,20,","44.3","1,,,N","25","1,,,N"
"US1COLR0140","2001-05","40.738488","-105.083289","1627.0","WEL 4.8 NW, CO US","16",",N","9",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","17.0",",,N,05,","83.0",",,,N","0",",,,N"
"US1COLR0140","2001-06","40.738488","-105.083289","1627.0","WEL 4.8 NW, CO US","5",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","6.4",",,N,04,","13.3",",,,N","0",",,,N"
"US1COLR0140","2002-05","40.738488","-105.083289","1627.0","WEL 4.8 NW, CO US","8",",N","4",",N","1",",N","0","1,N","0","1,N","0","1,,N,31,+","6","1,,N,02,","34.3",",,N,24,","54.5",",,,N","6","1,,,N"
"US1COLR0140","2002-06","40.738488","-105.083289","1627.0","WEL 4.8 NW, CO US","7",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","15.5",",,N,04,","42.3",",,,N","0",",,,N"
"US1COLR0140","2002-07","40.738488","-105.083289","1627.0","WEL 4.8 NW, CO US","4",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","2.5",",,N,22,","5.1",",,,N","0",",,,N"
"US1COLR0140","2002-09","40.738488","-105.083289","1627.0","WEL 4.8 NW, CO US","6",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","25.1",",,N,12,","37.9",",,,N","0",",,,N"
"US1COLR0140","2002-10","40.738488","-105.083289","1627.0","WEL 4.8 NW, CO US","9",",N","2",",N","0",",N","0","4,N","0","3,N","0","4,,N,31,+","0","3,T,N,23,","5.1",",,N,29,","16.0",",,,N","0","3,T,,N"
"US1COLR0140","2002-11","40.738488","-105.083289","1627.0","WEL 4.8 NW, CO US","5",",N","2",",N","0",",N","","","1","3,N","","","89","3,,N,01,","6.1",",,N,01,","13.4",",,,N","112","3,,,N"
"US1COLR0140","2002-12","40.738488","-105.083289","1627.0","WEL 4.8 NW, CO US","0",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","0.0",",T,N,05,+","0.0",",T,,N","0",",,,N"
"US1COLR0140","2003-01","40.738488","-105.083289","1627.0","WEL 4.8 NW, CO US","1",",N","0",",N","0",",N","1",",N","1",",N","25",",,N,17,","25",",,N,17,","1.8",",,N,17,","1.8",",,,N","25",",,,N"
"US1COLR0140","2003-02","40.738488","-105.083289","1627.0","WEL 4.8 NW, CO US","12",",N","3",",N","0",",N","","","","","","","","","3.0",",,N,09,","17.7",",,,N","",""
"US1COLR0140","2003-03","40.738488","-105.083289","1627.0","WEL 4.8 NW, CO US","7","1,N","3","1,N","0","1,N","","","","","","","","","19.8","1,,N,19,","31.9","1,,,N","",""
"US1COLR0140","2003-04","40.738488","-105.083289","1627.0","WEL 4.8 NW, CO US","11",",N","4",",N","1",",N","","","0","5,N","","","23","5,,N,06,","35.6",",,N,24,","62.3",",,,N","23","5,,,N"
"US1COLR0140","2003-05","40.738488","-105.083289","1627.0","WEL 4.8 NW, CO US","9",",N","2",",N","1",",N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","36.3",",,N,10,","48.8",",,,N","0","2,,,N"
"US1COLR0140","2003-06","40.738488","-105.083289","1627.0","WEL 4.8 NW, CO US","19",",N","9",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","9.7",",,N,05,","55.3",",,,N","0",",,,N"
"US1COLR0140","2003-08","40.738488","-105.083289","1627.0","WEL 4.8 NW, CO US","9",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","23.6",",,N,31,","50.6",",,,N","0",",,,N"
"US1COLR0140","2003-09","40.738488","-105.083289","1627.0","WEL 4.8 NW, CO US","7",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","6.9",",,N,08,","12.9",",,,N","0",",,,N"
"US1COLR0140","2003-10","40.738488","-105.083289","1627.0","WEL 4.8 NW, CO US","3",",N","0",",N","0",",N","0","1,N","0",",N","0","1,,N,31,+","5",",,N,31,","1.3",",,N,11,","2.6",",,,N","5",",,,N"
"US1COLR0140","2003-11","40.738488","-105.083289","1627.0","WEL 4.8 NW, CO US","6",",N","2",",N","0",",N","0","3,N","1","2,N","0","3,,N,30,+","58","2,,N,22,","4.6",",,N,22,","11.3",",,,N","70","2,,,N"
"US1COLR0140","2004-01","40.738488","-105.083289","1627.0","WEL 4.8 NW, CO US","0","4,N","0","4,N","0","4,N","","","0","4,N","","","0","4,T,N,21,","0.0","4,T,N,21,","0.0","4,T,,N","0","4,T,,N"
