"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00426726","1971-10","40.03333","-111.71667","1464.0","PAYSON 1 SE, UT US","9",",0","8",",0","0",",0","5",",0","4",",0","","","305",",,0,31,","203",",,0,28,","22.4",",,0,28,","85.2",",,,0","304",",,,0"
"USC00426726","1971-11","40.03333","-111.71667","1464.0","PAYSON 1 SE, UT US","6",",0","5",",0","0",",0","16",",","","","","","279",",,0,01,","","","12.4",",,0,27,","42.9",",,,0","",""
"USC00426726","1971-12","40.03333","-111.71667","1464.0","PAYSON 1 SE, UT US","18",",0","6",",0","0",",0","29",",","","","","","279",",,0,03,","","","17.8",",,0,03,","58.3",",,,0","",""
"USC00426726","1972-01","40.03333","-111.71667","1464.0","PAYSON 1 SE, UT US","3",",0","2",",0","0",",0","","","","","","","","","","","24.1",",,0,13,","28.4",",,,0","",""
"USC00426726","1972-02","40.03333","-111.71667","1464.0","PAYSON 1 SE, UT US","3",",0","2",",0","0",",0","10","5,0","0","1,0","","","127","5,,0,25,","13","1,,0,14,+","7.6",",,0,25,","12.1",",,,0","26","1,,,0"
"USC00426726","1972-03","40.03333","-111.71667","1464.0","PAYSON 1 SE, UT US","4",",0","3",",0","0",",0","5",",0","1",",0","","","76",",,0,26,","64",",,0,26,","8.4",",,0,23,","17.4",",,,0","64",",,,0"
"USC00426726","1972-04","40.03333","-111.71667","1464.0","PAYSON 1 SE, UT US","6",",0","5",",0","0",",0","0",",0","2",",0","","","0",",,0,30,+","76",",,0,19,","14.7",",,0,19,","53.6",",,,0","127",",,,0"
"USC00426726","1972-05","40.03333","-111.71667","1464.0","PAYSON 1 SE, UT US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,07,","2.5",",,,0","0",",,,0"
"USC00426726","1972-06","40.03333","-111.71667","1464.0","PAYSON 1 SE, UT US","10",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,04,","31.3",",,,0","0",",,,0"
"USC00426726","1972-07","40.03333","-111.71667","1464.0","PAYSON 1 SE, UT US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,26,","2.6",",,,0","0",",,,0"
"USC00426726","1972-08","40.03333","-111.71667","1464.0","PAYSON 1 SE, UT US","9",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,02,","42.5",",,,0","0",",,,0"
"USC00426726","1972-09","40.03333","-111.71667","1464.0","PAYSON 1 SE, UT US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.6",",,0,05,","21.0",",,,0","0",",,,0"
"USC00426726","1972-10","40.03333","-111.71667","1464.0","PAYSON 1 SE, UT US","9",",0","8",",0","2",",0","3",",0","1",",0","","","229",",,0,29,","229",",,0,29,","28.2",",,0,10,","105.0",",,,0","229",",,,0"
"USC00426726","1972-11","40.03333","-111.71667","1464.0","PAYSON 1 SE, UT US","12",",0","5",",0","1",",0","7",",0","3",",0","","","51",",,0,20,+","51",",,0,19,","25.4",",,0,05,","61.8",",,,0","101",",,,0"
"USC00426726","1972-12","40.03333","-111.71667","1464.0","PAYSON 1 SE, UT US","11",",0","8",",0","0",",0","28",",0","7",",0","","","203",",,0,18,+","165",",,0,29,","9.7",",,0,29,","40.6",",,,0","483",",,,0"
"USC00426726","1973-01","40.03333","-111.71667","1464.0","PAYSON 1 SE, UT US","8","2,0","3","2,0","0","2,0","30","1,0","3",",0","","","279","1,,0,10,+","114",",,0,09,","10.7","2,,0,17,","31.2",",a,,0","356",",a,,0"
"USC00426726","1973-02","40.03333","-111.71667","1464.0","PAYSON 1 SE, UT US","7",",0","1",",0","0",",0","25",",0","1",",0","","","152",",,0,08,+","25",",,0,12,","5.8",",,0,28,","14.2",",,,0","51",",,,0"
"USC00426726","1973-03","40.03333","-111.71667","1464.0","PAYSON 1 SE, UT US","12",",0","9",",0","0",",0","","","","","","","","","","","10.7",",,0,11,","61.9",",,,0","",""
"USC00426726","1973-04","40.03333","-111.71667","1464.0","PAYSON 1 SE, UT US","11",",0","9",",0","0",",0","","","2",",0","","","","","203",",,0,02,","22.1",",,0,18,","87.2",",,,0","305",",,,0"
"USC00426726","1973-05","40.03333","-111.71667","1464.0","PAYSON 1 SE, UT US","4",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,25,","44.7",",,,0","0",",,,0"
"USC00426726","1973-06","40.03333","-111.71667","1464.0","PAYSON 1 SE, UT US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.1",",,0,15,","17.6",",,,0","0",",,,0"
"USC00426726","1973-07","40.03333","-111.71667","1464.0","PAYSON 1 SE, UT US","9",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,19,","16.9",",,,0","0",",,,0"
"USC00426726","1973-08","40.03333","-111.71667","1464.0","PAYSON 1 SE, UT US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,04,","28.3",",,,0","0",",,,0"
"USC00426726","1973-09","40.03333","-111.71667","1464.0","PAYSON 1 SE, UT US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,01,","39.7",",,,0","0",",,,0"
"USC00426726","1973-10","40.03333","-111.71667","1464.0","PAYSON 1 SE, UT US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,08,","24.2",",,,0","0",",,,0"
"USC00426726","1973-11","40.03333","-111.71667","1464.0","PAYSON 1 SE, UT US","11",",0","6",",0","1",",0","14",",0","6",",0","","","305",",,0,03,","305",",,0,03,","27.9",",,0,03,","71.7",",,,0","533",",,,0"
"USC00426726","1973-12","40.03333","-111.71667","1464.0","PAYSON 1 SE, UT US","10",",0","6",",0","0",",0","21",",0","7",",0","","","102",",,0,29,+","102",",,0,02,","16.5",",,0,02,","53.9",",,,0","380",",,,0"
"USC00426726","1974-01","40.03333","-111.71667","1464.0","PAYSON 1 SE, UT US","10",",0","5",",0","0",",0","28","3,0","7",",0","","","229","3,,0,12,+","127",",,0,21,","11.7",",,0,21,","43.4",",,,0","456",",,,0"
"USC00426726","1974-02","40.03333","-111.71667","1464.0","PAYSON 1 SE, UT US","6",",0","3",",0","0",",0","28",",0","4",",0","","","152",",,0,19,","51",",,0,19,+","5.3",",,0,19,+","17.5",",,,0","191",",,,0"
"USC00426726","1974-03","40.03333","-111.71667","1464.0","PAYSON 1 SE, UT US","5",",0","2",",0","0",",0","6",",0","1",",0","","","178",",,0,02,","178",",,0,02,","17.8",",,0,02,","30.3",",,,0","178",",,,0"
"USC00426726","1974-04","40.03333","-111.71667","1464.0","PAYSON 1 SE, UT US","13",",0","7",",0","0",",0","3",",0","6",",0","","","51",",,0,12,+","76",",,0,12,","17.5",",,0,02,","87.6",",,,0","279",",,,0"
"USC00426726","1974-05","40.03333","-111.71667","1464.0","PAYSON 1 SE, UT US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,20,","0.8",",,,0","0",",,,0"
"USC00426726","1974-06","40.03333","-111.71667","1464.0","PAYSON 1 SE, UT US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.1",",,0,08,","8.9",",,,0","0",",,,0"
"USC00426726","1974-07","40.03333","-111.71667","1464.0","PAYSON 1 SE, UT US","8",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,18,","22.4",",,,0","0",",,,0"
"USC00426726","1974-08","40.03333","-111.71667","1464.0","PAYSON 1 SE, UT US","4",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,02,","14.6",",,,0","0",",,,0"
"USC00426726","1974-09","40.03333","-111.71667","1464.0","PAYSON 1 SE, UT US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00426726","1974-10","40.03333","-111.71667","1464.0","PAYSON 1 SE, UT US","10",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,31,","36.6",",,,0","0",",,,0"
"USC00426726","1974-11","40.03333","-111.71667","1464.0","PAYSON 1 SE, UT US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,22,","34.4",",,,0","0",",,,0"
"USC00426726","1974-12","40.03333","-111.71667","1464.0","PAYSON 1 SE, UT US","6",",0","4",",0","0",",0","23","1,0","1","4,0","","","76","1,,0,16,+","38","4,,0,07,","11.2",",,0,05,","25.2",",,,0","38","4,,,0"
"USC00426726","1975-01","40.03333","-111.71667","1464.0","PAYSON 1 SE, UT US","8",",0","5",",0","0",",0","31",",0","7",",0","","","279",",,0,13,+","191",",,0,08,","18.8",",,0,08,","44.0",",,,0","623",",,,0"
"USC00426726","1975-02","40.03333","-111.71667","1464.0","PAYSON 1 SE, UT US","8",",0","2",",0","0",",0","19",",0","1","2,0","","","152",",,0,05,","25","2,,0,20,","2.8",",,0,05,","11.2",",,,0","51","2,,,0"
"USC00426726","1975-03","40.03333","-111.71667","1464.0","PAYSON 1 SE, UT US","17",",0","8",",0","0",",0","","","7",",0","","","","","76",",,0,22,","10.9",",,0,31,","60.3",",,,0","382",",,,0"
"USC00426726","1975-04","40.03333","-111.71667","1464.0","PAYSON 1 SE, UT US","12",",0","6",",0","0",",0","","","1",",0","","","","","38",",,0,25,","22.9",",,0,16,","50.1",",,,0","38",",,,0"
"USC00426726","1975-05","40.03333","-111.71667","1464.0","PAYSON 1 SE, UT US","12",",0","6",",0","1",",0","0","5,0","3",",0","","","0","5,,0,31,+","279",",,0,20,","71.9",",,0,20,","109.4",",,,0","342",",,,0"
"USC00426726","1975-06","40.03333","-111.71667","1464.0","PAYSON 1 SE, UT US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.1",",,0,18,","67.6",",,,0","0",",,,0"
"USC00426726","1975-07","40.03333","-111.71667","1464.0","PAYSON 1 SE, UT US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,30,","15.6",",,,0","0",",,,0"
"USC00426726","1975-08","40.03333","-111.71667","1464.0","PAYSON 1 SE, UT US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,20,","6.3",",,,0","0",",,,0"
"USC00426726","1975-09","40.03333","-111.71667","1464.0","PAYSON 1 SE, UT US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,14,+","11.2",",,,0","0",",,,0"
"USC00426726","1975-10","40.03333","-111.71667","1464.0","PAYSON 1 SE, UT US","10",",0","6",",0","0",",0","1",",0","2",",0","","","25",",,0,13,","25",",,0,27,+","19.3",",,0,13,","63.7",",,,0","76",",,,0"
"USC00426726","1975-11","40.03333","-111.71667","1464.0","PAYSON 1 SE, UT US","11",",0","4",",0","1",",0","13",",0","6",",0","","","432",",,0,29,","406",",,0,29,","27.9",",,0,29,","61.7",",,,0","629",",,,0"
"USC00426726","1975-12","40.03333","-111.71667","1464.0","PAYSON 1 SE, UT US","5",",0","2",",0","0",",0","31",",0","3",",0","","","279",",,0,01,","127",",,0,13,","22.4",",,0,13,","28.3",",,,0","228",",,,0"
"USC00426726","1976-01","40.03333","-111.71667","1464.0","PAYSON 1 SE, UT US","8",",0","3",",0","0",",0","31",",0","6",",0","","","229",",,0,10,","76",",,0,10,","5.6",",,0,10,","18.1",",,,0","266",",,,0"
"USC00426726","1976-02","40.03333","-111.71667","1464.0","PAYSON 1 SE, UT US","10",",0","6",",0","0",",0","28",",0","5",",0","","","229",",,0,06,+","51",",,0,15,+","12.2",",,0,15,","41.1",",,,0","242",",,,0"
"USC00426726","1976-03","40.03333","-111.71667","1464.0","PAYSON 1 SE, UT US","12",",0","6",",0","0",",0","16",",0","7",",0","1","","178",",,0,02,","152",",,0,01,","15.5",",,0,01,","51.5",",,,0","521",",,,0"
"USC00426726","1976-04","40.03333","-111.71667","1464.0","PAYSON 1 SE, UT US","9",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","13",",,0,16,","9.1",",,0,25,","33.6",",,,0","13",",,,0"
"USC00426726","1976-05","40.03333","-111.71667","1464.0","PAYSON 1 SE, UT US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,06,","11.9",",,,0","0",",,,0"
"USC00426726","1976-06","40.03333","-111.71667","1464.0","PAYSON 1 SE, UT US","5",",0","4",",0","0",",0","0",",0","0",",0","1","","0",",,0,30,+","0",",,0,30,+","7.1",",,0,13,","18.7",",,,0","0",",,,0"
"USC00426726","1976-07","40.03333","-111.71667","1464.0","PAYSON 1 SE, UT US","7",",0","3",",0","0",",0","0",",0","0",",0","5","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,31,","32.5",",,,0","0",",,,0"
"USC00426726","1976-08","40.03333","-111.71667","1464.0","PAYSON 1 SE, UT US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,23,","4.3",",,,0","0",",,,0"
"USC00426726","1976-09","40.03333","-111.71667","1464.0","PAYSON 1 SE, UT US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.4",",,0,07,","16.3",",,,0","0",",,,0"
"USC00426726","1976-10","40.03333","-111.71667","1464.0","PAYSON 1 SE, UT US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,02,","3.8",",,,0","0",",,,0"
"USC00426726","1976-11","40.03333","-111.71667","1464.0","PAYSON 1 SE, UT US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,14,","16.0",",,,0","0",",,,0"
"USC00426726","1976-12","40.03333","-111.71667","1464.0","PAYSON 1 SE, UT US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","13",",,0,09,","2.3",",,0,05,","2.8",",,,0","13",",,,0"
"USC00426726","1977-01","40.03333","-111.71667","1464.0","PAYSON 1 SE, UT US","6",",0","4",",0","0",",0","29",",0","5",",0","","","76",",,0,24,+","64",",,0,23,+","6.4",",,0,23,","20.2",",,,0","203",",,,0"
"USC00426726","1977-02","40.03333","-111.71667","1464.0","PAYSON 1 SE, UT US","4",",0","3",",0","0",",0","27",",0","3",",0","","","152",",,0,01,","114",",,0,01,","13.7",",,0,22,","27.4",",,,0","216",",,,0"
"USC00426726","1977-03","40.03333","-111.71667","1464.0","PAYSON 1 SE, UT US","10",",0","4",",0","0",",0","16",",0","4",",0","","","152",",,0,25,","127",",,0,25,","16.8",",,0,25,","35.7",",,,0","267",",,,0"
"USC00426726","1977-04","40.03333","-111.71667","1464.0","PAYSON 1 SE, UT US","4",",0","3",",0","0",",0","2",",0","2",",0","","","102",",,0,02,","76",",,0,02,","8.6",",,0,02,","17.5",",,,0","127",",,,0"
"USC00426726","1977-05","40.03333","-111.71667","1464.0","PAYSON 1 SE, UT US","15",",0","12",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,14,","89.7",",,,0","0",",,,0"
"USC00426726","1977-06","40.03333","-111.71667","1464.0","PAYSON 1 SE, UT US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.8",",,0,08,","0.8",",,,0","0",",,,0"
"USC00426726","1977-07","40.03333","-111.71667","1464.0","PAYSON 1 SE, UT US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,24,","30.3",",,,0","0",",,,0"
"USC00426726","1977-08","40.03333","-111.71667","1464.0","PAYSON 1 SE, UT US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,25,","36.1",",,,0","0",",,,0"
"USC00426726","1977-09","40.03333","-111.71667","1464.0","PAYSON 1 SE, UT US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,14,","42.2",",,,0","0",",,,0"
"USC00426726","1977-10","40.03333","-111.71667","1464.0","PAYSON 1 SE, UT US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,29,","34.0",",,,0","0",",,,0"
"USC00426726","1977-11","40.03333","-111.71667","1464.0","PAYSON 1 SE, UT US","7",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.8",",,0,27,","11.0",",,,0","0",",,,0"
"USC00426726","1977-12","40.03333","-111.71667","1464.0","PAYSON 1 SE, UT US","9",",0","5",",0","0",",0","9",",0","1",",0","","","76",",,0,18,","114",",,0,18,","19.1",",,0,18,","35.2",",,,0","114",",,,0"
"USC00426726","1978-01","40.03333","-111.71667","1464.0","PAYSON 1 SE, UT US","14",",0","9",",0","0",",0","10",",0","4",",0","","","203",",,0,23,","191",",,0,23,","15.7",",,0,23,","69.0",",,,0","292",",,,0"
