"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024062","1974-01","43.96583","-107.95083","1271.6","WORLAND MUNICIPAL AIRPORT, WY US","","","0.0","0","0.0",",0","5",",0","0",",0","0",",0","22",",0","2",",0","13",",0","31",",0","12",",0","0",",0","0",",0","4","","","","","","-31.7",",0,03,+","76",",,0,14,+","46",",,0,26,","2.0",",,0,26,","16.1",",0,16,","2418.5","0","839.4",",0","3.9",",,,0","106",",,,0","-8.74",",0","-1.26",",,,0","-16.23",",,,0","","","","","","","","","",""
"USW00024062","1974-02","43.96583","-107.95083","1271.6","WORLAND MUNICIPAL AIRPORT, WY US","","","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","0",",0","0",",0","","","","","","","-12.8",",0,24,+","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","16.1",",0,28,","2935.7","0","517.2",",0","0.0",",,,0","0",",,,0","-0.14",",0","7.94",",,,0","-8.21",",,,0","","","","","","","","","",""
"USW00024062","1974-03","43.96583","-107.95083","1271.6","WORLAND MUNICIPAL AIRPORT, WY US","","","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","1",",0","0",",0","3","","","","","","-14.4",",0,20,","0",",T,0,24,+","10",",,0,19,","4.1",",,0,02,","21.1",",0,17,","3410.5","0","474.8",",0","4.7",",,,0","13",",,,0","3.02",",0","11.47",",,,0","-5.44",",,,0","","","","","","","","","",""
"USW00024062","1974-04","43.96583","-107.95083","1271.6","WORLAND MUNICIPAL AIRPORT, WY US","","","1.1","0","1.1",",0","4",",0","1",",0","0",",0","0",",0","1",",0","0",",0","12",",0","0",",0","8",",0","0",",0","","","","","","","-5.6",",0,05,+","0",",T,0,13,","109",",,0,12,","13.0",",,0,12,","29.4",",0,25,+","3694.5","0","284.0",",0","16.1",",,,0","109",",,,0","8.90",",0","17.00",",,,0","0.81",",,,0","","","","","","","","","",""
"USW00024062","1974-05","43.96583","-107.95083","1271.6","WORLAND MUNICIPAL AIRPORT, WY US","","","5.0","0","3.9",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","16",",0","0",",0","1","","","","2","","-2.8",",0,16,","0",",,0,31,+","0",",T,0,02,","15.7",",,0,29,","30.0",",0,26,","3888.5","0","194.0",",0","23.8",",,,0","0",",T,,0","12.20",",0","20.72",",,,0","3.68",",,,0","","","","","","","","","",""
"USW00024062","1974-06","43.96583","-107.95083","1271.6","WORLAND MUNICIPAL AIRPORT, WY US","","","119.9","0","114.9",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","15",",0","","","","","2","","4.4",",0,01,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,07,","40.0",",0,25,","3926.6","0","38.1",",0","10.4",",,,0","0",",,,0","20.89",",0","30.30",",,,0","11.48",",,,0","","","","","","","","","",""
"USW00024062","1974-07","43.96583","-107.95083","1271.6","WORLAND MUNICIPAL AIRPORT, WY US","","","307.6","0","187.7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","2","","9.4",",0,04,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,02,","38.3",",0,10,","2.0","0","2.0",",0","9.4",",,,0","0",",,,0","24.32",",0","33.55",",,,0","15.10",",,,0","","","","","","","","","",""
"USW00024062","1974-08","43.96583","-107.95083","1271.6","WORLAND MUNICIPAL AIRPORT, WY US","","","360.0","0","52.4",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","","","","","4","","4.4",",0,15,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,09,","37.8",",0,06,","24.3","0","22.3",",0","9.2",",,,0","0",",,,0","19.30",",0","28.46",",,,0","10.14",",,,0","","","","","","","","","",""
"USW00024062","1974-09","43.96583","-107.95083","1271.6","WORLAND MUNICIPAL AIRPORT, WY US","","","365.8","0","5.8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","18",",0","2",",0","","","","","","","-2.8",",0,13,","0",",,0,30,+","0",",T,0,27,","5.8",",,0,27,","32.2",",0,09,+","169.9","0","145.6",",0","6.4",",,,0","0",",T,,0","13.67",",0","23.29",",,,0","4.05",",,,0","","","","","","","","","",""
"USW00024062","1974-10","43.96583","-107.95083","1271.6","WORLAND MUNICIPAL AIRPORT, WY US","","","365.8","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","11",",0","0",",0","1","","","","","","-5.6",",0,06,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,30,","30.6",",0,02,","430.2","0","260.3",",0","21.3",",,,0","0",",,,0","9.94",",0","19.12",",,,0","0.75",",,,0","","","","","","","","","",""
"USW00024062","1974-11","43.96583","-107.95083","1271.6","WORLAND MUNICIPAL AIRPORT, WY US","","","365.8","0","0.0",",0","5",",0","1",",0","0",",0","3",",0","1",",0","2",",0","28",",0","1",",0","0",",0","0",",0","2","","","","","","-20.0",",0,29,","76",",,0,28,","53",",,0,27,","4.6",",,0,27,","16.1",",0,21,","947.4","0","517.2",",0","8.7",",,,0","83",",,,0","1.09",",0","7.93",",,,0","-5.74",",,,0","","","","","","","","","",""
"USW00024062","1974-12","43.96583","-107.95083","1271.6","WORLAND MUNICIPAL AIRPORT, WY US","","","365.8","0","0.0",",0","1",",0","0",",0","0",",0","2",",0","0",",0","3",",0","31",",0","12",",0","0",",0","0",",0","2","","1","","","","-22.2",",0,24,","25",",,0,02,+","8",",,0,23,+","0.3",",,0,05,","8.3",",0,04,","1691.1","0","743.7",",0","0.3",",,,0","16",",,,0","-5.66",",0","1.16",",,,0","-12.48",",,,0","","","","","","","","","",""
"USW00024062","1975-01","43.96583","-107.95083","1271.6","WORLAND MUNICIPAL AIRPORT, WY US","","","0.0","0","0.0",",0","9",",0","0",",0","0",",0","30",",0","1",",0","10",",0","31",",0","21",",0","0",",0","0",",0","6","","5","","","","-28.3",",0,12,","76",",,0,13,+","25",",,0,09,","1.5",",,0,09,","7.8",",0,20,","2535.3","0","844.2",",0","6.2",",,,0","84",",,,0","-8.90",",0","-2.28",",,,0","-15.52",",,,0","","","","","","","","","",""
"USW00024062","1975-02","43.96583","-107.95083","1271.6","WORLAND MUNICIPAL AIRPORT, WY US","","","0.0","0","0.0",",0","4",",0","0",",0","0",",0","26",",0","2",",0","8",",0","28",",0","12",",0","0",",0","0",",0","4","","","","","","-27.8",",0,09,+","51",",,0,15,+","30",",,0,08,","1.0",",,0,08,","13.3",",0,28,","3268.9","0","733.6",",0","2.6",",,,0","70",",,,0","-7.87",",0","-0.14",",,,0","-15.60",",,,0","","","","","","","","","",""
"USW00024062","1975-03","43.96583","-107.95083","1271.6","WORLAND MUNICIPAL AIRPORT, WY US","","","0.0","0","0.0",",0","9",",0","1",",0","0",",0","6",",0","3",",0","0",",0","30",",0","6",",0","0",",0","0",",0","6","","","","","","-14.4",",0,29,","51",",,0,26,","46",",,0,26,","2.8",",,0,26,","19.4",",0,19,","3805.4","0","536.5",",0","11.6",",,,0","169",",,,0","1.03",",0","7.64",",,,0","-5.59",",,,0","","","","","","","","","",""
"USW00024062","1975-04","43.96583","-107.95083","1271.6","WORLAND MUNICIPAL AIRPORT, WY US","","","0.0","0","0.0",",0","8",",0","4",",0","0",",0","9",",0","3",",0","0",",0","21",",0","2",",0","2",",0","0",",0","7","","2","","","","-12.8",",0,02,","305",",,0,08,","279",",,0,07,","19.8",",,0,07,","24.4",",0,25,","4250.5","0","445.1",",0","35.4",",,,0","384",",,,0","3.50",",0","10.09",",,,0","-3.10",",,,0","","","","","","","","","",""
"USW00024062","1975-05","43.96583","-107.95083","1271.6","WORLAND MUNICIPAL AIRPORT, WY US","","","5.6","0","5.6",",0","11",",0","6",",0","1",",0","0",",0","1",",0","0",",0","3",",0","0",",0","12",",0","0",",0","1","","","","","","-1.1",",0,01,","0",",T,0,25,+","64",",,0,19,","36.6",",,0,06,","30.6",",0,16,","4472.5","0","222.0",",0","96.4",",,,0","87",",,,0","11.35",",0","18.42",",,,0","4.28",",,,0","","","","","","","","","",""
"USW00024062","1975-06","43.96583","-107.95083","1271.6","WORLAND MUNICIPAL AIRPORT, WY US","","","31.0","0","25.4",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","3",",0","","","","","3","","3.9",",0,10,+","0",",,0,30,+","0",",,0,30,+","20.8",",,0,21,","35.6",",0,24,","4536.4","0","63.9",",0","32.1",",,,0","0",",,,0","17.05",",0","25.35",",,,0","8.74",",,,0","","","","","","","","","",""
"USW00024062","1975-07","43.96583","-107.95083","1271.6","WORLAND MUNICIPAL AIRPORT, WY US","","","220.3","0","189.3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","2","","","","4","","11.1",",0,12,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,03,","41.1",",0,28,","0.0","0","0.0",",0","9.4",",,,0","0",",,,0","24.44",",0","33.56",",,,0","15.32",",,,0","","","","","","","","","",""
"USW00024062","1975-08","43.96583","-107.95083","1271.6","WORLAND MUNICIPAL AIRPORT, WY US","","","311.1","0","90.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","2","","4.4",",0,25,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,12,","38.9",",0,05,","8.7","0","8.7",",0","0.3",",,,0","0",",,,0","20.98",",0","31.07",",,,0","10.89",",,,0","","","","","","","","","",""
"USW00024062","1975-09","43.96583","-107.95083","1271.6","WORLAND MUNICIPAL AIRPORT, WY US","","","323.8","0","12.7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","20",",0","2",",0","","","","","","","-1.1",",0,21,+","0",",,0,30,+","0",",,0,30,+","1.5",",,0,17,","33.3",",0,15,","127.1","0","118.4",",0","1.8",",,,0","0",",,,0","14.81",",0","24.77",",,,0","4.85",",,,0","","","","","","","","","",""
"USW00024062","1975-10","43.96583","-107.95083","1271.6","WORLAND MUNICIPAL AIRPORT, WY US","","","326.8","0","3.0",",0","8",",0","6",",0","0",",0","0",",0","3",",0","0",",0","15",",0","1",",0","11",",0","0",",0","4","","1","","","","-8.3",",0,25,","0",",T,0,23,+","66",",,0,14,","7.9",",,0,13,","31.1",",0,06,","434.3","0","307.2",",0","33.4",",,,0","116",",,,0","8.52",",0","16.56",",,,0","0.48",",,,0","","","","","","","","","",""
"USW00024062","1975-11","43.96583","-107.95083","1271.6","WORLAND MUNICIPAL AIRPORT, WY US","","","326.8","0","0.0",",0","5",",0","4",",0","0",",0","8",",0","3",",0","5",",0","30",",0","11",",0","1",",0","0",",0","4","","","","","","-31.7",",0,30,","127",",,0,30,+","124",",,0,28,","7.6",",,0,28,","21.1",",0,05,","1040.2","0","605.9",",0","18.9",",,,0","237",",,,0","-1.87",",0","5.87",",,,0","-9.60",",,,0","","","","","","","","","",""
"USW00024062","1975-12","43.96583","-107.95083","1271.6","WORLAND MUNICIPAL AIRPORT, WY US","","","326.8","0","0.0",",0","5",",0","1",",0","0",",0","26",",0","2",",0","9",",0","31",",0","16",",0","0",",0","0",",0","6","","2","","","","-24.4",",0,17,","152",",,0,17,","71",",,0,16,","3.6",",,0,16,","9.4",",0,02,","1819.5","0","779.3",",0","7.2",",,,0","152",",,,0","-6.81",",0","-0.18",",,,0","-13.43",",,,0","","","","","","","","","",""
"USW00024062","1976-01","43.96583","-107.95083","1271.6","WORLAND MUNICIPAL AIRPORT, WY US","","","0.0","0","0.0",",0","6",",0","1",",0","0",",0","31",",0","2",",0","14",",0","31",",0","18",",0","0",",0","0",",0","5","","1","","","","-26.1",",0,03,","127",",,0,14,+","48",",,0,06,","3.0",",,0,06,","7.8",",0,17,","2680.2","0","860.7",",0","5.9",",,,0","102",",,,0","-9.43",",0","-1.92",",,,0","-16.94",",,,0","","","","","","","","","",""
"USW00024062","1976-02","43.96583","-107.95083","1271.6","WORLAND MUNICIPAL AIRPORT, WY US","","","0.0","0","0.0",",0","3",",0","1",",0","0",",0","29",",0","2",",0","4",",0","29",",0","8",",0","0",",0","0",",0","1","","","","","","-34.4",",0,06,","152",",,0,09,+","76",",,0,03,","2.5",",,0,04,","12.2",",0,26,","3346.5","0","666.3",",0","4.3",",,,0","120",",,,0","-4.64",",0","2.82",",,,0","-12.10",",,,0","","","","","","","","","",""
"USW00024062","1976-03","43.96583","-107.95083","1271.6","WORLAND MUNICIPAL AIRPORT, WY US","","","0.0","0","0.0",",0","4",",0","1",",0","0",",0","13",",0","2",",0","4",",0","31",",0","6",",0","0",",0","0",",0","1","","","","","","-20.6",",0,03,","102",",,0,06,+","76",",,0,01,","5.8",",,0,01,","20.0",",0,31,+","3929.3","0","582.8",",0","7.9",",,,0","119",",,,0","-0.47",",0","7.23",",,,0","-8.16",",,,0","","","","","","","","","",""
"USW00024062","1976-04","43.96583","-107.95083","1271.6","WORLAND MUNICIPAL AIRPORT, WY US","","","0.0","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","1",",0","0",",0","10",",0","0",",0","10",",0","0",",0","1","","","","1","","-6.1",",0,03,","0",",,0,30,+","25",",,0,26,","7.6",",,0,27,","25.0",",0,12,+","4210.7","0","281.4",",0","19.0",",,,0","25",",,,0","8.95",",0","16.97",",,,0","0.93",",,,0","","","","","","","","","",""
"USW00024062","1976-05","43.96583","-107.95083","1271.6","WORLAND MUNICIPAL AIRPORT, WY US","","","8.3","0","8.3",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","24",",0","1",",0","","","","","6","","-0.6",",0,01,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,15,","33.3",",0,28,","4312.6","0","101.9",",0","37.2",",,,0","0",",,,0","15.31",",0","23.97",",,,0","6.65",",,,0","","","","","","","","","",""
"USW00024062","1976-06","43.96583","-107.95083","1271.6","WORLAND MUNICIPAL AIRPORT, WY US","","","60.4","0","52.1",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","8",",0","1","","","","5","","3.3",",0,14,","0",",,0,30,+","0",",T,0,14,","9.4",",,0,18,","36.7",",0,30,","4364.9","0","52.3",",0","36.8",",,,0","0",",T,,0","18.32",",0","27.23",",,,0","9.42",",,,0","","","","","","","","","",""
"USW00024062","1976-07","43.96583","-107.95083","1271.6","WORLAND MUNICIPAL AIRPORT, WY US","","","253.5","0","193.1",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","2","","10.6",",0,03,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,19,","40.6",",0,04,","0.0","0","0.0",",0","1.1",",,,0","0",",,,0","24.56",",0","33.94",",,,0","15.18",",,,0","","","","","","","","","",""
"USW00024062","1976-08","43.96583","-107.95083","1271.6","WORLAND MUNICIPAL AIRPORT, WY US","","","349.1","0","95.6",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","2","","1","","4","","4.4",",0,27,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,02,","37.8",",0,22,","4.7","0","4.7",",0","40.4",",,,0","0",",,,0","21.26",",0","30.74",",,,0","11.79",",,,0","","","","","","","","","",""
"USW00024062","1976-09","43.96583","-107.95083","1271.6","WORLAND MUNICIPAL AIRPORT, WY US","","","372.5","0","23.4",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","5",",0","","","","","1","","2.2",",0,28,+","0",",,0,30,+","0",",,0,30,+","9.1",",,0,23,","36.7",",0,02,","83.3","0","78.6",",0","35.9",",,,0","0",",,,0","16.49",",0","25.26",",,,0","7.72",",,,0","","","","","","","","","",""
"USW00024062","1976-10","43.96583","-107.95083","1271.6","WORLAND MUNICIPAL AIRPORT, WY US","","","372.5","0","0.0",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","6",",0","0",",0","","","","","","","-7.8",",0,19,","0",",T,0,18,","13",",,0,18,+","2.3",",,0,03,","28.3",",0,01,","421.0","0","337.7",",0","6.7",",,,0","36",",,,0","7.44",",0","15.85",",,,0","-0.97",",,,0","","","","","","","","","",""
"USW00024062","1976-11","43.96583","-107.95083","1271.6","WORLAND MUNICIPAL AIRPORT, WY US","","","372.5","0","0.0",",0","3",",0","0",",0","0",",0","2",",0","2",",0","2",",0","28",",0","4",",0","0",",0","0",",0","3","","","","","","-18.3",",0,28,+","76",",,0,30,+","51",",,0,29,+","2.3",",,0,29,","18.3",",0,05,","954.8","0","533.8",",0","3.1",",,,0","105",",,,0","0.54",",0","8.58",",,,0","-7.51",",,,0","","","","","","","","","",""
"USW00024062","1976-12","43.96583","-107.95083","1271.6","WORLAND MUNICIPAL AIRPORT, WY US","","","372.5","0","0.0",",0","2",",0","0",",0","0",",0","19",",0","0",",0","6",",0","31",",0","14",",0","0",",0","0",",0","3","","2","","","","-18.9",",0,06,","76",",,0,01,","8",",,0,07,","0.3",",,0,31,+","6.7",",0,27,+","1736.2","0","781.4",",0","0.6",",,,0","11",",,,0","-6.87",",0","0.37",",,,0","-14.12",",,,0","","","","","","","","","",""
"USW00024062","1977-01","43.96583","-107.95083","1271.6","WORLAND MUNICIPAL AIRPORT, WY US","","","0.0","0","0.0",",0","3",",0","1",",0","0",",0","28",",0","2",",0","20",",0","31",",0","26",",0","0",",0","0",",0","7","","2","","","","-30.0",",0,09,","102",",,0,18,+","58",",,0,15,","3.8",",,0,03,","6.7",",0,27,","2665.1","0","928.9",",0","7.3",",,,0","114",",,,0","-11.63",",0","-4.03",",,,0","-19.23",",,,0","","","","","","","","","",""
"USW00024062","1977-02","43.96583","-107.95083","1271.6","WORLAND MUNICIPAL AIRPORT, WY US","","","0.0","0","0.0",",0","1",",0","0",",0","0",",0","9",",0","0",",0","0",",0","28",",0","1",",0","0",",0","0",",0","1","","","","","","-16.7",",0,03,","51",",,0,02,+","3",",,0,22,","0.3",",,0,22,","17.2",",0,21,","3214.4","0","549.3",",0","0.3",",,,0","3",",,,0","-1.28",",0","6.03",",,,0","-8.60",",,,0","","","","","","","","","",""
"USW00024062","1977-03","43.96583","-107.95083","1271.6","WORLAND MUNICIPAL AIRPORT, WY US","","","0.0","0","0.0",",0","6",",0","2",",0","0",",0","6",",0","2",",0","0",",0","30",",0","1",",0","1",",0","0",",0","1","","","","","","-11.7",",0,12,","51",",,0,30,+","188",",,0,25,","14.5",",,0,25,","21.7",",0,23,","3738.2","0","523.8",",0","19.4",",,,0","305",",,,0","1.44",",0","8.98",",,,0","-6.11",",,,0","","","","","","","","","",""
"USW00024062","1977-04","43.96583","-107.95083","1271.6","WORLAND MUNICIPAL AIRPORT, WY US","","","0.8","0","0.8",",0","8",",0","2",",0","0",",0","2",",0","3",",0","0",",0","10",",0","0",",0","15",",0","0",",0","4","","","","1","","-7.8",",0,03,","51",",,0,18,+","76",",,0,17,","11.4",",,0,17,","28.3",",0,30,","3967.9","0","229.7",",0","21.1",",,,0","154",",,,0","10.71",",0","19.09",",,,0","2.32",",,,0","","","","","","","","","",""
"USW00024062","1977-05","43.96583","-107.95083","1271.6","WORLAND MUNICIPAL AIRPORT, WY US","","","3.6","0","2.8",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","1","","","","4","","-1.1",",0,05,","0",",,0,31,+","0",",T,0,04,","7.9",",,0,14,","31.1",",0,09,","4093.5","0","125.6",",0","28.9",",,,0","0",",T,,0","14.37",",0","22.75",",,,0","5.98",",,,0","","","","","","","","","",""
"USW00024062","1977-06","43.96583","-107.95083","1271.6","WORLAND MUNICIPAL AIRPORT, WY US","","","116.0","0","112.4",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","1","","","","6","","8.9",",0,01,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,19,","36.7",",0,04,","4094.9","0","1.4",",0","10.6",",,,0","0",",,,0","22.03",",0","31.01",",,,0","13.06",",,,0","","","","","","","","","",""
"USW00024062","1977-07","43.96583","-107.95083","1271.6","WORLAND MUNICIPAL AIRPORT, WY US","","","269.3","0","153.3",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","1","","","","3","","8.3",",0,11,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,25,","39.4",",0,17,","0.6","0","0.6",",0","12.4",",,,0","0",",,,0","23.26",",0","31.96",",,,0","14.55",",,,0","","","","","","","","","",""
"USW00024062","1977-08","43.96583","-107.95083","1271.6","WORLAND MUNICIPAL AIRPORT, WY US","","","335.0","0","65.7",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","","","7","","6.7",",0,28,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,26,","35.0",",0,02,","23.1","0","22.5",",0","14.9",",,,0","0",",,,0","19.73",",0","27.71",",,,0","11.75",",,,0","","","","","","","","","",""
"USW00024062","1977-09","43.96583","-107.95083","1271.6","WORLAND MUNICIPAL AIRPORT, WY US","","","352.8","0","17.8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","4",",0","1","","","","1","","1.7",",0,24,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,23,","35.6",",0,05,","121.9","0","98.8",",0","8.0",",,,0","0",",,,0","15.63",",0","24.99",",,,0","6.28",",,,0","","","","","","","","","",""
"USW00024062","1977-10","43.96583","-107.95083","1271.6","WORLAND MUNICIPAL AIRPORT, WY US","","","352.8","0","0.0",",0","3",",0","0",",0","0",",0","1",",0","1",",0","0",",0","15",",0","0",",0","12",",0","0",",0","1","","","","2","","-6.7",",0,11,","25",",,0,10,","25",",,0,09,","2.3",",,0,09,","27.2",",0,16,","397.1","0","275.2",",0","3.8",",,,0","25",",,,0","9.45",",0","18.41",",,,0","0.50",",,,0","","","","","","","","","",""
"USW00024062","1977-11","43.96583","-107.95083","1271.6","WORLAND MUNICIPAL AIRPORT, WY US","","","352.8","0","0.0",",0","1",",0","0",",0","0",",0","7",",0","1",",0","3",",0","29",",0","5",",0","2",",0","0",",0","","","","","","","-27.2",",0,21,+","76",",,0,22,+","61",",,0,19,","1.8",",,0,19,","22.2",",0,04,","960.3","0","563.2",",0","1.8",",,,0","61",",,,0","-0.44",",0","7.43",",,,0","-8.31",",,,0","","","","","","","","","",""
"USW00024062","1977-12","43.96583","-107.95083","1271.6","WORLAND MUNICIPAL AIRPORT, WY US","","","352.8","0","0.0",",0","7",",0","1",",0","0",",0","19",",0","6",",0","12",",0","31",",0","16",",0","0",",0","0",",0","7","","1","","","","-29.4",",0,09,","76",",,0,31,+","69",",,0,07,","3.0",",,0,07,","12.8",",0,03,","1763.3","0","803.0",",0","8.4",",,,0","255",",,,0","-7.57",",0","-0.86",",,,0","-14.27",",,,0","","","","","","","","","",""
"USW00024062","1978-01","43.96583","-107.95083","1271.6","WORLAND MUNICIPAL AIRPORT, WY US","","","0.0","0","0.0",",0","10",",0","1",",0","0",",0","31",",0","5",",0","15",",0","31",",0","28",",0","0",",0","0",",0","11","","6","","","","-31.7",",0,02,+","254",",,0,30,","86",",,0,25,","4.6",",,0,15,","1.7",",0,05,","2704.1","0","940.8",",0","11.6",",,,0","283",",,,0","-12.02",",0","-5.95",",,,0","-18.08",",,,0","","","","","","","","","",""
"USW00024062","1978-02","43.96583","-107.95083","1271.6","WORLAND MUNICIPAL AIRPORT, WY US","","","0.0","0","0.0",",0","10",",0","2",",0","0",",0","28",",0","4",",0","11",",0","28",",0","17",",0","0",",0","0",",0","19","","7","","","","-26.1",",0,18,","305",",,0,20,","132",",,0,19,","6.4",",,0,19,","10.0",",0,06,","3469.6","0","765.5",",0","13.3",",,,0","273",",,,0","-9.01",",0","-2.50",",,,0","-15.51",",,,0","","","","","","","","","",""
"USW00024062","1978-03","43.96583","-107.95083","1271.6","WORLAND MUNICIPAL AIRPORT, WY US","","","0.0","0","0.0",",0","3",",0","0",",0","0",",0","15",",0","0",",0","4",",0","25",",0","4",",0","3",",0","0",",0","6","","3","","","","-23.9",",0,03,+","152",",,0,02,+","8",",,0,02,","2.0",",,0,22,","25.6",",0,30,+","3995.3","0","525.7",",0","2.6",",,,0","11",",,,0","1.38",",0","8.49",",,,0","-5.74",",,,0","","","","","","","","","",""
"USW00024062","1978-04","43.96583","-107.95083","1271.6","WORLAND MUNICIPAL AIRPORT, WY US","","","0.0","0","0.0",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","6",",0","0",",0","2","","","","1","","-3.3",",0,24,+","0",",,0,30,+","0",",T,0,17,","27.7",",,0,28,","23.9",",0,26,+","4263.5","0","268.2",",0","52.3",",,,0","0",",T,,0","9.39",",0","16.80",",,,0","1.99",",,,0","","","","","","","","","",""
"USW00024062","1978-05","43.96583","-107.95083","1271.6","WORLAND MUNICIPAL AIRPORT, WY US","","","4.2","0","4.2",",0","15",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","1",",0","5","","","","4","","1.7",",0,09,+","0",",,0,31,+","0",",T,0,04,","39.4",",,0,17,","33.3",",0,15,","4456.2","0","192.7",",0","104.2",",,,0","0",",T,,0","12.25",",0","19.04",",,,0","5.47",",,,0","","","","","","","","","",""
"USW00024062","1978-06","43.96583","-107.95083","1271.6","WORLAND MUNICIPAL AIRPORT, WY US","","","54.8","0","50.6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","","","","","4","","3.9",",0,02,","0",",,0,30,+","0",",,0,30,+","3.6",",,0,19,","36.1",",0,23,","4498.1","0","41.9",",0","7.5",",,,0","0",",,,0","18.62",",0","27.58",",,,0","9.67",",,,0","","","","","","","","","",""
