"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00413871","1948-06","30.13333","-99.6","694.9","HALL RANCH, TX US","10",",0","8",",0","4",",0","58.7",",,0,23,","203.0",",,,0"
"USC00413871","1948-07","30.13333","-99.6","694.9","HALL RANCH, TX US","5","3,0","2","3,0","0","3,0","12.2","3,,0,11,","24.3","3,,,0"
"USC00413871","1948-08","30.13333","-99.6","694.9","HALL RANCH, TX US","3",",0","1",",0","1",",0","25.7",",,0,01,","27.5",",,,0"
"USC00413871","1948-09","30.13333","-99.6","694.9","HALL RANCH, TX US","5",",0","4",",0","0",",0","19.1",",,0,09,","33.6",",,,0"
"USC00413871","1948-10","30.13333","-99.6","694.9","HALL RANCH, TX US","5",",0","4",",0","0",",0","10.2",",,0,14,","21.7",",,,0"
"USC00413871","1948-11","30.13333","-99.6","694.9","HALL RANCH, TX US","4",",0","3",",0","0",",0","4.1",",,0,11,","11.7",",,,0"
"USC00413871","1948-12","30.13333","-99.6","694.9","HALL RANCH, TX US","2",",0","2",",0","0",",0","12.7",",,0,15,+","25.4",",,,0"
"USC00413871","1949-01","30.13333","-99.6","694.9","HALL RANCH, TX US","15",",0","9",",0","1",",0","27.7",",,0,16,","98.9",",,,0"
"USC00413871","1949-04","30.13333","-99.6","694.9","HALL RANCH, TX US","3",",0","3",",0","0",",0","19.1",",,0,26,","53.4",",,,0"
"USC00413871","1949-06","30.13333","-99.6","694.9","HALL RANCH, TX US","9",",0","8",",0","2",",0","38.1",",,0,06,","128.5",",,,0"
"USC00413871","1949-07","30.13333","-99.6","694.9","HALL RANCH, TX US","6",",0","3",",0","0",",0","9.4",",,0,14,","25.6",",,,0"
"USC00413871","1949-08","30.13333","-99.6","694.9","HALL RANCH, TX US","5",",0","5",",0","2",",0","53.8",",,0,08,","101.5",",,,0"
"USC00413871","1949-09","30.13333","-99.6","694.9","HALL RANCH, TX US","5",",0","4",",0","0",",0","24.4",",,0,16,","56.4",",,,0"
"USC00413871","1949-10","30.13333","-99.6","694.9","HALL RANCH, TX US","6","2,0","5","2,0","1","2,0","31.2","2,,0,24,","80.3",",a,,0"
"USC00413871","1949-11","30.13333","-99.6","694.9","HALL RANCH, TX US","0",",0","0",",0","0",",0","0.0",",,0,30,+","0.0",",,,0"
"USC00413871","1950-03","30.13333","-99.6","694.9","HALL RANCH, TX US","0",",0","0",",0","0",",0","0.0",",,0,31,+","0.0",",,,0"
"USC00413871","1950-04","30.13333","-99.6","694.9","HALL RANCH, TX US","5",",0","4",",0","0",",0","6.4",",,0,23,","18.8",",,,0"
"USC00413871","1950-05","30.13333","-99.6","694.9","HALL RANCH, TX US","6",",0","5",",0","2",",0","39.4",",,0,29,","86.6",",,,0"
"USC00413871","1950-06","30.13333","-99.6","694.9","HALL RANCH, TX US","4",",0","3",",0","1",",0","42.2",",,0,05,","71.5",",,,0"
"USC00413871","1950-07","30.13333","-99.6","694.9","HALL RANCH, TX US","3",",0","3",",0","1",",0","42.7",",,0,13,","74.5",",,,0"
"USC00413871","1950-08","30.13333","-99.6","694.9","HALL RANCH, TX US","5",",0","4",",0","1",",0","27.4",",,0,13,","63.3",",,,0"
"USC00413871","1950-09","30.13333","-99.6","694.9","HALL RANCH, TX US","7",",0","6",",0","1",",0","28.4",",,0,24,","92.4",",,,0"
"USC00413871","1950-10","30.13333","-99.6","694.9","HALL RANCH, TX US","2",",0","1",",0","0",",0","3.3",",,0,20,","4.3",",,,0"
"USC00413871","1950-11","30.13333","-99.6","694.9","HALL RANCH, TX US","1",",0","1",",0","0",",0","2.5",",,0,13,","2.5",",,,0"
"USC00413871","1950-12","30.13333","-99.6","694.9","HALL RANCH, TX US","0",",0","0",",0","0",",0","0.0",",,0,31,+","0.0",",,,0"
"USC00413871","1951-01","30.13333","-99.6","694.9","HALL RANCH, TX US","0",",0","0",",0","0",",0","0.0",",,0,31,+","0.0",",,,0"
"USC00413871","1951-02","30.13333","-99.6","694.9","HALL RANCH, TX US","2","5,0","1","5,0","0","5,0","2.5","5,,0,19,","23.6",",a,,0"
"USC00413871","1951-03","30.13333","-99.6","694.9","HALL RANCH, TX US","7",",0","4",",0","0",",0","19.3",",,0,25,","47.3",",,,0"
"USC00413871","1951-04","30.13333","-99.6","694.9","HALL RANCH, TX US","4",",0","3",",0","0",",0","11.4",",,0,30,","25.1",",,,0"
"USC00413871","1951-05","30.13333","-99.6","694.9","HALL RANCH, TX US","8",",0","5",",0","1",",0","38.9",",,0,06,","95.5",",,,0"
"USC00413871","1951-06","30.13333","-99.6","694.9","HALL RANCH, TX US","3",",0","3",",0","1",",0","25.4",",,0,03,","53.6",",,,0"
"USC00413871","1951-07","30.13333","-99.6","694.9","HALL RANCH, TX US","3",",0","2",",0","0",",0","8.9",",,0,25,","15.0",",,,0"
"USC00413871","1951-08","30.13333","-99.6","694.9","HALL RANCH, TX US","1",",0","1",",0","0",",0","2.5",",,0,19,","2.5",",,,0"
"USC00413871","1951-09","30.13333","-99.6","694.9","HALL RANCH, TX US","2",",0","2",",0","0",",0","6.4",",,0,14,","8.9",",,,0"
