"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00014151","1948-07","19.6","-103.9167","739.7","TOLIMAN SMN, MX","","","255.9",",m","14",",m","11",",m","2",",m","0",",m","0",",m","0",",m","31",",m","21",",m","18.9",",m,14,","27.9",",,m,21,","35.6",",m,15,+","0.0","m","0.0",",m","141.7",",,,m","26.59",",m","32.81",",,,m","20.36",",,,m"
"MXN00014151","1948-08","19.6","-103.9167","739.7","TOLIMAN SMN, MX","","","252.2",",m","13",",m","12",",m","4",",m","0",",m","0",",m","0",",m","31",",m","18",",m","17.8",",m,01,","55.9",",,m,01,","36.7",",m,14,+","0.0","m","0.0",",m","253.3",",,,m","26.47",",m","32.83",",,,m","20.11",",,,m"
"MXN00014151","1948-09","19.6","-103.9167","739.7","TOLIMAN SMN, MX","","","231.8","1,m","7",",m","4",",m","1",",m","0","1,m","0","1,m","0","1,m","29","1,m","16","1,m","18.9","1,m,28,+","40.9",",,m,07,","37.8","1,m,02,","0.0","m","0.0","1,m","70.7",",,,m","26.33","1,m","32.40","1,,,m","20.26","1,,,m"
"MXN00014151","1948-10","19.6","-103.9167","739.7","TOLIMAN SMN, MX","","","205.9",",m","6",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","19",",m","13.3",",m,27,","8.4",",,m,14,","35.0",",m,31,+","0.0","m","0.0",",m","24.9",",,,m","24.98",",m","32.12",",,,m","17.83",",,,m"
"MXN00014151","1948-11","19.6","-103.9167","739.7","TOLIMAN SMN, MX","","","167.6","2,m","1",",m","0",",m","0",",m","0","2,m","0","2,m","0","2,m","28","2,m","15","2,m","13.9","2,m,28,","2.3",",,m,10,","35.6","2,m,13,+","0.0","m","0.0","2,m","2.3",",,,m","24.32","2,m","31.61","2,,,m","17.02","2,,,m"
"MXN00014151","1948-12","19.6","-103.9167","739.7","TOLIMAN SMN, MX","","","166.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","18",",m","11.7",",m,31,","0.0",",,m,31,+","35.0",",m,30,+","0.0","m","0.0",",m","0.0",",,,m","23.70",",m","32.36",",,,m","15.03",",,,m"
"MXN00014151","1949-01","19.6","-103.9167","739.7","TOLIMAN SMN, MX","90.3","m","90.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","7",",m","8.9",",m,18,+","0.0",",,m,31,+","35.0",",m,11,","0.0","m","0.0",",m","0.0",",,,m","21.25",",m","30.58",",,,m","11.91",",,,m"
"MXN00014151","1949-02","19.6","-103.9167","739.7","TOLIMAN SMN, MX","215.1","m","124.8","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","27","1,m","25","1,m","8.3","1,m,28,+","0.0",",,m,28,+","35.0","1,m,23,+","0.0","m","0.0","1,m","0.0",",,,m","22.96","1,m","33.62","1,,,m","12.29","1,,,m"
"MXN00014151","1949-03","19.6","-103.9167","739.7","TOLIMAN SMN, MX","404.5","m","189.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","8.9",",m,01,","0.0",",,m,31,+","38.9",",m,16,","0.0","m","0.0",",m","0.0",",,,m","24.44",",m","35.42",",,,m","13.46",",,,m"
"MXN00014151","1949-04","19.6","-103.9167","739.7","TOLIMAN SMN, MX","570.5","m","166.0","1,m","0",",m","0",",m","0",",m","0",",m","0",",m","0","1,m","29","1,m","25","1,m","10.0",",m,17,+","0.0",",,m,30,+","38.9","1,m,26,","0.0","m","0.0","1,m","0.0",",,,m","24.09","1,m","35.13","1,,,m","13.06",",,,m"
