"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00346764","1952-11","34.03333","-97.53333","262.1","ORR, OK US","7",",0","6",",0","1",",0","0","1,0","0","1,0","2","","1","","0","1,,0,30,+","0","1,,0,30,+","34.3",",,0,23,","79.9",",,,0","0","1,,,0"
"USC00346764","1952-12","34.03333","-97.53333","262.1","ORR, OK US","4",",0","2",",0","0",",0","0",",0","0",",0","4","","1","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,19,","29.5",",,,0","0",",,,0"
"USC00346764","1953-01","34.03333","-97.53333","262.1","ORR, OK US","1","1,0","1","1,0","0","1,0","1","3,0","0","2,0","","","","","25","3,,0,23,","0","2,,0,31,+","6.4","1,,0,23,","6.4","1,,,0","0","2,,,0"
"USC00346764","1953-02","34.03333","-97.53333","262.1","ORR, OK US","5",",0","3",",0","0",",0","0",",0","0",",0","3","","1","","0",",,0,28,+","0",",T,0,19,+","11.4",",,0,10,","33.9",",,,0","0",",T,,0"
"USC00346764","1953-03","34.03333","-97.53333","262.1","ORR, OK US","6",",0","4",",0","1",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",T,0,27,+","36.3",",,0,14,","82.4",",,,0","0",",T,,0"
"USC00346764","1953-04","34.03333","-97.53333","262.1","ORR, OK US","3",",0","2",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,05,","47.0",",,,0","0",",,,0"
"USC00346764","1953-05","34.03333","-97.53333","262.1","ORR, OK US","3",",0","2",",0","0",",0","0",",0","0",",0","2","","1","","0",",,0,31,+","0",",T,0,10,","23.6",",,0,11,","29.7",",,,0","0",",T,,0"
"USC00346764","1953-06","34.03333","-97.53333","262.1","ORR, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00346764","1953-08","34.03333","-97.53333","262.1","ORR, OK US","2",",0","2",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,17,","27.4",",,,0","0",",,,0"
"USC00346764","1953-09","34.03333","-97.53333","262.1","ORR, OK US","1",",0","0",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,03,","1.3",",,,0","0",",,,0"
"USC00346764","1953-10","34.03333","-97.53333","262.1","ORR, OK US","7",",0","5",",0","3",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","49.8",",,0,04,","137.7",",,,0","0",",,,0"
"USC00346764","1953-11","34.03333","-97.53333","262.1","ORR, OK US","3",",0","3",",0","1",",0","0",",0","0",",0","3","","1","","0",",,0,30,+","0",",T,0,19,","26.9",",,0,04,","53.8",",,,0","0",",T,,0"
"USC00346764","1953-12","34.03333","-97.53333","262.1","ORR, OK US","1",",0","1",",0","1",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,03,","32.5",",,,0","0",",,,0"
"USC00346764","1954-01","34.03333","-97.53333","262.1","ORR, OK US","4","1,0","2","1,0","0","1,0","","","1","2,0","1","","","","","","102","2,,0,21,","13.7","1,,0,15,","26.2","1,,,0","102","2,,,0"
"USC00346764","1954-02","34.03333","-97.53333","262.1","ORR, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","10.4",",,0,19,","10.4",",,,0","0",",,,0"
"USC00346764","1954-03","34.03333","-97.53333","262.1","ORR, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,05,","3.6",",,0,25,","3.6",",,,0","0",",T,,0"
"USC00346764","1954-04","34.03333","-97.53333","262.1","ORR, OK US","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","78.5",",,0,30,","142.6",",,,0","0",",,,0"
"USC00346764","1954-05","34.03333","-97.53333","262.1","ORR, OK US","7","1,0","7","1,0","1","1,0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","38.1","1,,0,10,","108.8","1,,,0","0",",,,0"
"USC00346764","1954-06","34.03333","-97.53333","262.1","ORR, OK US","1","2,0","1","2,0","1","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","26.4","2,,0,08,","26.4","2,,,0","0",",,,0"
"USC00346764","1954-07","34.03333","-97.53333","262.1","ORR, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,31,","16.8",",,,0","0",",,,0"
"USC00346764","1954-08","34.03333","-97.53333","262.1","ORR, OK US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00346764","1954-09","34.03333","-97.53333","262.1","ORR, OK US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","1.8",",,0,21,","1.8",",,,0","0",",,,0"
"USC00346764","1954-10","34.03333","-97.53333","262.1","ORR, OK US","5","3,0","5","3,0","0","3,0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",T,0,12,","11.4","3,,0,22,","33.3","3,,,0","0",",T,,0"
"USC00346764","1954-11","34.03333","-97.53333","262.1","ORR, OK US","1","1,0","1","1,0","0","1,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","6.6","1,,0,09,","6.6","1,,,0","0",",,,0"
"USC00346764","1954-12","34.03333","-97.53333","262.1","ORR, OK US","3",",0","3",",0","1",",0","0","4,0","0","2,0","","","","","0","4,,0,31,+","0","2,,0,31,+","31.8",",,0,11,","48.8",",,,0","0","2,,,0"
"USC00346764","1955-01","34.03333","-97.53333","262.1","ORR, OK US","5",",0","3",",0","0",",0","0","2,0","0","1,0","","","","","0","2,,0,31,+","0","1,,0,31,+","9.7",",,0,18,","27.0",",,,0","0","1,,,0"
