"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIDN0005","2012-09","44.886268","-91.666764","296.9","ELK MOUND 1.3 NE, WI US","","","","","","","","","","","","","","","","","22.1","1,a,,N","",""
"US1WIDN0005","2012-11","44.886268","-91.666764","296.9","ELK MOUND 1.3 NE, WI US","6",",N","3",",N","0",",N","","","0","3,N","","","3","3,,N,07,","9.4",",,N,12,","18.4",",,,N","3","3,,,N"
"US1WIDN0005","2013-03","44.886268","-91.666764","296.9","ELK MOUND 1.3 NE, WI US","10","3,N","9","3,N","0","3,N","","","6","4,N","","","127","4,,N,11,","14.0","3,,N,31,","69.2","1,a,,N","546","4,,,N"
"US1WIDN0005","2013-04","44.886268","-91.666764","296.9","ELK MOUND 1.3 NE, WI US","18",",N","10",",N","1",",N","23",",N","4","5,N","203",",,N,03,+","58","5,,N,10,","30.5",",,N,15,","141.7",",,,N","257","5,,,N"
"US1WIDN0005","2013-06","44.886268","-91.666764","296.9","ELK MOUND 1.3 NE, WI US","19",",N","12",",N","3",",N","","","","","","","","","46.7",",,N,21,","169.8",",,,N","",""
"US1WIDN0005","2013-09","44.886268","-91.666764","296.9","ELK MOUND 1.3 NE, WI US","","","","","","","","","","","","","","","","","56.4","4,a,,N","",""
"US1WIDN0005","2013-11","44.886268","-91.666764","296.9","ELK MOUND 1.3 NE, WI US","9","1,N","3","1,N","0","1,N","1","3,N","1","2,N","25","3,,N,22,","25","2,,N,21,","12.2","1,,N,06,","29.7","1,,,N","56","2,,,N"
"US1WIDN0005","2014-01","44.886268","-91.666764","296.9","ELK MOUND 1.3 NE, WI US","12","1,N","3","1,N","0","1,N","31",",N","7","1,N","508",",,N,26,","203","1,,N,26,","7.4","1,,N,31,","26.5","1,,,N","671","1,,,N"
"US1WIDN0005","2014-02","44.886268","-91.666764","296.9","ELK MOUND 1.3 NE, WI US","6",",N","2",",N","0",",N","27","1,N","3",",N","584","1,,N,21,","142",",,N,21,","23.1",",,N,21,","32.6",",,,N","303",",,,N"
"US1WIDN0005","2014-04","44.886268","-91.666764","296.9","ELK MOUND 1.3 NE, WI US","13",",N","10",",N","2",",N","7","1,N","2",",N","127","1,,N,04,","112",",,N,04,","34.3",",,N,04,","141.2",",,,N","193",",,,N"
"US1WIDN0005","2014-05","44.886268","-91.666764","296.9","ELK MOUND 1.3 NE, WI US","12",",N","6",",N","2",",N","","","","","","","","","54.6",",,N,20,","124.3",",,,N","",""
"US1WIDN0005","2014-06","44.886268","-91.666764","296.9","ELK MOUND 1.3 NE, WI US","19",",N","14",",N","2",",N","","","","","","","","","79.2",",,N,15,","223.7",",,,N","",""
"US1WIDN0005","2014-07","44.886268","-91.666764","296.9","ELK MOUND 1.3 NE, WI US","10","5,N","4","5,N","0","5,N","","","","","","","","","20.3","5,,N,08,","39.0",",a,,N","",""
"US1WIDN0005","2014-08","44.886268","-91.666764","296.9","ELK MOUND 1.3 NE, WI US","11","2,N","8","2,N","1","2,N","","","","","","","","","57.2","2,,N,05,","126.6","2,,,N","",""
"US1WIDN0005","2014-09","44.886268","-91.666764","296.9","ELK MOUND 1.3 NE, WI US","6","4,N","4","4,N","0","4,N","","","","","","","","","21.1","4,,N,04,","83.6","2,a,,N","",""
"US1WIDN0005","2014-10","44.886268","-91.666764","296.9","ELK MOUND 1.3 NE, WI US","11",",N","5",",N","0",",N","","","","","","","","","20.1",",,N,14,","56.8",",,,N","",""
"US1WIDN0005","2014-11","44.886268","-91.666764","296.9","ELK MOUND 1.3 NE, WI US","13","1,N","7","1,N","0","1,N","","","6","3,N","","","86","3,,N,11,","7.9","1,,N,11,","45.7","1,,,N","332","3,,,N"
"US1WIDN0005","2015-01","44.886268","-91.666764","296.9","ELK MOUND 1.3 NE, WI US","4","5,N","2","5,N","0","5,N","","","3","5,N","","","64","5,,N,09,","3.6","5,,N,04,","9.7","2,a,,N","195","5,,,N"
"US1WIDN0005","2015-02","44.886268","-91.666764","296.9","ELK MOUND 1.3 NE, WI US","3",",N","1",",N","0",",N","28",",N","1",",N","178",",,N,24,+","41",",,N,11,","3.8",",,N,11,","5.1",",,,N","87",",,,N"
"US1WIDN0005","2015-03","44.886268","-91.666764","296.9","ELK MOUND 1.3 NE, WI US","7",",N","3",",N","0",",N","11","1,N","2","1,N","165","1,,N,06,+","41","1,,N,25,","4.8",",,N,25,","14.6",",,,N","91","1,,,N"
"US1WIDN0005","2015-04","44.886268","-91.666764","296.9","ELK MOUND 1.3 NE, WI US","10","1,N","5","1,N","0","1,N","","","0","2,N","","","0","2,T,N,22,+","20.3","1,,N,20,","58.2","1,,,N","0","2,T,,N"
"US1WIDN0005","2015-05","44.886268","-91.666764","296.9","ELK MOUND 1.3 NE, WI US","16",",N","8",",N","2",",N","","","","","","","","","32.0",",,N,25,","132.4",",,,N","",""
"US1WIDN0005","2015-06","44.886268","-91.666764","296.9","ELK MOUND 1.3 NE, WI US","14",",N","11",",N","0",",N","","","","","","","","","24.6",",,N,23,","134.7",",,,N","",""
"US1WIDN0005","2015-07","44.886268","-91.666764","296.9","ELK MOUND 1.3 NE, WI US","9",",N","7",",N","4",",N","","","","","","","","","68.6",",,N,06,","210.3",",,,N","",""
"US1WIDN0005","2015-09","44.886268","-91.666764","296.9","ELK MOUND 1.3 NE, WI US","10","5,N","8","5,N","1","5,N","","","","","","","","","41.9","5,,N,18,","148.5",",a,,N","",""
"US1WIDN0005","2015-10","44.886268","-91.666764","296.9","ELK MOUND 1.3 NE, WI US","12",",N","5",",N","0",",N","","","","","","","","","18.0",",,N,28,","67.9",",,,N","",""
"US1WIDN0005","2015-11","44.886268","-91.666764","296.9","ELK MOUND 1.3 NE, WI US","8","2,N","6","2,N","1","2,N","","","","","","","","","58.9","2,,N,12,","96.0","2,,,N","",""
"US1WIDN0005","2015-12","44.886268","-91.666764","296.9","ELK MOUND 1.3 NE, WI US","","","","","","","","","","","","","","","","","84.8","5,a,,N","",""
"US1WIDN0005","2016-01","44.886268","-91.666764","296.9","ELK MOUND 1.3 NE, WI US","5","2,N","1","2,N","0","2,N","29","2,N","3","2,N","203","2,,N,08,","71","2,,N,08,","6.9","2,,N,08,","12.0","2,,,N","181","2,,,N"
"US1WIDN0005","2016-03","44.886268","-91.666764","296.9","ELK MOUND 1.3 NE, WI US","11","3,N","6","3,N","1","3,N","2","3,N","2","3,N","152","3,,N,24,","152","3,,N,24,","47.2","3,,N,16,","89.7",",a,,N","193","3,,,N"
"US1WIDN0005","2016-04","44.886268","-91.666764","296.9","ELK MOUND 1.3 NE, WI US","13",",N","9",",N","0",",N","","","","","","","","","18.0",",,N,29,","61.4",",,,N","",""
"US1WIDN0005","2016-05","44.886268","-91.666764","296.9","ELK MOUND 1.3 NE, WI US","","","","","","","","","","","","","","","","","69.3",",a,,N","",""
"US1WIDN0005","2016-06","44.886268","-91.666764","296.9","ELK MOUND 1.3 NE, WI US","8","4,N","7","4,N","1","4,N","","","","","","","","","73.9","4,,N,01,","184.2","1,a,,N","",""
"US1WIDN0005","2016-07","44.886268","-91.666764","296.9","ELK MOUND 1.3 NE, WI US","","","","","","","","","","","","","","","","","87.2","2,a,,N","",""
"US1WIDN0005","2016-09","44.886268","-91.666764","296.9","ELK MOUND 1.3 NE, WI US","","","","","","","","","","","","","","","","","180.5",",a,,N","",""
"US1WIDN0005","2016-10","44.886268","-91.666764","296.9","ELK MOUND 1.3 NE, WI US","12",",N","6",",N","1",",N","","","","","","","","","36.3",",,N,18,","75.7",",,,N","",""
"US1WIDN0005","2016-11","44.886268","-91.666764","296.9","ELK MOUND 1.3 NE, WI US","7",",N","4",",N","0",",N","","","0","1,N","","","15","1,,N,23,","11.7",",,N,28,","33.6",",,,N","28","1,,,N"
"US1WIDN0005","2016-12","44.886268","-91.666764","296.9","ELK MOUND 1.3 NE, WI US","13","2,N","6","2,N","0","2,N","","","5","2,N","","","135","2,,N,17,","17.3","2,,N,26,","56.8",",a,,N","371","2,,,N"
"US1WIDN0005","2017-01","44.886268","-91.666764","296.9","ELK MOUND 1.3 NE, WI US","9",",N","7",",N","0",",N","27","4,N","6",",N","305","4,,N,11,","185",",,N,11,","20.6",",,N,17,","54.6",",,,N","389",",,,N"
"US1WIDN0005","2017-02","44.886268","-91.666764","296.9","ELK MOUND 1.3 NE, WI US","5",",N","4",",N","1",",N","","","3","1,N","","","165","1,,N,24,","25.9",",,N,21,","50.8",",,,N","285","1,,,N"
"US1WIDN0005","2017-04","44.886268","-91.666764","296.9","ELK MOUND 1.3 NE, WI US","12",",N","10",",N","1",",N","","","","","","","","","32.3",",,N,20,","119.0",",,,N","",""
"US1WIDN0005","2017-05","44.886268","-91.666764","296.9","ELK MOUND 1.3 NE, WI US","13","4,N","7","4,N","2","4,N","","","","","","","","","29.7","4,,N,16,","147.6",",a,,N","",""
"US1WIDN0005","2017-06","44.886268","-91.666764","296.9","ELK MOUND 1.3 NE, WI US","17","1,N","8","1,N","2","1,N","","","","","","","","","36.6","1,,N,18,","118.9","1,,,N","",""
"US1WIDN0005","2017-07","44.886268","-91.666764","296.9","ELK MOUND 1.3 NE, WI US","11","4,N","4","4,N","1","4,N","","","","","","","","","38.9","4,,N,12,","82.9","4,,,N","",""
"US1WIDN0005","2017-09","44.886268","-91.666764","296.9","ELK MOUND 1.3 NE, WI US","","","","","","","","","","","","","","","","","74.3",",a,,N","",""
"US1WIDN0005","2017-11","44.886268","-91.666764","296.9","ELK MOUND 1.3 NE, WI US","","","","","","","","","","","","","","","","","10.1","3,a,,N","",""
"US1WIDN0005","2018-01","44.886268","-91.666764","296.9","ELK MOUND 1.3 NE, WI US","7","1,N","4","1,N","0","1,N","26","5,N","4","1,N","241","5,,N,23,","165","1,,N,23,","10.9","1,,N,23,","26.8","1,,,N","391","1,,,N"
"US1WIDN0005","2018-02","44.886268","-91.666764","296.9","ELK MOUND 1.3 NE, WI US","5","5,N","3","5,N","0","5,N","","","2","5,N","","","114","5,,N,25,","9.4","5,,N,25,","27.8",",a,,N","264","5,,,N"
