"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SDTP0018","2013-05","43.16875","-99.91853333","707.7","WINNER 14.5 SSW, SD US","11","1,N","10","1,N","1","1,N","","","","","39.1","1,,N,29,","139.3","1,,,N","",""
"US1SDTP0018","2014-01","43.16875","-99.91853333","707.7","WINNER 14.5 SSW, SD US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1SDTP0018","2014-02","43.16875","-99.91853333","707.7","WINNER 14.5 SSW, SD US","0","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,28,+","0.0","1,,N,28,+","0.0","1,,,N","0","1,,,N"
"US1SDTP0018","2014-03","43.16875","-99.91853333","707.7","WINNER 14.5 SSW, SD US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1SDTP0018","2014-04","43.16875","-99.91853333","707.7","WINNER 14.5 SSW, SD US","2",",N","2",",N","0",",N","0","2,N","0","2,,N,30,+","24.4",",,N,29,","40.9",",,,N","0","2,,,N"
"US1SDTP0018","2015-04","43.16875","-99.91853333","707.7","WINNER 14.5 SSW, SD US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,30,+","9.7",",,N,09,","9.7",",,,N","0","1,,,N"
"US1SDTP0018","2015-05","43.16875","-99.91853333","707.7","WINNER 14.5 SSW, SD US","9",",N","9",",N","1",",N","","","","","25.4",",,N,06,","121.3",",,,N","",""
"US1SDTP0018","2015-06","43.16875","-99.91853333","707.7","WINNER 14.5 SSW, SD US","9",",N","8",",N","1",",N","","","","","40.6",",,N,18,","108.2",",,,N","",""
"US1SDTP0018","2015-07","43.16875","-99.91853333","707.7","WINNER 14.5 SSW, SD US","5",",N","5",",N","0",",N","0","5,N","0","5,,N,31,+","24.4",",,N,19,","59.7",",,,N","0","5,,,N"
"US1SDTP0018","2015-08","43.16875","-99.91853333","707.7","WINNER 14.5 SSW, SD US","4",",N","4",",N","2",",N","0","4,N","0","4,,N,31,+","30.5",",,N,15,","63.0",",,,N","0","4,,,N"
"US1SDTP0018","2015-09","43.16875","-99.91853333","707.7","WINNER 14.5 SSW, SD US","6",",N","5",",N","2",",N","","","","","90.2",",,N,23,","170.2",",,,N","",""
"US1SDTP0018","2015-10","43.16875","-99.91853333","707.7","WINNER 14.5 SSW, SD US","3",",N","3",",N","1",",N","0","3,N","0","3,,N,31,+","27.9",",,N,04,","46.1",",,,N","0","3,,,N"
"US1SDTP0018","2015-11","43.16875","-99.91853333","707.7","WINNER 14.5 SSW, SD US","2",",N","2",",N","0",",N","0","2,N","0","2,,N,30,+","14.0",",,N,15,","27.7",",,,N","0","2,,,N"
