"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00331770","1914-08","40.88333","-80.68333","338.9","COLUMBIANA, OH US","","","128.9",",6","16",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","8.3",",6,13,","","","","","35.6",",,6,29,","36.7",",6,19,","10.3","6","2.2",",6","93.2",",,,6","","","22.42",",6","29.96",",,,6","14.88",",,,6"
"USC00331770","1914-09","40.88333","-80.68333","338.9","COLUMBIANA, OH US","","","32.2",",6","6",",6","2",",6","0",",6","","","","","0",",6","1",",6","0",",6","22",",6","2",",6","-2.2",",6,28,","","","","","8.6",",,6,02,","33.3",",6,21,","96.8","6","86.5",",6","17.3",",,,6","","","16.52",",6","24.50",",,,6","8.54",",,,6"
"USC00331770","1914-10","40.88333","-80.68333","338.9","COLUMBIANA, OH US","","","6.5",",6","12",",6","6",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","18",",6","0",",6","-2.2",",6,27,","","","0",",T,6,27,","19.1",",,6,10,","27.8",",6,05,+","261.2","6","164.4",",6","55.6",",,,6","0",",T,,6","13.24",",6","20.19",",,,6","6.29",",,,6"
"USC00331770","1914-11","40.88333","-80.68333","338.9","COLUMBIANA, OH US","","","0.0","1,6","8",",6","5",",6","0",",6","","","0",",6","0",",6","21",",6","3","1,6","1","1,6","0","1,6","-11.1",",6,24,","","","13",",,6,20,+","16.5",",,6,15,","22.2","1,6,07,","675.0","6","413.8","1,6","55.7",",,,6","26",",,,6","4.24","1,6","10.76","1,,,6","-2.28",",,,6"
"USC00331770","1914-12","40.88333","-80.68333","338.9","COLUMBIANA, OH US","","","0.0","1,6","13",",6","11",",6","0",",6","","","3",",6","4","1,6","26","1,6","10",",6","0",",6","0",",6","-23.3","1,6,17,","","","152",",,6,08,","19.1",",,6,07,","15.0",",6,02,","1313.7","6","638.7",",6","93.6",",,,6","284",",,,6","-2.74","1,6","2.00",",,,6","-7.48","1,,,6"
"USC00331770","1915-01","40.88333","-80.68333","338.9","COLUMBIANA, OH US","0.0","6","0.0","2,6","10",",6","9",",6","0",",6","","","4",",6","3","2,6","29","2,6","12",",6","0",",6","0",",6","-22.2","2,6,29,+","","","76",",,6,23,","15.7",",,6,17,","10.0",",6,17,+","1935.0","6","621.3",",6","62.2",",,,6","244",",,,6","-3.04","2,6","1.92",",,,6","-8.00","2,,,6"
"USC00331770","1915-02","40.88333","-80.68333","338.9","COLUMBIANA, OH US","0.0","6","0.0",",6","6",",6","4",",6","0",",6","","","0",",6","1",",6","20",",6","0",",6","0",",6","0",",6","-17.8",",6,10,","","","13",",,6,09,","15.2",",,6,01,","16.7",",6,15,","2408.2","6","473.2",",6","55.4",",,,6","18",",,,6","1.43",",6","7.77",",,,6","-4.90",",,,6"
"USC00331770","1915-03","40.88333","-80.68333","338.9","COLUMBIANA, OH US","0.0","6","0.0","1,6","","","","","","","","","","","0","1,6","30","1,6","1",",6","0",",6","0",",6","-13.3","1,6,26,","","","","","","","14.4",",6,03,","2973.3","6","565.1",",6","","","","","-0.52","1,6","4.82",",,,6","-5.85","1,,,6"
"USC00331770","1915-04","40.88333","-80.68333","338.9","COLUMBIANA, OH US","","","","","6",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,30,+","4.1",",,6,10,","","","","","","","17.3",",,,6","0",",,,6","","","","","",""
"USC00331770","1915-05","40.88333","-80.68333","338.9","COLUMBIANA, OH US","","","3.1","5,6","9","3,6","7","3,6","0","3,6","","","","","0","3,6","1","3,6","0","2,6","13","2,6","0","2,6","-2.2","3,6,27,","","","","","24.4","3,,6,21,","27.2","2,6,21,","","","120.5","2,6","63.6","3,,,6","","","13.88","5,6","20.57","2,,,6","7.19","3,,,6"
"USC00331770","1915-06","40.88333","-80.68333","338.9","COLUMBIANA, OH US","","","36.7","2,6","11",",6","7",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","27","1,6","0","1,6","1.1","1,6,25,","","","","","52.1",",,6,30,","30.6","1,6,29,","","","31.5","1,6","127.7",",,,6","","","18.40","2,6","25.76","1,,,6","11.05","1,,,6"
"USC00331770","1915-07","40.88333","-80.68333","338.9","COLUMBIANA, OH US","","","84.4",",6","14",",6","12",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","6.7",",6,06,","","","","","30.2",",,6,03,","32.2",",6,16,","10.5","6","10.5",",6","158.3",",,,6","","","20.72",",6","27.15",",,,6","14.28",",,,6"
"USC00331770","1915-08","40.88333","-80.68333","338.9","COLUMBIANA, OH US","","","69.2",",6","15",",6","10",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","1",",6","2.2",",6,31,","","","","","22.4",",,6,02,","35.6",",6,24,","42.9","6","32.4",",6","120.1",",,,6","","","19.52",",6","25.29",",,,6","13.74",",,,6"
"USC00331770","1915-09","40.88333","-80.68333","338.9","COLUMBIANA, OH US","","","79.2","1,6","","","","","","","","","","","0","1,6","1","1,6","0",",6","25",",6","4",",6","-1.1","1,6,29,","","","","","","","33.3",",6,16,","98.8","6","55.9",",6","","","","","19.00","1,6","25.92",",,,6","12.09","1,,,6"
"USC00331770","1915-10","40.88333","-80.68333","338.9","COLUMBIANA, OH US","","","1.1","2,6","8",",6","5",",6","0",",6","","","0",",6","0","2,6","5","2,6","0","1,6","12","1,6","0","1,6","-5.0","2,6,24,","","","0",",,6,31,+","22.9",",,6,01,","26.7","1,6,12,+","281.3","6","182.5","1,6","46.3",",,,6","0",",,,6","12.07","2,6","18.80","1,,,6","5.33","2,,,6"
"USC00331770","1915-11","40.88333","-80.68333","338.9","COLUMBIANA, OH US","","","0.0","3,6","8",",6","8",",6","0",",6","","","0",",6","0","2,6","16","2,6","0","1,6","2","1,6","0","1,6","-6.7","2,6,16,","","","0",",T,6,15,","15.2",",,6,19,","22.8","1,6,11,","602.9","6","321.6","1,6","61.7",",,,6","0",",T,,6","6.34","3,6","12.55","1,,,6","0.14","2,,,6"
"USC00331770","1915-12","40.88333","-80.68333","338.9","COLUMBIANA, OH US","","","0.0","3,6","8",",6","7",",6","0",",6","","","4",",6","0","1,6","30","1,6","9","2,6","0","2,6","0","2,6","-11.1","1,6,16,","","","89",",,6,28,","20.3",",,6,17,","12.2","2,6,18,","1153.6","6","550.7","2,6","62.0",",,,6","241",",,,6","-1.33","3,6","2.63","2,,,6","-5.29","1,,,6"
"USC00331770","1916-02","40.88333","-80.68333","338.9","COLUMBIANA, OH US","","","0.0","1,6","13",",6","8",",6","0",",6","","","6",",6","1",",6","27",",6","10","1,6","0","1,6","0","1,6","-19.4",",6,08,","","","152",",,6,25,","15.2",",,6,25,","13.9","1,6,22,","","","611.9","1,6","40.8",",,,6","342",",,,6","-3.63","1,6","1.70","1,,,6","-8.96",",,,6"
"USC00331770","1916-03","40.88333","-80.68333","338.9","COLUMBIANA, OH US","","","0.0","3,6","7",",6","6",",6","0",",6","","","3",",6","3","3,6","24","3,6","11","3,6","1","3,6","0","3,6","-23.3","3,6,18,","","","152",",,6,15,","19.1",",,6,22,","21.7","3,6,30,","","","581.4","3,6","73.2",",,,6","279",",,,6","-2.43","3,6","3.53","3,,,6","-8.39","3,,,6"
"USC00331770","1916-04","40.88333","-80.68333","338.9","COLUMBIANA, OH US","","","1.6","2,6","","","","","","","","","1",",6","0",",6","13",",6","0","2,6","8","2,6","0","2,6","-5.6",",6,08,","","","152",",,6,08,","","","29.4","2,6,20,","","","276.4","2,6","","","152",",,,6","8.49","2,6","15.20","2,,,6","1.77",",,,6"
"USC00331770","1916-05","40.88333","-80.68333","338.9","COLUMBIANA, OH US","","","31.5",",6","8",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","1.1",",6,20,","","","","","20.3",",,6,22,","30.6",",6,16,+","","","87.9",",6","61.8",",,,6","","","16.51",",6","23.55",",,,6","9.48",",,,6"
"USC00331770","1916-06","40.88333","-80.68333","338.9","COLUMBIANA, OH US","","","24.5","1,6","8",",6","7",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","27",",6","2",",6","2.2","1,6,01,","","","","","22.9",",,6,19,","36.1",",6,30,","","","43.5",",6","119.1",",,,6","","","17.64","1,6","25.15",",,,6","10.14","1,,,6"
"USC00331770","1916-07","40.88333","-80.68333","338.9","COLUMBIANA, OH US","","","180.5",",6","3",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","7.2",",6,04,","","","","","48.3",",,6,16,","35.6",",6,11,","0.0","","0.0",",6","66.1",",,,6","","","24.16",",6","32.04",",,,6","16.27",",,,6"
"USC00331770","1916-08","40.88333","-80.68333","338.9","COLUMBIANA, OH US","","","128.0",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","14",",6","3.9",",6,29,","","","","","16.5",",,6,08,","36.1",",6,21,","13.0","","13.0",",6","30.5",",,,6","","","22.04",",6","30.95",",,,6","13.14",",,,6"
"USC00331770","1948-08","40.88333","-80.68333","338.9","COLUMBIANA, OH US","","","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","60.7",",,0,11,","","","","","","","101.3",",,,0","0",",,,0","","","","","",""
"USC00331770","1948-09","40.88333","-80.68333","338.9","COLUMBIANA, OH US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,19,","","","","","","","45.1",",,,0","0",",,,0","","","","","",""
"USC00331770","1948-10","40.88333","-80.68333","338.9","COLUMBIANA, OH US","","","","","9","1,0","8","1,0","1","1,0","0","1,0","0","1,0","","","","","","","","","","","","","0","1,,0,31,+","0","1,,0,31,+","29.7","1,,0,17,","","","","","","","66.3","1,,,0","0","1,,,0","","","","","",""
"USC00331770","1948-11","40.88333","-80.68333","338.9","COLUMBIANA, OH US","","","","","11","1,0","9","1,0","0","1,0","0","1,0","0","1,0","","","","","","","","","","","","","0","1,,0,30,+","0","1,,0,30,+","15.5","1,,0,19,","","","","","","","65.1","1,,,0","0","1,,,0","","","","","",""
"USC00331770","1948-12","40.88333","-80.68333","338.9","COLUMBIANA, OH US","","","","","7",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","20.8",",,0,15,","","","","","","","54.3",",,,0","","","","","","","",""
"USC00331770","1949-01","40.88333","-80.68333","338.9","COLUMBIANA, OH US","","","","","12","2,0","9","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","16.5","2,,0,27,","","","","","","","96.0",",a,,0","","","","","","","",""
"USC00331770","1949-02","40.88333","-80.68333","338.9","COLUMBIANA, OH US","","","","","11","1,0","5","1,0","0","1,0","","","","","","","","","","","","","","","","","","","","","13.7","1,,0,22,","","","","","","","47.2","1,,,0","","","","","","","",""
"USC00331770","1949-03","40.88333","-80.68333","338.9","COLUMBIANA, OH US","","","","","12",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","16.8",",,0,31,","","","","","","","55.1",",,,0","","","","","","","",""
"USC00331770","1949-04","40.88333","-80.68333","338.9","COLUMBIANA, OH US","","","","","13","1,0","8","1,0","0","1,0","","","","","","","","","","","","","","","","","","","","","11.2","1,,0,13,","","","","","","","53.7","1,,,0","","","","","","","",""
"USC00331770","1949-05","40.88333","-80.68333","338.9","COLUMBIANA, OH US","","","","","6","2,0","3","2,0","1","2,0","","","","","","","","","","","","","","","","","","","","","34.5","2,,0,22,","","","","","","","78.9",",a,,0","","","","","","","",""
"USC00331770","1949-07","40.88333","-80.68333","338.9","COLUMBIANA, OH US","","","","","8",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","16.8",",,0,30,","","","","","","","68.2",",,,0","","","","","","","",""
"USC00331770","1949-08","40.88333","-80.68333","338.9","COLUMBIANA, OH US","","","","","9",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","9.7",",,0,31,","","","","","","","37.4",",,,0","","","","","","","",""
"USC00331770","1949-09","40.88333","-80.68333","338.9","COLUMBIANA, OH US","","","","","6","4,0","4","4,0","0","4,0","","","","","","","","","","","","","","","","","","","","","19.1","4,,0,28,","","","","","","","31.5","4,,,0","","","","","","","",""
"USC00331770","1949-12","40.88333","-80.68333","338.9","COLUMBIANA, OH US","","","","","8","3,0","7","3,0","0","3,0","","","","","","","","","","","","","","","","","","","","","12.7","3,,0,18,","","","","","","","44.0","3,,,0","","","","","","","",""
"USC00331770","1950-01","40.88333","-80.68333","338.9","COLUMBIANA, OH US","","","","","14","4,0","8","4,0","1","4,0","","","","","","","","","","","","","","","","","","","","","35.6","4,,0,06,","","","","","","","160.0",",a,,0","","","","","","","",""
"USC00331770","1950-02","40.88333","-80.68333","338.9","COLUMBIANA, OH US","","","","","12","2,0","8","2,0","1","2,0","","","","","","","","","","","","","","","","","","","","","25.7","2,,0,13,","","","","","","","97.1",",a,,0","","","","","","","",""
"USC00331770","1950-03","40.88333","-80.68333","338.9","COLUMBIANA, OH US","","","","","13",",0","9",",0","0",",0","","","","","","","","","","","","","","","","","","","","","13.0",",,0,22,","","","","","","","74.1",",,,0","","","","","","","",""
"USC00331770","1950-05","40.88333","-80.68333","338.9","COLUMBIANA, OH US","","","","","9",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","14.0",",,0,09,","","","","","","","48.8",",,,0","","","","","","","",""
"USC00331770","1950-06","40.88333","-80.68333","338.9","COLUMBIANA, OH US","","","","","10",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","31.8",",,0,03,","","","","","","","103.7",",,,0","","","","","","","",""
"USC00331770","1950-09","40.88333","-80.68333","338.9","COLUMBIANA, OH US","","","","","8","2,0","6","2,0","2","2,0","","","","","","","","","","","","","","","","","","","","","34.5","2,,0,01,","","","","","","","95.9","2,,,0","","","","","","","",""
"USC00331770","1951-08","40.88333","-80.68333","338.9","COLUMBIANA, OH US","","","","","8","2,0","6","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","10.7","2,,0,01,","","","","","","","38.7","2,,,0","","","","","","","",""
