"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00091300","1997-01","-41.2658","147.8072","274.0","NEW RIVER NEW RIVER ROAD, AS","8",",a","5",",a","0",",a","23.0",",,a,23,","44.4",",,,a"
"ASN00091300","1997-02","-41.2658","147.8072","274.0","NEW RIVER NEW RIVER ROAD, AS","7",",a","2",",a","0",",a","21.0",",,a,09,","28.4",",,,a"
"ASN00091300","1997-03","-41.2658","147.8072","274.0","NEW RIVER NEW RIVER ROAD, AS","9",",a","6",",a","0",",a","7.6",",,a,28,","33.8",",,,a"
"ASN00091300","1997-04","-41.2658","147.8072","274.0","NEW RIVER NEW RIVER ROAD, AS","6",",a","4",",a","0",",a","16.0",",,a,22,","34.2",",,,a"
"ASN00091300","1997-05","-41.2658","147.8072","274.0","NEW RIVER NEW RIVER ROAD, AS","12",",a","9",",a","2",",a","38.0",",,a,07,","169.0",",,,a"
"ASN00091300","1997-06","-41.2658","147.8072","274.0","NEW RIVER NEW RIVER ROAD, AS","10",",a","7",",a","0",",a","19.0",",,a,25,","73.8",",,,a"
"ASN00091300","1997-07","-41.2658","147.8072","274.0","NEW RIVER NEW RIVER ROAD, AS","7",",a","6",",a","0",",a","19.4",",,a,16,","51.4",",,,a"
"ASN00091300","1997-08","-41.2658","147.8072","274.0","NEW RIVER NEW RIVER ROAD, AS","17",",a","11",",a","1",",a","38.0",",,a,17,","144.6",",,,a"
"ASN00091300","1997-09","-41.2658","147.8072","274.0","NEW RIVER NEW RIVER ROAD, AS","14",",a","10",",a","1",",a","35.0",",,a,20,","129.2",",,,a"
"ASN00091300","1997-10","-41.2658","147.8072","274.0","NEW RIVER NEW RIVER ROAD, AS","11",",a","5",",a","0",",a","20.0",",,a,12,","60.0",",,,a"
"ASN00091300","1997-11","-41.2658","147.8072","274.0","NEW RIVER NEW RIVER ROAD, AS","9",",a","6",",a","1",",a","31.2",",,a,01,","63.6",",,,a"
"ASN00091300","1997-12","-41.2658","147.8072","274.0","NEW RIVER NEW RIVER ROAD, AS","6",",a","5",",a","0",",a","25.2",",,a,02,","47.2",",,,a"
"ASN00091300","1998-01","-41.2658","147.8072","274.0","NEW RIVER NEW RIVER ROAD, AS","7",",a","6",",a","1",",a","30.4",",,a,29,","96.0",",,,a"
"ASN00091300","1998-02","-41.2658","147.8072","274.0","NEW RIVER NEW RIVER ROAD, AS","4",",a","3",",a","1",",a","36.6",",,a,16,","61.8",",,,a"
"ASN00091300","1998-03","-41.2658","147.8072","274.0","NEW RIVER NEW RIVER ROAD, AS","4",",a","2",",a","0",",a","5.2",",,a,06,","12.2",",,,a"
"ASN00091300","1998-04","-41.2658","147.8072","274.0","NEW RIVER NEW RIVER ROAD, AS","7",",a","7",",a","2",",a","41.0",",,a,13,","101.8",",,,a"
"ASN00091300","1998-05","-41.2658","147.8072","274.0","NEW RIVER NEW RIVER ROAD, AS","9",",a","4",",a","0",",a","13.0",",,a,23,","34.8",",,,a"
"ASN00091300","1998-06","-41.2658","147.8072","274.0","NEW RIVER NEW RIVER ROAD, AS","16",",a","15",",a","0",",a","19.8",",,a,13,","123.8",",,,a"
"ASN00091300","1998-07","-41.2658","147.8072","274.0","NEW RIVER NEW RIVER ROAD, AS","12",",a","9",",a","2",",a","35.4",",,a,06,","137.8",",,,a"
"ASN00091300","1998-08","-41.2658","147.8072","274.0","NEW RIVER NEW RIVER ROAD, AS","9","2,a","6","2,a","0","2,a","11.4","2,,a,11,","65.6",",a,,a"
"ASN00091300","1998-09","-41.2658","147.8072","274.0","NEW RIVER NEW RIVER ROAD, AS","16","2,a","9","2,a","1","2,a","57.0","2,,a,23,","156.4",",a,,a"
"ASN00091300","1998-10","-41.2658","147.8072","274.0","NEW RIVER NEW RIVER ROAD, AS","13",",a","11",",a","1",",a","29.2",",,a,06,","106.6",",,,a"
"ASN00091300","1998-11","-41.2658","147.8072","274.0","NEW RIVER NEW RIVER ROAD, AS","7",",a","4",",a","1",",a","40.0",",,a,28,","69.6",",,,a"
"ASN00091300","1998-12","-41.2658","147.8072","274.0","NEW RIVER NEW RIVER ROAD, AS","5","3,a","3","3,a","2","3,a","61.2","3,,a,27,","129.3",",a,,a"
"ASN00091300","1999-01","-41.2658","147.8072","274.0","NEW RIVER NEW RIVER ROAD, AS","1",",a","1",",a","0",",a","14.0",",,a,23,","14.0",",,,a"
"ASN00091300","1999-11","-41.2658","147.8072","274.0","NEW RIVER NEW RIVER ROAD, AS","4","5,a","4","5,a","0","5,a","25.0","5,,a,22,","78.0",",a,,a"
"ASN00091300","1999-12","-41.2658","147.8072","274.0","NEW RIVER NEW RIVER ROAD, AS","3","4,a","2","4,a","1","4,a","37.0","4,,a,28,","71.3",",a,,a"
"ASN00091300","2000-01","-41.2658","147.8072","274.0","NEW RIVER NEW RIVER ROAD, AS","4","5,a","4","5,a","1","5,a","47.5","5,,a,05,","90.3",",a,,a"
"ASN00091300","2000-02","-41.2658","147.8072","274.0","NEW RIVER NEW RIVER ROAD, AS","3",",a","3",",a","0",",a","19.2",",,a,23,","32.4",",,,a"
"ASN00091300","2000-03","-41.2658","147.8072","274.0","NEW RIVER NEW RIVER ROAD, AS","5",",a","5",",a","0",",a","16.0",",,a,14,","42.0",",,,a"
"ASN00091300","2000-04","-41.2658","147.8072","274.0","NEW RIVER NEW RIVER ROAD, AS","","","","","","","","","46.8",",a,,a"
"ASN00091300","2000-05","-41.2658","147.8072","274.0","NEW RIVER NEW RIVER ROAD, AS","","","","","","","","","131.4",",a,,a"
