"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RQC00665175","1922-07","18.28333","-66.88333","451.1","LARES, PR US","","","220.3",",0","18",",0","10",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","17",",0","","","15.6",",0,18,","","","","","46.5",",,0,29,","34.4",",0,15,+","0.0","0","0.0",",0","160.5",",,,0","","","25.44",",0","32.36",",,,0","18.52",",,,0"
"RQC00665175","1922-08","18.28333","-66.88333","451.1","LARES, PR US","","","221.6",",0","18",",0","13",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","20",",0","","","16.1",",0,21,","","","","","50.8",",,0,31,","34.4",",0,14,+","0.0","0","0.0",",0","199.0",",,,0","","","25.48",",0","32.42",",,,0","18.54",",,,0"
"RQC00665175","1922-09","18.28333","-66.88333","451.1","LARES, PR US","","","203.6",",0","26",",0","24",",0","5",",0","","","","","0",",0","0",",0","0",",0","30",",0","18",",0","","","16.1",",0,25,+","","","","","39.4",",,0,03,","35.0",",0,12,","0.0","0","0.0",",0","340.2",",,,0","","","25.12",",0","32.33",",,,0","17.91",",,,0"
"RQC00665175","1922-10","18.28333","-66.88333","451.1","LARES, PR US","","","195.2",",0","15",",0","13",",0","3",",0","","","","","0",",0","0",",0","0",",0","31",",0","24",",0","","","14.4",",0,31,","","","","","36.3",",,0,03,","35.0",",0,31,","0.0","0","0.0",",0","245.1",",,,0","","","24.63",",0","32.67",",,,0","16.59",",,,0"
"RQC00665175","1922-11","18.28333","-66.88333","451.1","LARES, PR US","","","","","12",",0","9",",0","0",",0","","","","","","","","","0",",0","30",",0","13",",0","","","","","","","","","24.6",",,0,18,","33.9",",0,03,","","","","","99.2",",,,0","","","","","31.33",",,,0","",""
"RQC00665175","1922-12","18.28333","-66.88333","451.1","LARES, PR US","","","148.2",",0","17",",0","11",",0","4",",0","","","","","0",",0","0",",0","0",",0","31",",0","3",",0","","","13.9",",0,23,","","","","","48.3",",,0,30,","33.9",",0,04,","","","0.0",",0","222.6",",,,0","","","23.11",",0","30.30",",,,0","15.93",",,,0"
"RQC00665175","1923-01","18.28333","-66.88333","451.1","LARES, PR US","139.6","0","139.6",",0","17",",0","6",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","1",",0","","","12.8",",0,30,+","","","","","23.9",",,0,19,","32.2",",0,01,","","","0.0",",0","76.4",",,,0","","","22.84",",0","30.29",",,,0","15.38",",,,0"
"RQC00665175","1923-02","18.28333","-66.88333","451.1","LARES, PR US","220.0","0","80.4",",0","12",",0","7",",0","0",",0","","","","","0",",0","0",",0","0",",0","28",",0","4",",0","","","8.3",",0,20,","","","","","10.4",",,0,24,","33.9",",0,10,","","","0.0",",0","39.3",",,,0","","","21.20",",0","29.85",",,,0","12.55",",,,0"
"RQC00665175","1923-03","18.28333","-66.88333","451.1","LARES, PR US","335.8","0","115.8",",0","9",",0","6",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","2",",0","","","7.8",",0,02,","","","","","21.1",",,0,31,","32.2",",0,31,+","","","0.0",",0","62.3",",,,0","","","22.07",",0","30.58",",,,0","13.56",",,,0"
"RQC00665175","1923-04","18.28333","-66.88333","451.1","LARES, PR US","","","","","17",",0","17",",0","6",",0","","","","","","","","","0",",0","30",",0","3",",0","","","","","","","","","52.3",",,0,27,","33.3",",0,05,","","","","","351.4",",,,0","","","","","30.48",",,,0","",""
"RQC00665175","1923-05","18.28333","-66.88333","451.1","LARES, PR US","","","166.6","2,0","16",",0","15",",0","5",",0","","","","","0","2,0","0","2,0","0",",0","31",",0","9",",0","","","15.0","2,0,07,","","","","","55.4",",,0,12,","33.3",",0,08,","","","0.0",",0","303.9",",,,0","","","24.04","2,0","31.37",",,,0","16.71","2,,,0"
"RQC00665175","1923-06","18.28333","-66.88333","451.1","LARES, PR US","","","198.1",",0","14",",0","12",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","17",",0","","","15.6",",0,21,","","","","","19.6",",,0,28,","35.0",",0,01,","","","0.0",",0","141.4",",,,0","","","24.94",",0","32.12",",,,0","17.76",",,,0"
"RQC00665175","1923-07","18.28333","-66.88333","451.1","LARES, PR US","","","215.3","1,0","13",",0","13",",0","1",",0","","","","","0",",0","0",",0","0","1,0","30","1,0","27","1,0","","","15.6",",0,07,","","","","","26.2",",,0,24,","36.1","1,0,11,","0.0","0","0.0","1,0","165.0",",,,0","","","25.51","1,0","33.13","1,,,0","17.90",",,,0"
"RQC00665175","1923-08","18.28333","-66.88333","451.1","LARES, PR US","","","227.5",",0","14",",0","12",",0","4",",0","","","","","0",",0","0",",0","0",",0","31",",0","25",",0","","","16.1",",0,03,","","","","","48.3",",,0,13,","35.6",",0,11,","0.0","0","0.0",",0","224.2",",,,0","","","25.67",",0","32.85",",,,0","18.49",",,,0"
"RQC00665175","1923-09","18.28333","-66.88333","451.1","LARES, PR US","","","","","18",",0","15",",0","4",",0","","","","","","","","","0",",0","30",",0","27",",0","","","","","","","","","35.6",",,0,09,","36.1",",0,15,+","","","","","262.0",",,,0","","","","","33.57",",,,0","",""
"RQC00665175","1923-10","18.28333","-66.88333","451.1","LARES, PR US","","","229.4",",0","22",",0","14",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","25",",0","","","17.2",",0,22,+","","","","","27.9",",,0,18,","36.1",",0,01,","","","0.0",",0","182.9",",,,0","","","25.73",",0","33.10",",,,0","18.36",",,,0"
"RQC00665175","1923-11","18.28333","-66.88333","451.1","LARES, PR US","","","217.6",",0","11",",0","7",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","24",",0","","","17.2",",0,10,+","","","","","36.1",",,0,24,","34.4",",0,09,+","","","0.0",",0","93.9",",,,0","","","25.59",",0","32.94",",,,0","18.23",",,,0"
"RQC00665175","1923-12","18.28333","-66.88333","451.1","LARES, PR US","","","145.0",",0","15",",0","10",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","2",",0","","","13.9",",0,31,+","","","","","45.7",",,0,10,","32.2",",0,09,+","","","0.0",",0","107.8",",,,0","","","23.01",",0","28.95",",,,0","17.07",",,,0"
"RQC00665175","1924-01","18.28333","-66.88333","451.1","LARES, PR US","161.1","0","161.1",",0","12",",0","10",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","1",",0","","","13.3",",0,30,","","","","","21.3",",,0,14,","32.2",",0,09,","","","0.0",",0","73.3",",,,0","","","23.53",",0","29.86",",,,0","17.20",",,,0"
"RQC00665175","1924-02","18.28333","-66.88333","451.1","LARES, PR US","300.5","0","139.4",",0","16",",0","11",",0","1",",0","","","","","0",",0","0",",0","0",",0","29",",0","3",",0","","","13.3",",0,06,","","","","","62.0",",,0,16,","32.8",",0,06,","","","0.0",",0","141.0",",,,0","","","23.14",",0","30.04",",,,0","16.24",",,,0"
"RQC00665175","1924-03","18.28333","-66.88333","451.1","LARES, PR US","471.4","0","170.9",",0","5",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","17",",0","","","13.3",",0,10,","","","","","4.6",",,0,29,","35.0",",0,17,","","","0.0",",0","10.9",",,,0","","","23.85",",0","32.03",",,,0","15.66",",,,0"
"RQC00665175","1924-04","18.28333","-66.88333","451.1","LARES, PR US","653.3","0","181.9",",0","21",",0","20",",0","8",",0","","","","","0",",0","0",",0","0",",0","30",",0","16",",0","","","15.0",",0,14,","","","","","53.3",",,0,24,","34.4",",0,21,","","","0.0",",0","450.0",",,,0","","","24.40",",0","31.70",",,,0","17.09",",,,0"
"RQC00665175","1924-05","18.28333","-66.88333","451.1","LARES, PR US","855.1","0","201.8",",0","17",",0","13",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","22",",0","","","15.6",",0,27,+","","","","","44.5",",,0,28,","33.9",",0,28,+","","","0.0",",0","168.4",",,,0","","","24.84",",0","32.37",",,,0","17.32",",,,0"
"RQC00665175","1924-06","18.28333","-66.88333","451.1","LARES, PR US","1069.6","0","214.5",",0","23",",0","21",",0","7",",0","","","","","0",",0","0",",0","0",",0","30",",0","24",",0","","","16.1",",0,19,+","","","","","81.3",",,0,14,","35.0",",0,03,","","","0.0",",0","473.8",",,,0","","","25.48",",0","32.59",",,,0","18.37",",,,0"
"RQC00665175","1924-07","18.28333","-66.88333","451.1","LARES, PR US","1303.3","0","233.7",",0","18",",0","11",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","20",",0","","","17.2",",0,23,+","","","","","50.8",",,0,17,","34.4",",0,30,+","0.0","0","0.0",",0","168.6",",,,0","","","25.87",",0","32.29",",,,0","19.46",",,,0"
"RQC00665175","1924-08","18.28333","-66.88333","451.1","LARES, PR US","1542.0","0","238.7",",0","16","1,0","12","1,0","3","1,0","","","","","0",",0","0",",0","0",",0","31",",0","17",",0","","","17.2",",0,21,","","","","","44.5","1,,0,09,","35.6",",0,11,","0.0","0","0.0",",0","197.9","1,,,0","","","26.03",",0","32.26",",,,0","19.80",",,,0"
"RQC00665175","1924-09","18.28333","-66.88333","451.1","LARES, PR US","","","","","24",",0","16",",0","1",",0","","","","","0",",","0",",0","","","","","","","","","17.2",",0,27,+","","","","","54.6",",,0,21,","","","","","","","237.9",",,,0","","","","","","","18.41",",,,0"
"RQC00665175","1924-10","18.28333","-66.88333","451.1","LARES, PR US","","","","","19",",0","15",",0","5",",0","","","","","0",",","0",",0","","","","","","","","","17.2",",0,01,","","","","","84.8",",,0,23,","","","","","","","366.6",",,,0","","","","","","","19.07",",,,0"
"RQC00665175","1924-11","18.28333","-66.88333","451.1","LARES, PR US","","","","","20",",0","18",",0","2",",0","","","","","0",",","0",",0","","","","","","","","","16.1",",0,29,","","","","","31.8",",,0,25,","","","","","","","234.0",",,,0","","","","","","","19.16",",,,0"
"RQC00665175","1925-01","18.28333","-66.88333","451.1","LARES, PR US","141.3","0","141.3","1,0","9",",0","0",",0","0",",0","","","","","0","1,0","0","1,0","0",",0","31",",0","0",",0","","","12.8","1,0,24,","","","","","1.0",",,0,14,","31.1",",0,06,","","","0.0",",0","5.5",",,,0","","","23.04","1,0","29.16",",,,0","16.91","1,,,0"
"RQC00665175","1925-02","18.28333","-66.88333","451.1","LARES, PR US","237.2","0","95.9",",0","16",",0","10",",0","4",",0","","","","","0",",0","0",",0","0",",0","28",",0","0",",0","","","13.3",",0,05,+","","","","","48.3",",,0,19,","30.6",",0,25,+","","","0.0",",0","204.7",",,,0","","","21.76",",0","28.39",",,,0","15.13",",,,0"
"RQC00665175","1925-03","18.28333","-66.88333","451.1","LARES, PR US","352.9","0","115.7",",0","18",",0","9",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","","","12.8",",0,04,","","","","","23.1",",,0,26,","31.7",",0,30,","","","0.0",",0","91.8",",,,0","","","22.06",",0","27.93",",,,0","16.20",",,,0"
"RQC00665175","1925-04","18.28333","-66.88333","451.1","LARES, PR US","499.0","0","146.1","1,0","16",",0","13",",0","3",",0","","","","","0","1,0","0","1,0","0",",0","30",",0","0",",0","","","15.0","1,0,17,","","","","","50.8",",,0,24,+","31.1",",0,22,+","","","0.0",",0","231.4",",,,0","","","23.37","1,0","29.70",",,,0","17.04","1,,,0"
"RQC00665175","1925-05","18.28333","-66.88333","451.1","LARES, PR US","687.6","0","188.6",",0","20",",0","13",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","2",",0","","","16.1",",0,15,+","","","","","38.1",",,0,01,","32.8",",0,13,+","","","0.0",",0","176.7",",,,0","","","24.42",",0","31.00",",,,0","17.84",",,,0"
"RQC00665175","1925-06","18.28333","-66.88333","451.1","LARES, PR US","865.5","0","177.9",",0","21",",0","18",",0","2",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","","","17.2",",0,25,+","","","","","52.1",",,0,29,","31.7",",0,07,","","","0.0",",0","291.6",",,,0","","","24.26",",0","30.43",",,,0","18.09",",,,0"
"RQC00665175","1925-07","18.28333","-66.88333","451.1","LARES, PR US","1059.6","0","194.1",",0","21",",0","10",",0","4",",0","","","","","0",",0","0",",0","0",",0","31",",0","4",",0","","","16.7",",0,09,","","","","","63.0",",,0,01,","32.8",",0,21,","0.0","0","0.0",",0","288.6",",,,0","","","24.60",",0","30.61",",,,0","18.58",",,,0"
"RQC00665175","1925-08","18.28333","-66.88333","451.1","LARES, PR US","1277.8","0","218.2",",0","18",",0","14",",0","4",",0","","","","","0",",0","0",",0","0",",0","31",",0","15",",0","","","15.6",",0,16,","","","","","47.8",",,0,16,","33.3",",0,24,+","0.0","0","0.0",",0","218.8",",,,0","","","25.37",",0","31.75",",,,0","19.00",",,,0"
"RQC00665175","1925-09","18.28333","-66.88333","451.1","LARES, PR US","1477.4","0","199.6",",0","21",",0","14",",0","6",",0","","","","","0",",0","0",",0","0",",0","30",",0","6",",0","","","17.2",",0,21,","","","","","96.8",",,0,19,","33.3",",0,18,","0.0","0","0.0",",0","499.2",",,,0","","","24.99",",0","30.78",",,,0","19.20",",,,0"
"RQC00665175","1925-10","18.28333","-66.88333","451.1","LARES, PR US","1679.2","0","201.8",",0","25",",0","18",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","7",",0","","","16.1",",0,20,","","","","","63.5",",,0,03,","32.8",",0,23,","0.0","0","0.0",",0","263.0",",,,0","","","24.84",",0","30.70",",,,0","18.99",",,,0"
"RQC00665175","1925-11","18.28333","-66.88333","451.1","LARES, PR US","1854.8","0","175.6",",0","20",",0","14",",0","2",",0","","","","","0",",0","0",",0","0",",0","30",",0","2",",0","","","15.6",",0,28,","","","","","38.1",",,0,05,","32.2",",0,24,+","0.0","0","0.0",",0","193.0",",,,0","","","24.19",",0","29.84",",,,0","18.53",",,,0"
"RQC00665175","1925-12","18.28333","-66.88333","451.1","LARES, PR US","2019.2","0","164.4",",0","7",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","1",",0","","","13.9",",0,28,+","","","","","12.2",",,0,30,","32.2",",0,02,","0.0","0","0.0",",0","28.3",",,,0","","","23.64",",0","30.32",",,,0","16.95",",,,0"
"RQC00665175","1926-01","18.28333","-66.88333","451.1","LARES, PR US","149.2","0","149.2",",0","11",",0","7",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","","","14.4",",0,25,+","","","","","10.7",",,0,15,","31.7",",0,27,+","0.0","0","0.0",",0","49.1",",,,0","","","23.15",",0","29.57",",,,0","16.73",",,,0"
"RQC00665175","1926-02","18.28333","-66.88333","451.1","LARES, PR US","290.0","0","140.8",",0","11",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","28",",0","1",",0","","","12.8",",0,26,+","","","","","9.1",",,0,08,","32.2",",0,11,","0.0","0","0.0",",0","33.3",",,,0","","","23.36",",0","30.13",",,,0","16.59",",,,0"
"RQC00665175","1926-03","18.28333","-66.88333","451.1","LARES, PR US","434.3","0","144.3",",0","16",",0","7",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","3",",0","","","15.0",",0,19,+","","","","","17.8",",,0,26,","32.2",",0,31,+","0.0","0","0.0",",0","77.6",",,,0","","","22.99",",0","29.93",",,,0","16.05",",,,0"
"RQC00665175","1926-04","18.28333","-66.88333","451.1","LARES, PR US","605.1","0","170.8",",0","17",",0","12",",0","3",",0","","","","","0",",0","0",",0","0",",0","30",",0","6",",0","","","15.0",",0,06,","","","","","35.6",",,0,19,","32.8",",0,05,+","0.0","0","0.0",",0","174.9",",,,0","","","24.03",",0","30.87",",,,0","17.18",",,,0"
"RQC00665175","1926-05","18.28333","-66.88333","451.1","LARES, PR US","800.9","0","195.8",",0","15",",0","14",",0","5",",0","","","","","0",",0","0",",0","0",",0","31",",0","7",",0","","","16.7",",0,15,+","","","","","45.7",",,0,07,","33.3",",0,25,","0.0","0","0.0",",0","264.4",",,,0","","","24.65",",0","31.26",",,,0","18.04",",,,0"
"RQC00665175","1926-06","18.28333","-66.88333","451.1","LARES, PR US","1003.5","0","202.6",",0","22",",0","18",",0","2",",0","","","","","0",",0","0",",0","0",",0","30",",0","10",",0","","","16.7",",0,07,","","","","","54.6",",,0,01,","33.3",",0,17,","0.0","0","0.0",",0","230.2",",,,0","","","25.09",",0","31.62",",,,0","18.55",",,,0"
"RQC00665175","1926-07","18.28333","-66.88333","451.1","LARES, PR US","1217.6","0","214.1",",0","20",",0","16",",0","5",",0","","","","","0",",0","0",",0","0",",0","31",",0","4",",0","","","17.2",",0,11,+","","","","","248.9",",,0,24,","33.3",",0,19,","0.0","0","0.0",",0","551.0",",,,0","","","25.24",",0","31.04",",,,0","19.44",",,,0"
"RQC00665175","1926-08","18.28333","-66.88333","451.1","LARES, PR US","1444.5","0","226.9",",0","21",",0","12",",0","3",",0","","","","","0",",0","0",",0","0",",0","31",",0","9",",0","","","17.8",",0,30,+","","","","","47.2",",,0,04,","33.3",",0,25,+","0.0","0","0.0",",0","179.4",",,,0","","","25.65",",0","31.38",",,,0","19.92",",,,0"
"RQC00665175","1926-09","18.28333","-66.88333","451.1","LARES, PR US","1654.5","0","210.0","1,0","20",",0","16",",0","5",",0","","","","","0","1,0","0","1,0","0",",0","30",",0","10",",0","","","17.8","1,0,29,+","","","","","171.5",",,0,16,","33.9",",0,28,","0.0","0","0.0",",0","451.1",",,,0","","","25.58","1,0","31.43",",,,0","19.73","1,,,0"
"RQC00665175","1926-10","18.28333","-66.88333","451.1","LARES, PR US","1879.5","0","225.0",",0","17",",0","13",",0","5",",0","","","","","0",",0","0",",0","0",",0","31",",0","11",",0","","","17.2",",0,28,","","","","","48.3",",,0,18,+","33.9",",0,23,","0.0","0","0.0",",0","261.0",",,,0","","","25.59",",0","31.62",",,,0","19.57",",,,0"
"RQC00665175","1926-11","18.28333","-66.88333","451.1","LARES, PR US","2078.8","0","199.3",",0","12",",0","8",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","9",",0","","","15.0",",0,22,","","","","","32.5",",,0,16,","32.8",",0,23,+","0.0","0","0.0",",0","107.3",",,,0","","","24.98",",0","30.85",",,,0","19.10",",,,0"
"RQC00665175","1926-12","18.28333","-66.88333","451.1","LARES, PR US","2219.5","0","140.7",",0","18",",0","9",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","","","13.9",",0,30,","","","","","14.2",",,0,01,","31.1",",0,31,+","0.0","0","0.0",",0","86.6",",,,0","","","22.87",",0","27.92",",,,0","17.83",",,,0"
"RQC00665175","1927-01","18.28333","-66.88333","451.1","LARES, PR US","133.5","0","133.5",",0","21",",0","11",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","","","14.4",",0,03,","","","","","47.0",",,0,08,","31.7",",0,07,+","0.0","0","0.0",",0","141.1",",,,0","","","22.64",",0","27.85",",,,0","17.42",",,,0"
"RQC00665175","1927-02","18.28333","-66.88333","451.1","LARES, PR US","237.9","0","104.4",",0","17",",0","7",",0","0",",0","","","","","0",",0","0",",0","0",",0","28",",0","0",",0","","","12.2",",0,21,","","","","","22.9",",,0,05,","30.6",",0,28,+","0.0","0","0.0",",0","60.3",",,,0","","","22.06",",0","27.84",",,,0","16.29",",,,0"
"RQC00665175","1927-03","18.28333","-66.88333","451.1","LARES, PR US","369.9","0","132.0",",0","22",",0","19",",0","7",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","","","15.0",",0,13,","","","","","58.4",",,0,16,","30.6",",0,15,","0.0","0","0.0",",0","424.9",",,,0","","","22.59",",0","28.50",",,,0","16.68",",,,0"
"RQC00665175","1927-04","18.28333","-66.88333","451.1","LARES, PR US","520.0","0","150.1",",0","15",",0","11",",0","6",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","","","15.6",",0,11,","","","","","119.4",",,0,27,","30.6",",0,29,","0.0","0","0.0",",0","425.3",",,,0","","","23.34",",0","28.80",",,,0","17.87",",,,0"
"RQC00665175","1927-05","18.28333","-66.88333","451.1","LARES, PR US","697.1","0","177.1",",0","22",",0","17",",0","3",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","","","16.1",",0,02,","","","","","47.5",",,0,17,","31.7",",0,20,+","0.0","0","0.0",",0","276.1",",,,0","","","24.05",",0","29.81",",,,0","18.28",",,,0"
"RQC00665175","1927-06","18.28333","-66.88333","451.1","LARES, PR US","890.6","0","193.5",",0","20",",0","17",",0","4",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","","","16.7",",0,27,+","","","","","45.7",",,0,11,","31.7",",0,29,+","0.0","0","0.0",",0","294.0",",,,0","","","24.78",",0","30.59",",,,0","18.98",",,,0"
"RQC00665175","1927-07","18.28333","-66.88333","451.1","LARES, PR US","1090.3","0","199.7",",0","23",",0","16",",0","6",",0","","","","","0",",0","0",",0","0",",0","31",",0","3",",0","","","17.2",",0,15,+","","","","","48.3",",,0,05,","32.8",",0,30,","0.0","0","0.0",",0","297.5",",,,0","","","24.78",",0","30.25",",,,0","19.30",",,,0"
"RQC00665175","1927-08","18.28333","-66.88333","451.1","LARES, PR US","1310.9","0","220.6",",0","19",",0","15",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","11",",0","","","17.2",",0,31,+","","","","","20.3",",,0,30,+","33.3",",0,30,","0.0","0","0.0",",0","167.9",",,,0","","","25.45",",0","31.68",",,,0","19.22",",,,0"
"RQC00665175","1927-09","18.28333","-66.88333","451.1","LARES, PR US","1533.0","0","222.1",",0","24",",0","20",",0","10",",0","","","","","0",",0","0",",0","0",",0","30",",0","22",",0","","","16.7",",0,09,","","","","","55.4",",,0,11,","34.4",",0,14,","0.0","0","0.0",",0","521.7",",,,0","","","25.74",",0","32.45",",,,0","19.02",",,,0"
"RQC00665175","1927-10","18.28333","-66.88333","451.1","LARES, PR US","1760.4","0","227.4",",0","21",",0","12",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","18",",0","","","18.3",",0,28,+","","","","","52.3",",,0,02,","34.4",",0,21,","0.0","0","0.0",",0","224.7",",,,0","","","25.67",",0","31.92",",,,0","19.42",",,,0"
"RQC00665175","1927-11","18.28333","-66.88333","451.1","LARES, PR US","1965.7","0","205.3",",0","15",",0","11",",0","5",",0","","","","","0",",0","0",",0","0",",0","30",",0","4",",0","","","16.7",",0,21,","","","","","54.6",",,0,07,","32.2",",0,22,+","0.0","0","0.0",",0","267.3",",,,0","","","25.18",",0","30.65",",,,0","19.71",",,,0"
"RQC00665175","1927-12","18.28333","-66.88333","451.1","LARES, PR US","2105.9","0","140.2",",0","16",",0","12",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","3",",0","","","12.8",",0,21,","","","","","23.4",",,0,27,","32.8",",0,26,+","0.0","0","0.0",",0","142.5",",,,0","","","22.85",",0","28.74",",,,0","16.97",",,,0"
"RQC00665175","1928-01","18.28333","-66.88333","451.1","LARES, PR US","134.8","0","134.8",",0","14",",0","7",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","","","12.8",",0,21,","","","","","25.4",",,0,07,","31.1",",0,22,","0.0","0","0.0",",0","72.5",",,,0","","","22.68",",0","28.62",",,,0","16.74",",,,0"
"RQC00665175","1928-02","18.28333","-66.88333","451.1","LARES, PR US","256.3","0","121.5",",0","13",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","29",",0","1",",0","","","12.2",",0,15,","","","","","7.4",",,0,02,","33.3",",0,29,","0.0","0","0.0",",0","23.1",",,,0","","","22.52",",0","29.54",",,,0","15.50",",,,0"
"RQC00665175","1928-03","18.28333","-66.88333","451.1","LARES, PR US","383.8","0","127.5",",0","11",",0","6",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","","","13.3",",0,26,+","","","","","24.4",",,0,15,","31.7",",0,15,","0.0","0","0.0",",0","69.5",",,,0","","","22.45",",0","29.49",",,,0","15.40",",,,0"
"RQC00665175","1928-04","18.28333","-66.88333","451.1","LARES, PR US","519.2","0","135.4",",0","14",",0","8",",0","3",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","","","13.3",",0,18,","","","","","50.8",",,0,20,","31.7",",0,16,","0.0","0","0.0",",0","141.8",",,,0","","","22.85",",0","29.89",",,,0","15.80",",,,0"
"RQC00665175","1928-05","18.28333","-66.88333","451.1","LARES, PR US","685.0","0","165.8",",0","15",",0","14",",0","4",",0","","","","","0",",0","0",",0","0",",0","31",",0","1",",0","","","13.3",",0,08,","","","","","100.3",",,0,07,","32.8",",0,30,","0.0","0","0.0",",0","350.5",",,,0","","","23.68",",0","29.70",",,,0","17.66",",,,0"
"RQC00665175","1928-06","18.28333","-66.88333","451.1","LARES, PR US","878.9","0","193.9",",0","12",",0","9",",0","2",",0","","","","","0",",0","0",",0","0",",0","30",",0","4",",0","","","15.0",",0,14,","","","","","38.6",",,0,26,","32.8",",0,13,","0.0","0","0.0",",0","138.5",",,,0","","","24.80",",0","31.10",",,,0","18.49",",,,0"
"RQC00665175","1928-07","18.28333","-66.88333","451.1","LARES, PR US","1079.8","0","200.9",",0","13",",0","12",",0","3",",0","","","","","0",",0","0",",0","0",",0","31",",0","5",",0","","","15.0",",0,08,","","","","","50.8",",,0,31,","32.2",",0,28,+","0.0","0","0.0",",0","187.8",",,,0","","","24.81",",0","31.12",",,,0","18.51",",,,0"
"RQC00665175","1928-08","18.28333","-66.88333","451.1","LARES, PR US","1278.8","0","199.0",",0","16",",0","16",",0","4",",0","","","","","0",",0","0",",0","0",",0","31",",0","9",",0","","","16.1",",0,17,","","","","","50.8",",,0,16,","33.3",",0,29,+","0.0","0","0.0",",0","294.4",",,,0","","","24.75",",0","30.68",",,,0","18.83",",,,0"
"RQC00665175","1928-09","18.28333","-66.88333","451.1","LARES, PR US","1459.4","0","180.6","3,0","18","2,0","17","2,0","6","2,0","","","","","0","3,0","0","3,0","0","2,0","28","2,0","3","2,0","","","16.7","3,0,19,","","","","","355.6","2,,0,13,","32.8","2,0,08,","0.0","0","0.0","2,0","679.5","2,,,0","","","25.03","3,0","30.68","2,,,0","19.38","3,,,0"
"RQC00665175","1928-10","18.28333","-66.88333","451.1","LARES, PR US","1673.1","0","213.7",",0","19",",0","18",",0","7",",0","","","","","0",",0","0",",0","0",",0","31",",0","9",",0","","","15.6",",0,18,","","","","","101.6",",,0,15,","33.3",",0,24,","0.0","0","0.0",",0","421.0",",,,0","","","25.23",",0","31.62",",,,0","18.84",",,,0"
"RQC00665175","1928-11","18.28333","-66.88333","451.1","LARES, PR US","1866.9","0","193.8",",0","14",",0","11",",0","4",",0","","","","","0",",0","0",",0","0",",0","30",",0","7",",0","","","16.7",",0,29,","","","","","111.8",",,0,26,","33.3",",0,23,","0.0","0","0.0",",0","298.2",",,,0","","","24.79",",0","31.13",",,,0","18.46",",,,0"
