"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GALR0003","2008-06","32.282683","-82.904631","94.8","RENTZ 8.7 SE, GA US","7","2,N","5","2,N","3","2,N","0","2,N","0","2,,N,30,+","68.3","2,,N,15,","163.8","2,,,N","0","2,,,N"
"US1GALR0003","2008-07","32.282683","-82.904631","94.8","RENTZ 8.7 SE, GA US","12","3,N","8","3,N","0","3,N","0","3,N","0","3,,N,31,+","22.4","3,,N,04,","84.7","3,,,N","0","3,,,N"
"US1GALR0003","2008-09","32.282683","-82.904631","94.8","RENTZ 8.7 SE, GA US","6","2,N","3","2,N","0","2,N","0","2,N","0","2,,N,30,+","23.1","2,,N,11,","33.1","2,,,N","0","2,,,N"
"US1GALR0003","2008-10","32.282683","-82.904631","94.8","RENTZ 8.7 SE, GA US","6","4,N","6","4,N","1","4,N","0","4,N","0","4,,N,31,+","71.6","4,,N,25,","122.4","4,,,N","0","4,,,N"
"US1GALR0003","2008-11","32.282683","-82.904631","94.8","RENTZ 8.7 SE, GA US","4","1,N","4","1,N","1","1,N","0","1,N","0","1,,N,30,+","72.4","1,,N,30,","99.5","1,,,N","0","1,,,N"
"US1GALR0003","2008-12","32.282683","-82.904631","94.8","RENTZ 8.7 SE, GA US","6","1,N","3","1,N","1","1,N","","","","","102.1","1,,N,11,","130.9","1,,,N","",""
"US1GALR0003","2009-01","32.282683","-82.904631","94.8","RENTZ 8.7 SE, GA US","9",",N","5",",N","0",",N","","","","","13.2",",,N,11,","36.3",",,,N","",""
"US1GALR0003","2009-02","32.282683","-82.904631","94.8","RENTZ 8.7 SE, GA US","3","3,N","2","3,N","0","3,N","","","","","7.1","3,,N,19,","13.7","3,,,N","",""
"US1GALR0003","2009-03","32.282683","-82.904631","94.8","RENTZ 8.7 SE, GA US","8","4,N","4","4,N","2","4,N","","","","","43.9","4,,N,01,","113.5","4,,,N","",""
"US1GALR0003","2009-05","32.282683","-82.904631","94.8","RENTZ 8.7 SE, GA US","14","4,N","13","4,N","0","4,N","","","","","18.3","4,,N,22,","123.8","1,a,,N","",""
"US1GALR0003","2009-06","32.282683","-82.904631","94.8","RENTZ 8.7 SE, GA US","8","2,N","6","2,N","2","2,N","","","","","26.7","2,,N,06,+","84.7","2,,,N","",""
"US1GALR0003","2009-07","32.282683","-82.904631","94.8","RENTZ 8.7 SE, GA US","8","1,N","5","1,N","2","1,N","","","","","34.0","1,,N,30,","82.0","1,,,N","",""
"US1GALR0003","2009-08","32.282683","-82.904631","94.8","RENTZ 8.7 SE, GA US","11","4,N","10","4,N","2","4,N","","","","","47.2","4,,N,13,","154.2",",a,,N","",""
"US1GALR0003","2009-09","32.282683","-82.904631","94.8","RENTZ 8.7 SE, GA US","10","2,N","6","2,N","2","2,N","","","","","53.3","2,,N,17,","126.8","2,,,N","",""
"US1GALR0003","2009-11","32.282683","-82.904631","94.8","RENTZ 8.7 SE, GA US","8","5,N","4","5,N","1","5,N","","","","","46.0","5,,N,11,","77.6","5,,,N","",""
"US1GALR0003","2009-12","32.282683","-82.904631","94.8","RENTZ 8.7 SE, GA US","15","3,N","12","3,N","5","3,N","","","","","79.8","3,,N,15,","295.1","3,,,N","",""
"US1GALR0003","2010-01","32.282683","-82.904631","94.8","RENTZ 8.7 SE, GA US","7","5,N","6","5,N","4","5,N","","","","","50.0","5,,N,30,+","202.0","1,a,,N","",""
"US1GALR0003","2010-02","32.282683","-82.904631","94.8","RENTZ 8.7 SE, GA US","8","4,N","5","4,N","1","4,N","","","","","26.2","4,,N,06,","76.4","4,,,N","",""
"US1GALR0003","2010-03","32.282683","-82.904631","94.8","RENTZ 8.7 SE, GA US","8","2,N","7","2,N","1","2,N","","","","","30.2","2,,N,12,","72.9","2,,,N","",""
"US1GALR0003","2010-04","32.282683","-82.904631","94.8","RENTZ 8.7 SE, GA US","4","1,N","4","1,N","1","1,N","0","5,N","0","5,,N,30,+","29.0","1,,N,25,","61.8","1,,,N","0","5,,,N"
"US1GALR0003","2010-05","32.282683","-82.904631","94.8","RENTZ 8.7 SE, GA US","8",",N","8",",N","3",",N","","","","","68.1",",,N,04,","216.5",",,,N","",""
"US1GALR0003","2010-06","32.282683","-82.904631","94.8","RENTZ 8.7 SE, GA US","12","1,N","9","1,N","0","1,N","","","","","14.0","1,,N,26,","81.4","1,,,N","",""
"US1GALR0003","2010-07","32.282683","-82.904631","94.8","RENTZ 8.7 SE, GA US","8","1,N","4","1,N","0","1,N","","","","","17.3","1,,N,23,","37.4","1,,,N","",""
"US1GALR0003","2010-09","32.282683","-82.904631","94.8","RENTZ 8.7 SE, GA US","6","2,N","6","2,N","1","2,N","","","","","27.9","2,,N,28,","72.8","2,,,N","",""
"US1GALR0003","2010-11","32.282683","-82.904631","94.8","RENTZ 8.7 SE, GA US","4",",N","4",",N","1",",N","0","3,N","0","3,,N,30,+","30.5",",,N,17,","45.3",",,,N","0","3,,,N"
"US1GALR0003","2010-12","32.282683","-82.904631","94.8","RENTZ 8.7 SE, GA US","5","4,N","5","4,N","0","4,N","","","","","19.6","4,,N,18,","43.3","4,,,N","",""
"US1GALR0003","2011-01","32.282683","-82.904631","94.8","RENTZ 8.7 SE, GA US","10","3,N","9","3,N","2","3,N","","","","","43.7","3,,N,02,","134.9","3,,,N","",""
"US1GALR0003","2011-02","32.282683","-82.904631","94.8","RENTZ 8.7 SE, GA US","","","","","","","","","","","","","129.5","5,a,,N","",""
"US1GALR0003","2011-03","32.282683","-82.904631","94.8","RENTZ 8.7 SE, GA US","10","2,N","7","2,N","2","2,N","","","","","46.2","2,,N,28,","135.3","2,,,N","",""
"US1GALR0003","2011-04","32.282683","-82.904631","94.8","RENTZ 8.7 SE, GA US","3","2,N","3","2,N","0","2,N","0","5,N","0","5,,N,30,+","13.2","2,,N,05,","22.6","2,,,N","0","5,,,N"
"US1GALR0003","2011-05","32.282683","-82.904631","94.8","RENTZ 8.7 SE, GA US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,31,+","13.0",",,N,14,","22.4",",,,N","0","3,,,N"
"US1GALR0003","2011-06","32.282683","-82.904631","94.8","RENTZ 8.7 SE, GA US","7","1,N","7","1,N","1","1,N","","","","","28.2","1,,N,16,","70.4","1,,,N","",""
"US1GALR0003","2011-07","32.282683","-82.904631","94.8","RENTZ 8.7 SE, GA US","3","1,N","3","1,N","2","1,N","0","4,N","0","4,,N,31,+","62.2","1,,N,10,","110.5","1,,,N","0","4,,,N"
"US1GALR0003","2011-08","32.282683","-82.904631","94.8","RENTZ 8.7 SE, GA US","5","1,N","3","1,N","0","1,N","","","","","24.9","1,,N,01,","59.4","1,,,N","",""
"US1GALR0003","2011-09","32.282683","-82.904631","94.8","RENTZ 8.7 SE, GA US","7","2,N","6","2,N","2","2,N","","","","","58.2","2,,N,04,","148.1","2,,,N","",""
"US1GALR0003","2011-10","32.282683","-82.904631","94.8","RENTZ 8.7 SE, GA US","6",",N","5",",N","0",",N","","","","","13.5",",,N,11,","43.0",",,,N","",""
"US1GALR0003","2011-11","32.282683","-82.904631","94.8","RENTZ 8.7 SE, GA US","5","1,N","3","1,N","0","1,N","","","","","12.7","1,,N,23,","26.6","1,,,N","",""
"US1GALR0003","2011-12","32.282683","-82.904631","94.8","RENTZ 8.7 SE, GA US","5",",N","5",",N","0",",N","0","5,N","0","5,,N,31,+","18.8",",,N,27,","45.7",",,,N","0","5,,,N"
"US1GALR0003","2012-06","32.282683","-82.904631","94.8","RENTZ 8.7 SE, GA US","6","4,N","4","4,N","2","4,N","","","","","33.5","4,,N,11,","72.6","4,,,N","",""
"US1GALR0003","2012-07","32.282683","-82.904631","94.8","RENTZ 8.7 SE, GA US","11","3,N","8","3,N","2","3,N","","","","","58.9","3,,N,12,","155.2","3,,,N","",""
"US1GALR0003","2012-08","32.282683","-82.904631","94.8","RENTZ 8.7 SE, GA US","16","1,N","10","1,N","2","1,N","","","","","32.5","1,,N,06,","133.9","1,,,N","",""
"US1GALR0003","2012-09","32.282683","-82.904631","94.8","RENTZ 8.7 SE, GA US","8",",N","3",",N","0",",N","","","","","24.9",",,N,03,","68.6",",,,N","",""
"US1GALR0003","2012-10","32.282683","-82.904631","94.8","RENTZ 8.7 SE, GA US","8",",N","2",",N","0",",N","","","","","7.6",",,N,04,","15.0",",,,N","",""
"US1GALR0003","2012-11","32.282683","-82.904631","94.8","RENTZ 8.7 SE, GA US","4",",N","4",",N","1",",N","0","4,N","0","4,,N,30,+","32.0",",,N,15,","62.0",",,,N","0","4,,,N"
"US1GALR0003","2012-12","32.282683","-82.904631","94.8","RENTZ 8.7 SE, GA US","9","2,N","6","2,N","2","2,N","","","","","31.8","2,,N,26,","114.9","2,,,N","",""
"US1GALR0003","2013-02","32.282683","-82.904631","94.8","RENTZ 8.7 SE, GA US","10","1,N","8","1,N","6","1,N","","","","","70.4","1,,N,08,","344.4","1,,,N","",""
"US1GALR0003","2013-03","32.282683","-82.904631","94.8","RENTZ 8.7 SE, GA US","3","1,N","3","1,N","1","1,N","0","4,N","0","4,,N,31,+","69.3","1,,N,24,","101.3","1,,,N","0","4,,,N"
"US1GALR0003","2013-04","32.282683","-82.904631","94.8","RENTZ 8.7 SE, GA US","8","1,N","7","1,N","0","1,N","","","","","23.1","1,,N,20,","73.9","1,,,N","",""
"US1GALR0003","2013-05","32.282683","-82.904631","94.8","RENTZ 8.7 SE, GA US","8",",N","5",",N","1",",N","","","","","43.4",",,N,04,","78.1",",,,N","",""
"US1GALR0003","2013-06","32.282683","-82.904631","94.8","RENTZ 8.7 SE, GA US","13","3,N","8","3,N","3","3,N","","","","","38.6","3,,N,08,","158.3","3,,,N","",""
