"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCCR0064","2013-05","34.75813","-76.52333","0.0","SMYRNA 0.3 ESE, NC US","11","2,N","7","2,N","0","2,N","15.0","2,,N,07,","62.7","2,,,N"
"US1NCCR0064","2013-06","34.75813","-76.52333","0.0","SMYRNA 0.3 ESE, NC US","14",",N","12",",N","3",",N","42.7",",,N,19,","186.8",",,,N"
"US1NCCR0064","2013-07","34.75813","-76.52333","0.0","SMYRNA 0.3 ESE, NC US","17",",N","11",",N","2",",N","63.5",",,N,30,","237.6",",,,N"
"US1NCCR0064","2013-09","34.75813","-76.52333","0.0","SMYRNA 0.3 ESE, NC US","9",",N","6",",N","2",",N","48.0",",,N,22,","135.3",",,,N"
"US1NCCR0064","2013-10","34.75813","-76.52333","0.0","SMYRNA 0.3 ESE, NC US","","","","","","","","","124.5","2,a,,N"
"US1NCCR0064","2013-11","34.75813","-76.52333","0.0","SMYRNA 0.3 ESE, NC US","12","2,N","7","2,N","1","2,N","42.9","2,,N,27,","102.6",",a,,N"
"US1NCCR0064","2013-12","34.75813","-76.52333","0.0","SMYRNA 0.3 ESE, NC US","17","1,N","9","1,N","1","1,N","42.9","1,,N,15,","119.1","1,,,N"
"US1NCCR0064","2014-01","34.75813","-76.52333","0.0","SMYRNA 0.3 ESE, NC US","13","2,N","7","2,N","2","2,N","27.7","2,,N,15,","142.1","2,,,N"
"US1NCCR0064","2014-03","34.75813","-76.52333","0.0","SMYRNA 0.3 ESE, NC US","12",",N","9",",N","1",",N","34.8",",,N,07,","95.5",",,,N"
"US1NCCR0064","2014-04","34.75813","-76.52333","0.0","SMYRNA 0.3 ESE, NC US","10","3,N","7","3,N","2","3,N","47.2","3,,N,19,","118.5","3,,,N"
"US1NCCR0064","2014-06","34.75813","-76.52333","0.0","SMYRNA 0.3 ESE, NC US","14","5,N","10","5,N","1","5,N","75.9","5,,N,06,","185.5","5,,,N"
"US1NCCR0064","2014-09","34.75813","-76.52333","0.0","SMYRNA 0.3 ESE, NC US","11","4,N","7","4,N","4","4,N","118.4","4,,N,09,","327.4","1,a,,N"
"US1NCCR0064","2014-11","34.75813","-76.52333","0.0","SMYRNA 0.3 ESE, NC US","10","3,N","6","3,N","2","3,N","29.2","3,,N,11,","106.9","3,,,N"
"US1NCCR0064","2015-01","34.75813","-76.52333","0.0","SMYRNA 0.3 ESE, NC US","11","2,N","4","2,N","2","2,N","58.4","2,,N,24,","158.1",",a,,N"
"US1NCCR0064","2015-02","34.75813","-76.52333","0.0","SMYRNA 0.3 ESE, NC US","15",",N","10",",N","2",",N","32.8",",,N,05,","159.8",",,,N"
"US1NCCR0064","2015-03","34.75813","-76.52333","0.0","SMYRNA 0.3 ESE, NC US","15",",N","8",",N","0",",N","20.8",",,N,15,","95.8",",,,N"
"US1NCCR0064","2015-04","34.75813","-76.52333","0.0","SMYRNA 0.3 ESE, NC US","14",",N","3",",N","0",",N","14.7",",,N,20,","34.1",",,,N"
"US1NCCR0064","2015-07","34.75813","-76.52333","0.0","SMYRNA 0.3 ESE, NC US","11",",N","5",",N","3",",N","42.4",",,N,13,","117.2",",,,N"
"US1NCCR0064","2015-09","34.75813","-76.52333","0.0","SMYRNA 0.3 ESE, NC US","23",",N","14",",N","4",",N","102.4",",,N,25,","357.6",",,,N"
"US1NCCR0064","2015-10","34.75813","-76.52333","0.0","SMYRNA 0.3 ESE, NC US","","","","","","","","","290.2","2,a,,N"
"US1NCCR0064","2015-11","34.75813","-76.52333","0.0","SMYRNA 0.3 ESE, NC US","","","","","","","","","326.6","3,a,,N"
"US1NCCR0064","2015-12","34.75813","-76.52333","0.0","SMYRNA 0.3 ESE, NC US","18","4,N","8","4,N","1","4,N","33.0","4,,N,08,","117.8","4,,,N"
"US1NCCR0064","2016-01","34.75813","-76.52333","0.0","SMYRNA 0.3 ESE, NC US","11","5,N","6","5,N","3","5,N","65.8","5,,N,23,","171.9","5,,,N"
"US1NCCR0064","2016-02","34.75813","-76.52333","0.0","SMYRNA 0.3 ESE, NC US","11","3,N","10","3,N","3","3,N","81.0","3,,N,05,","204.7","3,,,N"
"US1NCCR0064","2016-03","34.75813","-76.52333","0.0","SMYRNA 0.3 ESE, NC US","7","3,N","4","3,N","1","3,N","39.1","3,,N,28,","70.5","3,,,N"
"US1NCCR0064","2016-04","34.75813","-76.52333","0.0","SMYRNA 0.3 ESE, NC US","6","5,N","5","5,N","0","5,N","12.7","5,,N,02,","70.4","2,a,,N"
"US1NCCR0064","2016-07","34.75813","-76.52333","0.0","SMYRNA 0.3 ESE, NC US","14","4,N","10","4,N","1","4,N","76.2","4,,N,28,","156.0","4,,,N"
"US1NCCR0064","2016-09","34.75813","-76.52333","0.0","SMYRNA 0.3 ESE, NC US","12","3,N","9","3,N","2","3,N","173.2","3,,N,03,","370.3","3,,,N"
