"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILMP0010","2011-09","39.066387","-89.72805","207.0","MOUNT OLIVE 0.4 S, IL US","11","1,N","4","1,N","1","1,N","","","","","","","","","25.9","1,,N,19,","72.7","1,,,N","",""
"US1ILMP0010","2011-10","39.066387","-89.72805","207.0","MOUNT OLIVE 0.4 S, IL US","7",",N","4",",N","1",",N","","","","","","","","","26.7",",,N,18,","41.0",",,,N","",""
"US1ILMP0010","2011-11","39.066387","-89.72805","207.0","MOUNT OLIVE 0.4 S, IL US","11",",N","10",",N","0",",N","","","","","","","","","21.3",",,N,07,+","131.4",",,,N","",""
"US1ILMP0010","2011-12","39.066387","-89.72805","207.0","MOUNT OLIVE 0.4 S, IL US","9",",N","6",",N","1",",N","","","1",",N","","","28",",,N,27,","28.4",",,N,20,","89.4",",,,N","28",",,,N"
"US1ILMP0010","2012-01","39.066387","-89.72805","207.0","MOUNT OLIVE 0.4 S, IL US","9",",N","5",",N","0",",N","2",",N","1",",N","38",",,N,14,+","38",",,N,13,","23.9",",,N,26,","60.2",",,,N","43",",,,N"
"US1ILMP0010","2012-02","39.066387","-89.72805","207.0","MOUNT OLIVE 0.4 S, IL US","9",",N","5",",N","1",",N","1",",N","1",",N","51",",,N,14,","56",",,N,14,","26.4",",,N,04,","50.6",",,,N","69",",,,N"
"US1ILMP0010","2012-03","39.066387","-89.72805","207.0","MOUNT OLIVE 0.4 S, IL US","13",",N","7",",N","1",",N","","","0",",N","","","18",",,N,05,","61.2",",,N,18,","111.8",",,,N","18",",,,N"
"US1ILMP0010","2012-04","39.066387","-89.72805","207.0","MOUNT OLIVE 0.4 S, IL US","10",",N","8",",N","2",",N","0","3,N","0",",N","0","3,,N,30,+","0",",,N,30,+","33.5",",,N,16,","141.7",",,,N","0",",,,N"
"US1ILMP0010","2012-05","39.066387","-89.72805","207.0","MOUNT OLIVE 0.4 S, IL US","7",",N","5",",N","0",",N","","","0","5,N","","","0","5,,N,31,+","18.3",",,N,02,","59.4",",,,N","0","5,,,N"
"US1ILMP0010","2012-06","39.066387","-89.72805","207.0","MOUNT OLIVE 0.4 S, IL US","3",",N","3",",N","1",",N","","","0","4,N","","","0","4,,N,30,+","29.2",",,N,12,","48.7",",,,N","0","4,,,N"
"US1ILMP0010","2012-07","39.066387","-89.72805","207.0","MOUNT OLIVE 0.4 S, IL US","3",",N","2",",N","0",",N","","","0","5,N","","","0","5,,N,31,+","10.7",",,N,09,","21.1",",,,N","0","5,,,N"
"US1ILMP0010","2012-08","39.066387","-89.72805","207.0","MOUNT OLIVE 0.4 S, IL US","7",",N","6",",N","0",",N","","","","","","","","","19.8",",,N,03,","65.3",",,,N","",""
"US1ILMP0010","2012-09","39.066387","-89.72805","207.0","MOUNT OLIVE 0.4 S, IL US","12",",N","6",",N","2",",N","","","","","","","","","60.7",",,N,01,","177.5",",,,N","",""
"US1ILMP0010","2012-10","39.066387","-89.72805","207.0","MOUNT OLIVE 0.4 S, IL US","10",",N","5",",N","0",",N","","","","","","","","","23.9",",,N,23,","84.6",",,,N","",""
"US1ILMP0010","2012-11","39.066387","-89.72805","207.0","MOUNT OLIVE 0.4 S, IL US","5",",N","1",",N","1",",N","","","","","","","","","34.3",",,N,12,","40.6",",,,N","",""
"US1ILMP0010","2012-12","39.066387","-89.72805","207.0","MOUNT OLIVE 0.4 S, IL US","11",",N","8",",N","1",",N","","","","","","","","","29.7",",,N,09,","79.9",",,,N","",""
"US1ILMP0010","2013-01","39.066387","-89.72805","207.0","MOUNT OLIVE 0.4 S, IL US","5",",N","5",",N","1",",N","3",",N","0",",N","25",",,N,03,+","8",",,N,01,","48.0",",,N,30,","94.2",",,,N","8",",,,N"
"US1ILMP0010","2013-02","39.066387","-89.72805","207.0","MOUNT OLIVE 0.4 S, IL US","9",",N","6",",N","0",",N","4",",N","1",",N","114",",,N,22,","112",",,N,22,","22.4",",,N,26,","75.9",",,,N","130",",,,N"
"US1ILMP0010","2013-03","39.066387","-89.72805","207.0","MOUNT OLIVE 0.4 S, IL US","8","2,N","3","2,N","0","2,N","6","1,N","0","2,N","330","1,,N,25,","15","2,,N,06,","20.6","2,,N,18,","50.0","2,,,N","15","2,,,N"
"US1ILMP0010","2013-04","39.066387","-89.72805","207.0","MOUNT OLIVE 0.4 S, IL US","11",",N","7",",N","6",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","54.9",",,N,19,","216.7",",,,N","0",",,,N"
"US1ILMP0010","2013-05","39.066387","-89.72805","207.0","MOUNT OLIVE 0.4 S, IL US","14",",N","8",",N","2",",N","0","4,N","0",",N","0","4,,N,31,+","0",",,N,31,+","45.7",",,N,21,","151.7",",,,N","0",",,,N"
"US1ILMP0010","2013-06","39.066387","-89.72805","207.0","MOUNT OLIVE 0.4 S, IL US","10","1,N","7","1,N","2","1,N","","","","","","","","","46.5","1,,N,24,","153.1","1,,,N","",""
"US1ILMP0010","2013-07","39.066387","-89.72805","207.0","MOUNT OLIVE 0.4 S, IL US","11",",N","7",",N","0",",N","","","","","","","","","22.9",",,N,31,","100.9",",,,N","",""
"US1ILMP0010","2013-08","39.066387","-89.72805","207.0","MOUNT OLIVE 0.4 S, IL US","3",",N","3",",N","0",",N","","","","","","","","","7.9",",,N,08,","19.8",",,,N","",""
"US1ILMP0010","2013-09","39.066387","-89.72805","207.0","MOUNT OLIVE 0.4 S, IL US","11",",N","5",",N","0",",N","","","","","","","","","12.2",",,N,20,","41.1",",,,N","",""
"US1ILMP0010","2013-10","39.066387","-89.72805","207.0","MOUNT OLIVE 0.4 S, IL US","10",",N","6",",N","1",",N","","","","","","","","","27.7",",,N,31,","68.4",",,,N","",""
"US1ILMP0010","2013-11","39.066387","-89.72805","207.0","MOUNT OLIVE 0.4 S, IL US","8",",N","3",",N","0",",N","","","0","3,N","","","5","3,,N,12,","15.5",",,N,06,","46.5",",,,N","5","3,,,N"
"US1ILMP0010","2013-12","39.066387","-89.72805","207.0","MOUNT OLIVE 0.4 S, IL US","7",",N","3",",N","0",",N","6","5,N","1",",N","140","5,,N,14,","142",",,N,14,","22.9",",,N,14,","55.8",",,,N","163",",,,N"
"US1ILMP0010","2014-01","39.066387","-89.72805","207.0","MOUNT OLIVE 0.4 S, IL US","10",",N","3",",N","0",",N","14",",N","4",",N","267",",,N,07,+","191",",,N,06,","23.6",",,N,11,","54.6",",,,N","417",",,,N"
"US1ILMP0010","2014-02","39.066387","-89.72805","207.0","MOUNT OLIVE 0.4 S, IL US","9",",N","6",",N","0",",N","14","1,N","2",",N","127","1,,N,05,","132",",,N,05,","19.8",",,N,02,","72.7",",,,N","198",",,,N"
"US1ILMP0010","2014-03","39.066387","-89.72805","207.0","MOUNT OLIVE 0.4 S, IL US","7",",N","4",",N","1",",N","0","1,N","0",",N","13","1,,N,03,+","10",",,N,03,","26.4",",,N,12,","43.2",",,,N","18",",,,N"
"US1ILMP0010","2014-04","39.066387","-89.72805","207.0","MOUNT OLIVE 0.4 S, IL US","14",",N","9",",N","6",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","43.9",",,N,14,","232.3",",,,N","0",",,,N"
"US1ILMP0010","2014-05","39.066387","-89.72805","207.0","MOUNT OLIVE 0.4 S, IL US","13",",N","6",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","25.9",",,N,11,","77.0",",,,N","0",",,,N"
"US1ILMP0010","2014-06","39.066387","-89.72805","207.0","MOUNT OLIVE 0.4 S, IL US","14",",N","12",",N","2",",N","","","","","","","","","32.8",",,N,10,","143.9",",,,N","",""
"US1ILMP0010","2014-07","39.066387","-89.72805","207.0","MOUNT OLIVE 0.4 S, IL US","6",",N","2",",N","0",",N","","","","","","","","","22.4",",,N,08,","32.4",",,,N","",""
"US1ILMP0010","2014-08","39.066387","-89.72805","207.0","MOUNT OLIVE 0.4 S, IL US","11",",N","5",",N","3",",N","","","","","","","","","41.7",",,N,17,","153.7",",,,N","",""
"US1ILMP0010","2014-09","39.066387","-89.72805","207.0","MOUNT OLIVE 0.4 S, IL US","7",",N","3",",N","2",",N","","","","","","","","","51.8",",,N,02,","101.6",",,,N","",""
"US1ILMP0010","2014-10","39.066387","-89.72805","207.0","MOUNT OLIVE 0.4 S, IL US","14",",N","11",",N","2",",N","","","","","","","","","58.2",",,N,02,","173.1",",,,N","",""
"US1ILMP0010","2014-11","39.066387","-89.72805","207.0","MOUNT OLIVE 0.4 S, IL US","9",",N","6",",N","1",",N","","","2","5,N","","","48","5,,N,27,","38.4",",,N,24,","68.2",",,,N","101","5,,,N"
"US1ILMP0010","2014-12","39.066387","-89.72805","207.0","MOUNT OLIVE 0.4 S, IL US","11",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","19.6",",,N,06,","64.0",",,,N","0",",,,N"
"US1ILMP0010","2015-01","39.066387","-89.72805","207.0","MOUNT OLIVE 0.4 S, IL US","7",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","3",",,N,27,","11.2",",,N,12,","30.8",",,,N","3",",,,N"
"US1ILMP0010","2015-02","39.066387","-89.72805","207.0","MOUNT OLIVE 0.4 S, IL US","11",",N","5",",N","0",",N","13","1,N","3",",N","241","1,,N,16,","236",",,N,16,","15.7",",,N,16,","48.9",",,,N","455",",,,N"
"US1ILMP0010","2015-03","39.066387","-89.72805","207.0","MOUNT OLIVE 0.4 S, IL US","11",",N","8",",N","0",",N","7","2,N","1",",N","279","2,,N,02,+","145",",,N,01,","21.1",",,N,14,","87.2",",,,N","145",",,,N"
"US1ILMP0010","2015-04","39.066387","-89.72805","207.0","MOUNT OLIVE 0.4 S, IL US","10",",N","7",",N","3",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","67.1",",,N,10,","180.8",",,,N","0",",,,N"
"US1ILMP0010","2015-05","39.066387","-89.72805","207.0","MOUNT OLIVE 0.4 S, IL US","13",",N","10",",N","2",",N","","","","","","","","","90.4",",,N,16,","222.1",",,,N","",""
"US1ILMP0010","2015-06","39.066387","-89.72805","207.0","MOUNT OLIVE 0.4 S, IL US","15","1,N","11","1,N","2","1,N","","","","","","","","","53.6","1,,N,08,","188.2","1,,,N","",""
"US1ILMP0010","2015-07","39.066387","-89.72805","207.0","MOUNT OLIVE 0.4 S, IL US","12",",N","9",",N","1",",N","","","","","","","","","65.3",",,N,19,","166.1",",,,N","",""
"US1ILMP0010","2015-08","39.066387","-89.72805","207.0","MOUNT OLIVE 0.4 S, IL US","7",",N","5",",N","2",",N","","","","","","","","","61.2",",,N,19,","126.5",",,,N","",""
"US1ILMP0010","2015-09","39.066387","-89.72805","207.0","MOUNT OLIVE 0.4 S, IL US","6",",N","4",",N","1",",N","","","","","","","","","34.3",",,N,09,","60.2",",,,N","",""
"US1ILMP0010","2015-10","39.066387","-89.72805","207.0","MOUNT OLIVE 0.4 S, IL US","5",",N","2",",N","0",",N","","","","","","","","","18.3",",,N,28,","23.2",",,,N","",""
"US1ILMP0010","2015-11","39.066387","-89.72805","207.0","MOUNT OLIVE 0.4 S, IL US","11",",N","10",",N","2",",N","","","","","","","","","35.1",",,N,17,","155.5",",,,N","",""
"US1ILMP0010","2015-12","39.066387","-89.72805","207.0","MOUNT OLIVE 0.4 S, IL US","12",",N","8",",N","2",",N","","","0","1,N","","","0","1,,N,31,+","150.4",",,N,27,","272.8",",,,N","0","1,,,N"
"US1ILMP0010","2016-01","39.066387","-89.72805","207.0","MOUNT OLIVE 0.4 S, IL US","6",",N","4",",N","0",",N","5",",N","1",",N","51",",,N,22,+","48",",,N,20,","10.7",",,N,10,","26.0",",,,N","74",",,,N"
"US1ILMP0010","2016-02","39.066387","-89.72805","207.0","MOUNT OLIVE 0.4 S, IL US","10",",N","3",",N","0",",N","9",",N","2","1,N","89",",,N,24,","89","1,,N,24,","6.6",",,N,24,","18.0",",,,N","168","1,,,N"
"US1ILMP0010","2016-03","39.066387","-89.72805","207.0","MOUNT OLIVE 0.4 S, IL US","12",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","23.6",",,N,31,","57.3",",,,N","0",",,,N"
"US1ILMP0010","2016-04","39.066387","-89.72805","207.0","MOUNT OLIVE 0.4 S, IL US","9",",N","7",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","28.7",",,N,11,","120.3",",,,N","0",",,,N"
"US1ILMP0010","2016-05","39.066387","-89.72805","207.0","MOUNT OLIVE 0.4 S, IL US","16",",N","9",",N","0",",N","","","","","","","","","14.5",",,N,10,","86.9",",,,N","",""
"US1ILMP0010","2016-06","39.066387","-89.72805","207.0","MOUNT OLIVE 0.4 S, IL US","7",",N","4",",N","1",",N","","","","","","","","","27.9",",,N,04,","61.0",",,,N","",""
"US1ILMP0010","2016-07","39.066387","-89.72805","207.0","MOUNT OLIVE 0.4 S, IL US","13",",N","9",",N","2",",N","","","","","","","","","49.5",",,N,04,","178.0",",,,N","",""
"US1ILMP0010","2016-08","39.066387","-89.72805","207.0","MOUNT OLIVE 0.4 S, IL US","12",",N","8",",N","3",",N","","","","","","","","","49.3",",,N,16,","140.6",",,,N","",""
"US1ILMP0010","2016-09","39.066387","-89.72805","207.0","MOUNT OLIVE 0.4 S, IL US","7",",N","5",",N","2",",N","","","","","","","","","37.6",",,N,17,","117.8",",,,N","",""
"US1ILMP0010","2016-10","39.066387","-89.72805","207.0","MOUNT OLIVE 0.4 S, IL US","7",",N","3",",N","1",",N","","","","","","","","","56.9",",,N,20,","82.3",",,,N","",""
"US1ILMP0010","2016-11","39.066387","-89.72805","207.0","MOUNT OLIVE 0.4 S, IL US","9",",N","8",",N","0",",N","","","","","","","","","25.1",",,N,03,","83.8",",,,N","",""
"US1ILMP0010","2016-12","39.066387","-89.72805","207.0","MOUNT OLIVE 0.4 S, IL US","9",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",T,N,18,+","14.2",",,N,26,","33.0",",,,N","0",",T,,N"
"US1ILMP0010","2017-01","39.066387","-89.72805","207.0","MOUNT OLIVE 0.4 S, IL US","11",",N","5",",N","0",",N","5",",N","1",",N","38",",,N,06,+","38",",,N,05,","17.5",",,N,20,","50.3",",,,N","41",",,,N"
"US1ILMP0010","2017-02","39.066387","-89.72805","207.0","MOUNT OLIVE 0.4 S, IL US","5",",N","0",",N","0",",N","0",",N","0",",N","13",",,N,10,+","13",",,N,09,","2.3",",,N,21,","6.4",",,,N","13",",,,N"
"US1ILMP0010","2017-03","39.066387","-89.72805","207.0","MOUNT OLIVE 0.4 S, IL US","14",",N","8",",N","0",",N","0","1,N","0","1,N","13","1,,N,13,","18","1,,N,13,","23.4",",,N,30,","92.3",",,,N","18","1,,,N"
"US1ILMP0010","2017-04","39.066387","-89.72805","207.0","MOUNT OLIVE 0.4 S, IL US","12",",N","8",",N","4",",N","0","4,N","0",",N","0","4,,N,30,+","0",",,N,30,+","66.5",",,N,30,","220.5",",,,N","0",",,,N"
"US1ILMP0010","2017-05","39.066387","-89.72805","207.0","MOUNT OLIVE 0.4 S, IL US","14",",N","9",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","61.2",",,N,04,","170.7",",,,N","0",",,,N"
"US1ILMP0010","2017-06","39.066387","-89.72805","207.0","MOUNT OLIVE 0.4 S, IL US","7",",N","4",",N","2",",N","","","","","","","","","60.5",",,N,15,","130.1",",,,N","",""
"US1ILMP0010","2017-07","39.066387","-89.72805","207.0","MOUNT OLIVE 0.4 S, IL US","7",",N","6",",N","3",",N","","","","","","","","","60.5",",,N,27,","161.4",",,,N","",""
"US1ILMP0010","2017-08","39.066387","-89.72805","207.0","MOUNT OLIVE 0.4 S, IL US","6",",N","4",",N","1",",N","","","","","","","","","46.0",",,N,11,","81.1",",,,N","",""
"US1ILMP0010","2017-09","39.066387","-89.72805","207.0","MOUNT OLIVE 0.4 S, IL US","3",",N","2",",N","2",",N","","","0","3,N","","","0","3,,N,30,+","68.1",",,N,05,","96.0",",,,N","0","3,,,N"
"US1ILMP0010","2017-10","39.066387","-89.72805","207.0","MOUNT OLIVE 0.4 S, IL US","17",",N","7",",N","1",",N","","","","","","","","","33.3",",,N,11,","111.5",",,,N","",""
"US1ILMP0010","2017-11","39.066387","-89.72805","207.0","MOUNT OLIVE 0.4 S, IL US","11",",N","4",",N","0",",N","","","0","5,N","","","0","5,,N,30,+","24.1",",,N,06,","46.7",",,,N","0","5,,,N"
"US1ILMP0010","2017-12","39.066387","-89.72805","207.0","MOUNT OLIVE 0.4 S, IL US","3",",N","2",",N","0",",N","8",",N","2",",N","64",",,N,26,+","46",",,N,23,","12.2",",,N,23,","17.3",",,,N","85",",,,N"
"US1ILMP0010","2018-01","39.066387","-89.72805","207.0","MOUNT OLIVE 0.4 S, IL US","6",",N","3",",N","0",",N","4",",N","1",",N","25",",,N,18,+","28",",,N,15,","14.5",",,N,22,","28.2",",,,N","46",",,,N"
"US1ILMP0010","2018-02","39.066387","-89.72805","207.0","MOUNT OLIVE 0.4 S, IL US","14",",N","7",",N","2",",N","0",",N","0",",N","13",",,N,06,+","8",",,N,05,","52.8",",,N,21,","117.3",",,,N","11",",,,N"
"US1ILMP0010","2018-03","39.066387","-89.72805","207.0","MOUNT OLIVE 0.4 S, IL US","12",",N","10",",N","2",",N","1",",N","0",",N","25",",,N,20,","0",",,N,31,+","37.8",",,N,27,","141.7",",,,N","0",",,,N"
"US1ILMP0010","2018-04","39.066387","-89.72805","207.0","MOUNT OLIVE 0.4 S, IL US","10",",N","8",",N","0",",N","2","1,N","2",",N","76","1,,N,02,","71",",,N,02,","24.4",",,N,14,","65.5",",,,N","140",",,,N"
"US1ILMP0010","2018-05","39.066387","-89.72805","207.0","MOUNT OLIVE 0.4 S, IL US","15",",N","9",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","22.4",",,N,03,","84.2",",,,N","0",",,,N"
"US1ILMP0010","2018-06","39.066387","-89.72805","207.0","MOUNT OLIVE 0.4 S, IL US","13",",N","12",",N","0",",N","","","","","","","","","24.4",",,N,01,","169.0",",,,N","",""
"US1ILMP0010","2018-07","39.066387","-89.72805","207.0","MOUNT OLIVE 0.4 S, IL US","5",",N","4",",N","2",",N","","","","","","","","","53.6",",,N,02,","96.5",",,,N","",""
"US1ILMP0010","2018-08","39.066387","-89.72805","207.0","MOUNT OLIVE 0.4 S, IL US","15",",N","9",",N","1",",N","","","","","","","","","65.0",",,N,25,","130.4",",,,N","",""
"US1ILMP0010","2018-09","39.066387","-89.72805","207.0","MOUNT OLIVE 0.4 S, IL US","8",",N","5",",N","1",",N","","","","","","","","","48.0",",,N,08,","110.8",",,,N","",""
"US1ILMP0010","2018-10","39.066387","-89.72805","207.0","MOUNT OLIVE 0.4 S, IL US","11",",N","5",",N","0",",N","","","","","","","","","14.0",",,N,31,","49.4",",,,N","",""
"US1ILMP0010","2018-11","39.066387","-89.72805","207.0","MOUNT OLIVE 0.4 S, IL US","12",",N","7",",N","0",",N","","","","","","","","","18.5",",,N,01,","80.5",",,,N","",""
"US1ILMP0010","2018-12","39.066387","-89.72805","207.0","MOUNT OLIVE 0.4 S, IL US","12",",N","10",",N","1",",N","0",",N","0",",N","13",",,N,07,+","18",",,N,07,","28.2",",,N,31,","96.9",",,,N","36",",,,N"
"US1ILMP0010","2019-01","39.066387","-89.72805","207.0","MOUNT OLIVE 0.4 S, IL US","13",",N","6",",N","1",",N","6","1,N","2",",N","152","1,,N,12,","150",",,N,12,","36.8",",,N,23,","110.4",",,,N","190",",,,N"
"US1ILMP0010","2019-02","39.066387","-89.72805","207.0","MOUNT OLIVE 0.4 S, IL US","10",",N","7",",N","1",",N","0",",N","0",",N","0",",,N,28,+","3",",,N,18,","34.0",",,N,07,","75.7",",,,N","3",",,,N"
"US1ILMP0010","2019-03","39.066387","-89.72805","207.0","MOUNT OLIVE 0.4 S, IL US","13",",N","9",",N","2",",N","0",",N","0",",N","13",",,N,06,+","8",",,N,03,","34.0",",,N,10,","144.9",",,,N","16",",,,N"
"US1ILMP0010","2019-04","39.066387","-89.72805","207.0","MOUNT OLIVE 0.4 S, IL US","13",",N","7",",N","1",",N","","","","","","","","","39.1",",,N,18,","109.3",",,,N","",""
"US1ILMP0010","2019-05","39.066387","-89.72805","207.0","MOUNT OLIVE 0.4 S, IL US","19",",N","16",",N","3",",N","","","","","","","","","43.7",",,N,23,","252.2",",,,N","",""
"US1ILMP0010","2019-06","39.066387","-89.72805","207.0","MOUNT OLIVE 0.4 S, IL US","13",",N","8",",N","0",",N","","","","","","","","","24.6",",,N,22,","67.1",",,,N","",""
"US1ILMP0010","2019-07","39.066387","-89.72805","207.0","MOUNT OLIVE 0.4 S, IL US","9",",N","7",",N","1",",N","","","","","","","","","32.5",",,N,22,","90.9",",,,N","",""
"US1ILMP0010","2019-08","39.066387","-89.72805","207.0","MOUNT OLIVE 0.4 S, IL US","10",",N","9",",N","2",",N","","","","","","","","","95.5",",,N,12,","204.2",",,,N","",""
"US1ILMP0010","2019-09","39.066387","-89.72805","207.0","MOUNT OLIVE 0.4 S, IL US","6",",N","5",",N","0",",N","","","","","","","","","8.6",",,N,23,","31.5",",,,N","",""
"US1ILMP0010","2019-10","39.066387","-89.72805","207.0","MOUNT OLIVE 0.4 S, IL US","11",",N","8",",N","3",",N","","","","","","","","","47.2",",,N,27,","138.2",",,,N","",""
"US1ILMP0010","2019-11","39.066387","-89.72805","207.0","MOUNT OLIVE 0.4 S, IL US","10",",N","5",",N","1",",N","","","","","","","","","49.8",",,N,30,","84.5",",,,N","",""
"US1ILMP0010","2019-12","39.066387","-89.72805","207.0","MOUNT OLIVE 0.4 S, IL US","9",",N","7",",N","1",",N","9",",N","3",",N","127",",,N,17,","112",",,N,16,","32.5",",,N,29,","75.3",",,,N","188",",,,N"
"US1ILMP0010","2020-01","39.066387","-89.72805","207.0","MOUNT OLIVE 0.4 S, IL US","9",",N","6",",N","3",",N","3",",N","2",",N","64",",,N,12,","61",",,N,12,","66.3",",,N,11,","181.6",",,,N","113",",,,N"
"US1ILMP0010","2020-02","39.066387","-89.72805","207.0","MOUNT OLIVE 0.4 S, IL US","12",",N","7",",N","0",",N","2",",N","2",",N","38",",,N,26,","41",",,N,26,","16.0",",,N,25,","53.4",",,,N","79",",,,N"
"US1ILMP0010","2020-03","39.066387","-89.72805","207.0","MOUNT OLIVE 0.4 S, IL US","16",",N","11",",N","1",",N","0","1,N","0",",N","0","1,,N,31,+","13",",,N,23,","28.2",",,N,20,","112.3",",,,N","13",",,,N"
"US1ILMP0010","2020-04","39.066387","-89.72805","207.0","MOUNT OLIVE 0.4 S, IL US","12",",N","8",",N","2",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","51.6",",,N,29,","139.6",",,,N","0",",,,N"
"US1ILMP0010","2020-05","39.066387","-89.72805","207.0","MOUNT OLIVE 0.4 S, IL US","15",",N","9",",N","1",",N","","","","","","","","","38.6",",,N,17,","104.6",",,,N","",""
"US1ILMP0010","2020-06","39.066387","-89.72805","207.0","MOUNT OLIVE 0.4 S, IL US","8",",N","5",",N","1",",N","","","","","","","","","33.0",",,N,30,","80.1",",,,N","",""
