"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00295905","1913-09","34.9","-106.03333","1874.5","MORIARTY NEAR, NM US","6",",6","6",",6","0",",6","","","1",",6","","","51",",,6,25,","16.5",",,6,25,","47.3",",,,6","51",",,,6"
"USC00295905","1913-10","34.9","-106.03333","1874.5","MORIARTY NEAR, NM US","2",",6","2",",6","0",",6","","","0",",6","","","0",",,6,31,+","8.9",",,6,03,","11.9",",,,6","0",",,,6"
"USC00295905","1913-11","34.9","-106.03333","1874.5","MORIARTY NEAR, NM US","5",",6","5",",6","0",",6","","","2",",6","","","102",",,6,24,","20.3",",,6,24,","54.6",",,,6","178",",,,6"
"USC00295905","1913-12","34.9","-106.03333","1874.5","MORIARTY NEAR, NM US","3",",6","3",",6","0",",6","","","3",",6","","","203",",,6,21,","20.3",",,6,21,","43.1",",,,6","432",",,,6"
"USC00295905","1914-01","34.9","-106.03333","1874.5","MORIARTY NEAR, NM US","1",",6","1",",6","0",",6","","","","","","","","","10.2",",,6,17,","10.2",",,,6","",""
"USC00295905","1914-04","34.9","-106.03333","1874.5","MORIARTY NEAR, NM US","5",",6","3",",6","0",",6","","","1",",6","","","127",",,6,07,","8.9",",,6,07,","19.3",",,,6","127",",,,6"
"USC00295905","1914-05","34.9","-106.03333","1874.5","MORIARTY NEAR, NM US","6",",6","6",",6","0",",6","","","0",",6","","","0",",,6,31,+","18.3",",,6,31,","59.0",",,,6","0",",,,6"
"USC00295905","1914-07","34.9","-106.03333","1874.5","MORIARTY NEAR, NM US","8",",6","7",",6","1",",6","","","0",",6","","","0",",,6,31,+","25.7",",,6,23,","67.4",",,,6","0",",,,6"
"USC00295905","1914-08","34.9","-106.03333","1874.5","MORIARTY NEAR, NM US","7",",6","7",",6","1",",6","","","0",",6","","","0",",,6,31,+","30.0",",,6,10,","73.5",",,,6","0",",,,6"
"USC00295905","1914-09","34.9","-106.03333","1874.5","MORIARTY NEAR, NM US","2",",6","2",",6","0",",6","","","0",",6","","","0",",,6,30,+","8.1",",,6,12,","15.2",",,,6","0",",,,6"
