"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00008103","1957-01","29.6333","-108.2333","2165.0","MESA DEL HURACAN, MX","0.0","m","0.0",",m","8",",m","6",",m","2",",m","0",",m","7",",m","0",",m","1",",m","0",",m","-5.0",",m,24,","29.0",",,m,28,","21.7",",m,12,","","","313.6",",m","91.3",",,,m","8.22",",m","14.28",",,,m","2.15",",,,m"
"MXN00008103","1957-02","29.6333","-108.2333","2165.0","MESA DEL HURACAN, MX","0.0","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","5",",m","0",",m","7",",m","0",",m","-4.4",",m,01,","2.3",",,m,22,","26.7",",m,13,","","","220.8",",m","2.3",",,,m","10.45",",m","18.97",",,,m","1.93",",,,m"
"MXN00008103","1957-03","29.6333","-108.2333","2165.0","MESA DEL HURACAN, MX","0.0","m","0.0","2,m","4",",m","4",",m","0",",m","0","2,m","13","2,m","0","2,m","2","2,m","0","2,m","-7.2","2,m,25,","18.8",",,m,19,","23.9","2,m,09,","","","305.0","2,m","44.2",",,,m","7.82","2,m","15.79","2,,,m","-0.15","2,,,m"
"MXN00008103","1957-04","29.6333","-108.2333","2165.0","MESA DEL HURACAN, MX","0.0","m","0.0",",m","2",",m","2",",m","0",",m","0",",m","5",",m","0",",m","11",",m","0",",m","-4.4",",m,03,","14.0",",,m,03,","26.7",",m,15,","","","225.0",",m","19.8",",,,m","10.83",",m","19.18",",,,m","2.48",",,,m"
"MXN00008103","1957-05","29.6333","-108.2333","2165.0","MESA DEL HURACAN, MX","0.6","m","0.6",",m","2",",m","1",",m","1",",m","0",",m","2",",m","0",",m","19",",m","0",",m","-2.2",",m,13,+","31.8",",,m,05,","27.8",",m,30,+","","","156.1",",m","34.1",",,,m","13.32",",m","22.15",",,,m","4.48",",,,m"
"MXN00008103","1957-06","29.6333","-108.2333","2165.0","MESA DEL HURACAN, MX","38.5","m","37.9",",m","5",",m","5",",m","0",",m","0",",m","0",",m","0",",m","30",",m","2",",m","5.6",",m,11,","15.0",",,m,26,","32.8",",m,26,+","","","19.2",",m","40.9",",,,m","18.96",",m","28.37",",,,m","9.54",",,,m"
"MXN00008103","1957-07","29.6333","-108.2333","2165.0","MESA DEL HURACAN, MX","96.9","m","58.4",",m","18",",m","15",",m","2",",m","0",",m","0",",m","0",",m","31",",m","4",",m","8.9",",m,17,","55.4",",,m,19,","33.9",",m,05,+","4.1","","4.1",",m","210.5",",,,m","20.08",",m","28.32",",,,m","11.85",",,,m"
"MXN00008103","1957-08","29.6333","-108.2333","2165.0","MESA DEL HURACAN, MX","131.0","m","34.1",",m","16",",m","16",",m","2",",m","0",",m","0",",m","0",",m","31",",m","0",",m","10.0",",m,27,+","47.0",",,m,05,","30.0",",m,24,","7.6","","3.5",",m","198.0",",,,m","19.32",",m","26.58",",,,m","12.05",",,,m"
"MXN00008103","1957-09","29.6333","-108.2333","2165.0","MESA DEL HURACAN, MX","132.2","m","1.2",",m","7",",m","6",",m","1",",m","0",",m","0",",m","0",",m","28",",m","0",",m","3.9",",m,30,","27.9",",,m,01,","27.8",",m,29,+","50.1","","42.5",",m","71.4",",,,m","16.96",",m","25.38",",,,m","8.54",",,,m"
"MXN00008103","1957-10","29.6333","-108.2333","2165.0","MESA DEL HURACAN, MX","132.2","m","0.0",",m","4",",m","4",",m","1",",m","0",",m","6",",m","0",",m","12",",m","0",",m","-4.4",",m,19,","25.9",",,m,14,","25.6",",m,10,+","245.5","","195.4",",m","68.4",",,,m","12.03",",m","19.63",",,,m","4.43",",,,m"
"MXN00008103","1957-11","29.6333","-108.2333","2165.0","MESA DEL HURACAN, MX","132.2","m","0.0",",m","3",",m","1",",m","0",",m","0",",m","23",",m","0",",m","0",",m","0",",m","-9.4",",m,23,","17.8",",,m,01,","20.0",",m,26,+","589.6","","344.1",",m","20.4",",,,m","6.86",",m","15.31",",,,m","-1.59",",,,m"
"MXN00008103","1957-12","29.6333","-108.2333","2165.0","MESA DEL HURACAN, MX","132.2","m","0.0",",m","2",",m","2",",m","0",",m","0",",m","18",",m","0",",m","2",",m","0",",m","-5.0",",m,07,","4.8",",,m,06,","21.7",",m,17,+","899.5","","309.9",",m","7.6",",,,m","8.34",",m","16.65",",,,m","0.02",",,,m"
"MXN00008103","1958-01","29.6333","-108.2333","2165.0","MESA DEL HURACAN, MX","0.0","m","0.0",",m","3",",m","2",",m","0",",m","0",",m","29",",m","0",",m","0",",m","0",",m","-13.3",",m,24,","18.8",",,m,19,","18.9",",m,31,+","1326.2","m","426.7",",m","26.4",",,,m","4.57",",m","12.24",",,,m","-3.10",",,,m"
"MXN00008103","1958-02","29.6333","-108.2333","2165.0","MESA DEL HURACAN, MX","0.0","m","0.0",",m","5",",m","4",",m","0",",m","0",",m","9",",m","0",",m","4",",m","0",",m","-2.2",",m,07,","19.3",",,m,05,","23.9",",m,18,+","1612.6","m","286.4",",m","44.7",",,,m","8.10",",m","14.88",",,,m","1.33",",,,m"
"MXN00008103","1958-03","29.6333","-108.2333","2165.0","MESA DEL HURACAN, MX","0.0","m","0.0",",m","13",",m","12",",m","1",",m","0",",m","11",",m","0",",m","0",",m","0",",m","-5.0",",m,08,","27.4",",,m,12,","20.6",",m,23,+","1931.3","m","318.7",",m","127.8",",,,m","8.05",",m","13.97",",,,m","2.14",",,,m"
"MXN00008103","1958-04","29.6333","-108.2333","2165.0","MESA DEL HURACAN, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","3",",m","0",",m","11",",m","0",",m","-3.3",",m,10,","20.8",",,m,16,","25.0",",m,29,+","2129.3","m","198.0",",m","20.8",",,,m","11.73",",m","18.98",",,,m","4.48",",,,m"
"MXN00008103","1958-05","29.6333","-108.2333","2165.0","MESA DEL HURACAN, MX","22.4","m","22.4",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","3.9",",m,13,+","2.8",",,m,02,","30.6",",m,28,","2207.7","m","78.4",",m","4.1",",,,m","16.53",",m","24.59",",,,m","8.46",",,,m"
