"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US10chas017","2004-07","40.6122","-101.3454","990.0","ELSIE 16.4 S, NE US","8","4,N","6","4,N","3","4,N","46.0","4,,N,10,","160.7","4,,,N"
"US10chas017","2004-08","40.6122","-101.3454","990.0","ELSIE 16.4 S, NE US","3",",N","3",",N","0",",N","23.9",",,N,25,","56.2",",,,N"
"US10chas017","2004-09","40.6122","-101.3454","990.0","ELSIE 16.4 S, NE US","5",",N","4",",N","1",",N","27.7",",,N,22,","64.3",",,,N"
"US10chas017","2004-10","40.6122","-101.3454","990.0","ELSIE 16.4 S, NE US","6",",N","5",",N","1",",N","27.7",",,N,07,","55.8",",,,N"
"US10chas017","2004-11","40.6122","-101.3454","990.0","ELSIE 16.4 S, NE US","3",",N","3",",N","0",",N","10.4",",,N,18,","20.6",",,,N"
"US10chas017","2005-01","40.6122","-101.3454","990.0","ELSIE 16.4 S, NE US","2",",N","1",",N","0",",N","3.8",",,N,05,","5.1",",,,N"
"US10chas017","2005-02","40.6122","-101.3454","990.0","ELSIE 16.4 S, NE US","1",",N","1",",N","0",",N","5.6",",,N,21,","5.6",",,,N"
"US10chas017","2005-03","40.6122","-101.3454","990.0","ELSIE 16.4 S, NE US","3",",N","3",",N","0",",N","22.6",",,N,30,","48.0",",,,N"
"US10chas017","2005-04","40.6122","-101.3454","990.0","ELSIE 16.4 S, NE US","3",",N","3",",N","0",",N","18.0",",,N,21,","39.1",",,,N"
"US10chas017","2005-05","40.6122","-101.3454","990.0","ELSIE 16.4 S, NE US","4",",N","4",",N","0",",N","22.1",",,N,31,","50.8",",,,N"
"US10chas017","2005-06","40.6122","-101.3454","990.0","ELSIE 16.4 S, NE US","13",",N","9",",N","1",",N","37.6",",,N,11,","110.4",",,,N"
"US10chas017","2005-07","40.6122","-101.3454","990.0","ELSIE 16.4 S, NE US","3","5,N","3","5,N","1","5,N","59.9","5,,N,11,","71.3","5,,,N"
"US10chas017","2005-09","40.6122","-101.3454","990.0","ELSIE 16.4 S, NE US","0",",N","0",",N","0",",N","0.0",",,N,30,+","0.0",",,,N"
"US10chas017","2005-10","40.6122","-101.3454","990.0","ELSIE 16.4 S, NE US","3",",N","3",",N","0",",N","24.4",",,N,10,","48.8",",,,N"
"US10chas017","2006-03","40.6122","-101.3454","990.0","ELSIE 16.4 S, NE US","0",",N","0",",N","0",",N","0.0",",,N,31,+","0.0",",,,N"
"US10chas017","2006-04","40.6122","-101.3454","990.0","ELSIE 16.4 S, NE US","3",",N","2",",N","0",",N","13.5",",,N,07,","23.9",",,,N"
"US10chas017","2006-05","40.6122","-101.3454","990.0","ELSIE 16.4 S, NE US","5",",N","4",",N","0",",N","14.2",",,N,23,","41.3",",,,N"
"US10chas017","2006-06","40.6122","-101.3454","990.0","ELSIE 16.4 S, NE US","5",",N","5",",N","0",",N","22.4",",,N,24,","65.4",",,,N"
"US10chas017","2006-07","40.6122","-101.3454","990.0","ELSIE 16.4 S, NE US","7",",N","7",",N","3",",N","34.0",",,N,10,","118.0",",,,N"
"US10chas017","2006-08","40.6122","-101.3454","990.0","ELSIE 16.4 S, NE US","3",",N","3",",N","1",",N","28.4",",,N,13,","68.8",",,,N"
"US10chas017","2006-09","40.6122","-101.3454","990.0","ELSIE 16.4 S, NE US","5",",N","4",",N","1",",N","59.9",",,N,22,","74.6",",,,N"
"US10chas017","2006-10","40.6122","-101.3454","990.0","ELSIE 16.4 S, NE US","2",",N","2",",N","0",",N","18.5",",,N,09,","22.8",",,,N"
"US10chas017","2006-12","40.6122","-101.3454","990.0","ELSIE 16.4 S, NE US","2",",N","2",",N","1",",N","31.8",",,N,20,","44.5",",,,N"
"US10chas017","2007-01","40.6122","-101.3454","990.0","ELSIE 16.4 S, NE US","0",",N","0",",N","0",",N","0.0",",,N,31,+","0.0",",,,N"
"US10chas017","2007-02","40.6122","-101.3454","990.0","ELSIE 16.4 S, NE US","0",",N","0",",N","0",",N","0.0",",,N,28,+","0.0",",,,N"
"US10chas017","2007-03","40.6122","-101.3454","990.0","ELSIE 16.4 S, NE US","2",",N","2",",N","1",",N","35.8",",,N,29,","47.2",",,,N"
