"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140944","1945-01","68.36","18.82","388.0","ABISKO, SW","","","","","8",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","4.6",",,E,17,","","","","","","","13.7",",,,E","","","","","",""
"SWE00140944","1945-02","68.36","18.82","388.0","ABISKO, SW","","","","","11",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","4.0",",,E,21,","","","","","","","20.0",",,,E","","","","","",""
"SWE00140944","1945-03","68.36","18.82","388.0","ABISKO, SW","","","","","12",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","16.8",",,E,23,","","","","","","","46.9",",,,E","","","","","",""
"SWE00140944","1945-04","68.36","18.82","388.0","ABISKO, SW","","","","","8",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","3.8",",,E,10,","","","","","","","17.7",",,,E","","","","","",""
"SWE00140944","1945-05","68.36","18.82","388.0","ABISKO, SW","","","","","5",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","4.5",",,E,31,","","","","","","","7.2",",,,E","","","","","",""
"SWE00140944","1945-06","68.36","18.82","388.0","ABISKO, SW","","","","","8",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","7.5",",,E,08,","","","","","","","24.6",",,,E","","","","","",""
"SWE00140944","1945-07","68.36","18.82","388.0","ABISKO, SW","","","","","5",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","16.1",",,E,13,","","","","","","","29.7",",,,E","","","","","",""
"SWE00140944","1945-08","68.36","18.82","388.0","ABISKO, SW","","","","","16",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","21.6",",,E,25,","","","","","","","82.8",",,,E","","","","","",""
"SWE00140944","1945-09","68.36","18.82","388.0","ABISKO, SW","","","","","6",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","5.7",",,E,21,","","","","","","","12.0",",,,E","","","","","",""
"SWE00140944","1945-10","68.36","18.82","388.0","ABISKO, SW","","","","","14",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","4.8",",,E,08,","","","","","","","22.2",",,,E","","","","","",""
"SWE00140944","1945-11","68.36","18.82","388.0","ABISKO, SW","","","","","14",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","7.8",",,E,06,","","","","","","","44.4",",,,E","","","","","",""
"SWE00140944","1945-12","68.36","18.82","388.0","ABISKO, SW","","","","","10",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","4.0",",,E,21,","","","","","","","19.1",",,,E","","","","","",""
"SWE00140944","1946-01","68.36","18.82","388.0","ABISKO, SW","","","","","10",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","5.6",",,E,17,","","","","","","","23.7",",,,E","","","","","",""
"SWE00140944","1946-02","68.36","18.82","388.0","ABISKO, SW","","","","","9",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","14.2",",,E,14,","","","","","","","37.1",",,,E","","","","","",""
"SWE00140944","1946-03","68.36","18.82","388.0","ABISKO, SW","","","","","7",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","5.0",",,E,30,","","","","","","","9.7",",,,E","","","","","",""
"SWE00140944","1946-04","68.36","18.82","388.0","ABISKO, SW","","","","","7",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","5.2",",,E,03,","","","","","","","12.2",",,,E","","","","","",""
"SWE00140944","1946-05","68.36","18.82","388.0","ABISKO, SW","","","","","2",",E","0",",E","0",",E","","","","","","","","","","","","","","","","","2.4",",,E,06,","","","","","","","4.1",",,,E","","","","","",""
"SWE00140944","1946-06","68.36","18.82","388.0","ABISKO, SW","","","","","13",",E","5",",E","1",",E","","","","","","","","","","","","","","","","","31.0",",,E,30,","","","","","","","81.4",",,,E","","","","","",""
"SWE00140944","1946-07","68.36","18.82","388.0","ABISKO, SW","","","","","9",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","24.0",",,E,21,","","","","","","","49.7",",,,E","","","","","",""
"SWE00140944","1946-08","68.36","18.82","388.0","ABISKO, SW","","","","","11",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","5.7",",,E,02,","","","","","","","20.9",",,,E","","","","","",""
"SWE00140944","1946-09","68.36","18.82","388.0","ABISKO, SW","","","","","16",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","10.9",",,E,04,","","","","","","","51.4",",,,E","","","","","",""
"SWE00140944","1946-10","68.36","18.82","388.0","ABISKO, SW","","","","","14",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","8.5",",,E,13,","","","","","","","40.5",",,,E","","","","","",""
"SWE00140944","1946-11","68.36","18.82","388.0","ABISKO, SW","","","","","8",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","5.7",",,E,06,","","","","","","","15.2",",,,E","","","","","",""
"SWE00140944","1946-12","68.36","18.82","388.0","ABISKO, SW","","","","","7",",E","0",",E","0",",E","","","","","","","","","","","","","","","","","1.6",",,E,20,","","","","","","","4.5",",,,E","","","","","",""
"SWE00140944","1947-01","68.36","18.82","388.0","ABISKO, SW","","","","","6",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","5.0",",,E,05,","","","","","","","14.2",",,,E","","","","","",""
"SWE00140944","1947-02","68.36","18.82","388.0","ABISKO, SW","","","","","5",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","3.2",",,E,10,","","","","","","","6.9",",,,E","","","","","",""
"SWE00140944","1947-03","68.36","18.82","388.0","ABISKO, SW","","","","","6",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","3.8",",,E,03,","","","","","","","7.8",",,,E","","","","","",""
"SWE00140944","1947-04","68.36","18.82","388.0","ABISKO, SW","","","","","3",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","4.5",",,E,11,","","","","","","","9.5",",,,E","","","","","",""
"SWE00140944","1947-05","68.36","18.82","388.0","ABISKO, SW","","","","","3",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","3.0",",,E,11,+","","","","","","","7.8",",,,E","","","","","",""
"SWE00140944","1947-06","68.36","18.82","388.0","ABISKO, SW","","","","","13",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","18.2",",,E,11,","","","","","","","63.5",",,,E","","","","","",""
"SWE00140944","1947-11","68.36","18.82","388.0","ABISKO, SW","","","","","7",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","7.3",",,E,13,","","","","","","","19.4",",,,E","","","","","",""
"SWE00140944","1948-01","68.36","18.82","388.0","ABISKO, SW","","","","","9",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","2.6",",,E,29,","","","","","","","14.4",",,,E","","","","","",""
"SWE00140944","1948-02","68.36","18.82","388.0","ABISKO, SW","","","","","7",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","4.4",",,E,22,","","","","","","","14.9",",,,E","","","","","",""
"SWE00140944","1948-03","68.36","18.82","388.0","ABISKO, SW","","","","","11",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","14.0",",,E,04,","","","","","","","41.0",",,,E","","","","","",""
"SWE00140944","1948-04","68.36","18.82","388.0","ABISKO, SW","","","","","3",",E","0",",E","0",",E","","","","","","","","","","","","","","","","","2.2",",,E,15,","","","","","","","5.1",",,,E","","","","","",""
