"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00020062","1998-08","-32.5707","139.5645","300.0","YUNTA AIRSTRIP, AS","","","0.0","2,a","4","1,a","2","1,a","0","1,a","0","1,a","4","1,a","0","1,a","4","1,a","0","1,a","-2.0","1,a,24,","15.0","1,,a,07,","25.0","1,a,31,","","","204.2","1,a","20.2","1,,,a","11.30","2,a","17.83","1,,,a","4.77","1,,,a"
"ASN00020062","1998-09","-32.5707","139.5645","300.0","YUNTA AIRSTRIP, AS","","","17.5",",a","4",",a","4",",a","0",",a","0",",a","0",",a","0",",a","13",",a","2",",a","1.0",",a,08,+","12.0",",,a,12,","33.0",",a,30,+","","","120.5",",a","26.2",",,,a","14.90",",a","21.90",",,,a","7.90",",,,a"
"ASN00020062","1998-10","-32.5707","139.5645","300.0","YUNTA AIRSTRIP, AS","","","30.8","3,a","4","1,a","2","1,a","0","1,a","0","2,a","0","2,a","0","1,a","18","1,a","3","1,a","3.0","2,a,28,+","6.0","1,,a,09,","39.0","1,a,17,","","","75.7","1,a","13.0","1,,,a","16.88","3,a","24.03","1,,,a","9.72","2,,,a"
"ASN00020062","1998-11","-32.5707","139.5645","300.0","YUNTA AIRSTRIP, AS","","","51.2","1,a","6",",a","4",",a","1",",a","0",",a","0",",a","0","1,a","26","1,a","2","1,a","3.0",",a,02,","34.0",",,a,11,","37.0","1,a,26,","","","25.3","1,a","49.8",",,,a","19.20","1,a","26.79","1,,,a","11.60",",,,a"
"ASN00020062","1998-12","-32.5707","139.5645","300.0","YUNTA AIRSTRIP, AS","","","153.5","1,a","1","1,a","0","1,a","0","1,a","0","1,a","0","1,a","0",",a","31",",a","12",",a","7.0","1,a,21,","0.4","1,,a,14,","41.0",",a,25,+","","","4.5",",a","0.4","1,,,a","23.28","1,a","31.94",",,,a","14.63","1,,,a"
"ASN00020062","1999-01","-32.5707","139.5645","300.0","YUNTA AIRSTRIP, AS","","","243.3","2,a","5","1,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","30","1,a","19","1,a","11.0","1,a,22,+","2.0","1,,a,29,+","42.0","1,a,18,+","0.0","a","0.0","1,a","6.6","1,,,a","26.53","2,a","35.63","1,,,a","17.43","1,,,a"
"ASN00020062","1999-02","-32.5707","139.5645","300.0","YUNTA AIRSTRIP, AS","","","130.0","4,a","6","2,a","4","2,a","0","2,a","0","2,a","0","2,a","0","2,a","25","2,a","12","2,a","9.0","2,a,19,","13.0","2,,a,12,","38.0","2,a,02,","2.0","a","2.0","2,a","28.0","2,,,a","23.63","4,a","31.19","2,,,a","16.08","2,,,a"
"ASN00020062","1999-03","-32.5707","139.5645","300.0","YUNTA AIRSTRIP, AS","","","115.2","2,a","7","1,a","2","1,a","0","1,a","0","1,a","0","1,a","0","1,a","25","1,a","10","1,a","5.0","1,a,29,+","11.0","1,,a,19,","37.0","1,a,05,+","28.3","a","26.3","1,a","20.2","1,,,a","21.32","2,a","28.53","1,,,a","14.10","1,,,a"
"ASN00020062","1999-04","-32.5707","139.5645","300.0","YUNTA AIRSTRIP, AS","","","","","0","3,a","0","3,a","0","3,a","","","","","0","2,a","18","2,a","0","2,a","","","0.0","3,,a,30,+","29.0","2,a,10,","","","","","0.0","3,,,a","","","22.89","2,,,a","",""
"ASN00020062","1999-06","-32.5707","139.5645","300.0","YUNTA AIRSTRIP, AS","","","0.0","2,a","7","3,a","1","3,a","0","3,a","0","1,a","10","1,a","0","1,a","0","1,a","0","1,a","-3.0","1,a,25,+","3.0","3,,a,13,","21.0","1,a,04,","","","248.3","1,a","8.6","3,,,a","9.41","2,a","16.03","1,,,a","2.79","1,,,a"
