"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00042406","1949-10","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","3","1,0","2","1,0","0","1,0","0","1,0","0","1,0","","","","","","","","","","","4","","","","","","0","1,,0,31,+","0","1,,0,31,+","14.7","1,,0,19,","","","","","19.8","1,,,0","0","1,,,0","","","","","",""
"USC00042406","1949-11","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","","","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,11,","","","","","56.9",",,,0","0",",,,0","","","","","",""
"USC00042406","1949-12","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,19,","","","","","77.7",",,,0","0",",,,0","","","","","",""
"USC00042406","1950-01","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","9","2,0","7","2,0","2","2,0","1",",0","0","1,0","","","","","","","","","","","","","","","","","51",",,0,13,","0","1,T,0,25,+","27.2","2,,0,30,","","","","","132.7",",a,,0","0","1,T,,0","","","","","",""
"USC00042406","1950-02","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","39.6",",,0,07,","","","","","71.1",",,,0","0",",,,0","","","","","",""
"USC00042406","1950-03","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","37.8",",,0,25,","","","","","75.4",",,,0","0",",,,0","","","","","",""
"USC00042406","1950-04","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,09,","","","","","25.6",",,,0","0",",,,0","","","","","",""
"USC00042406","1950-05","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","0","2,0","0","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0",",,0,31,+","0.0","2,T,0,05,","","","","","18.3",",a,,0","0",",,,0","","","","","",""
"USC00042406","1950-06","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042406","1950-07","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,24,+","","","","","1.0",",,,0","0",",,,0","","","","","",""
"USC00042406","1950-08","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042406","1950-09","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,04,","","","","","18.8",",,,0","0",",,,0","","","","","",""
"USC00042406","1950-10","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00042406","1950-11","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,14,","","","","","47.0",",,,0","0",",,,0","","","","","",""
"USC00042406","1950-12","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","2","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","4","","","","","","0",",,0,31,+","0",",,0,31,+","3.6","2,,0,27,","","","","","11.7",",a,,0","0",",,,0","","","","","",""
"USC00042406","1951-01","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","10",",0","9",",0","2",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","25",",,0,12,","13",",,0,12,","58.9",",,0,30,","","","","","153.4",",,,0","13",",,,0","","","","","",""
"USC00042406","1951-02","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","11",",0","7",",0","1",",0","0","2,0","2",",0","","","","","","","","","","","","","","","","","0","2,,0,28,+","89",",,0,28,","32.0",",,0,27,","","","","","66.3",",,,0","132",",,,0","","","","","",""
"USC00042406","1951-03","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","6",",0","3",",0","1",",0","3",",0","2",",0","","","","","","","","","","","","","","","","","203",",,0,02,","152",",,0,02,","39.1",",,0,02,","","","","","51.2",",,,0","203",",,,0","","","","","",""
"USC00042406","1951-04","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","33.8",",,0,29,","","","","","109.8",",,,0","0",",,,0","","","","","",""
"USC00042406","1951-05","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,14,","","","","","9.6",",,,0","0",",,,0","","","","","",""
"USC00042406","1951-06","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042406","1951-07","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,28,","","","","","32.4",",,,0","0",",,,0","","","","","",""
"USC00042406","1951-08","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,28,","","","","","44.6",",,,0","0",",,,0","","","","","",""
"USC00042406","1951-09","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","2.0",",,0,27,","","","","","2.0",",,,0","0",",,,0","","","","","",""
"USC00042406","1951-10","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,25,","","","","","45.8",",,,0","0",",,,0","","","","","",""
"USC00042406","1951-11","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00042406","1951-12","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","13",",0","10",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","71.1",",,0,30,","","","","","281.8",",,,0","0",",,,0","","","","","",""
"USC00042406","1952-01","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","14",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,18,+","","","","","210.2",",,,0","0",",,,0","","","","","",""
"USC00042406","1952-02","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","19.6",",,0,18,","","","","","46.8",",,,0","0",",,,0","","","","","",""
"USC00042406","1952-03","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","15","1,0","12","1,0","5","1,0","","","3","1,0","","","","","","","","","","","","","","","","","","","64","1,,0,02,","56.1","1,,0,11,","","","","","285.8","1,,,0","179","1,,,0","","","","","",""
"USC00042406","1952-04","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,11,","","","","","101.6",",,,0","0",",,,0","","","","","",""
"USC00042406","1952-05","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042406","1952-06","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042406","1952-07","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,27,","","","","","30.2",",,,0","0",",,,0","","","","","",""
"USC00042406","1952-09","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,19,","","","","","2.5",",,,0","0",",,,0","","","","","",""
"USC00042406","1952-10","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042406","1952-11","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","35.1",",,0,16,","","","","","127.4",",,,0","0",",,,0","","","","","",""
"USC00042406","1952-12","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","7","4,0","7","4,0","0","4,0","2",",0","0",",0","","","","","","","","","","","","","","","","","25",",,0,31,+","13",",,0,31,+","24.9","4,,0,31,","","","","","108.6",",a,,0","26",",,,0","","","","","",""
"USC00042406","1953-01","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,07,","","","","","52.9",",,,0","0",",,,0","","","","","",""
"USC00042406","1953-02","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","2",",0","1",",0","1",",0","1","4,0","0","1,0","","","","","","","","","","","","","","","","","279","4,,0,24,","0","1,,0,28,+","40.4",",,0,24,","","","","","42.2",",,,0","0","1,,,0","","","","","",""
"USC00042406","1953-03","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","8",",0","5",",0","1",",0","3",",0","1",",0","","","","","","","","","","","","","","","","","152",",,0,02,","140",",,0,02,","39.4",",,0,02,","","","","","87.8",",,,0","153",",,,0","","","","","",""
"USC00042406","1953-04","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","42.4",",,0,28,","","","","","58.6",",,,0","0",",,,0","","","","","",""
"USC00042406","1953-05","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","4",",0","3",",0","1",",0","0",",0","0","1,0","","","","","","","","","","","","","","","","","0",",,0,31,+","0","1,,0,31,+","31.5",",,0,16,","","","","","45.5",",,,0","0","1,,,0","","","","","",""
"USC00042406","1953-08","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,29,","","","","","0.5",",,,0","0",",,,0","","","","","",""
"USC00042406","1953-09","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042406","1953-10","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042406","1953-11","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.0",",,0,15,","","","","","28.2",",,,0","0",",,,0","","","","","",""
"USC00042406","1953-12","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,05,","","","","","12.7",",,,0","0",",,,0","","","","","",""
"USC00042406","1954-01","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","10",",0","7",",0","3",",0","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,,0,31,+","13",",,0,13,","56.4",",,0,20,","","","","","197.6",",,,0","13",",,,0","","","","","",""
"USC00042406","1954-02","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","64.5",",,0,14,","","","","","80.2",",,,0","0",",,,0","","","","","",""
"USC00042406","1954-03","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","10",",0","9",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","51.6",",,0,23,","","","","","269.2",",,,0","0",",,,0","","","","","",""
"USC00042406","1954-04","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","3.3",",,0,28,","","","","","6.6",",,,0","0",",,,0","","","","","",""
"USC00042406","1954-05","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,10,","","","","","5.1",",,,0","0",",,,0","","","","","",""
"USC00042406","1954-06","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","2","2,0","0","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.5","2,,0,04,","","","","","3.8",",a,,0","0",",,,0","","","","","",""
"USC00042406","1954-07","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","9","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,19,","","","","","22.6",",,,0","0",",,,0","","","","","",""
"USC00042406","1954-08","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,03,","","","","","0.5",",,,0","0",",,,0","","","","","",""
"USC00042406","1954-09","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","4.6",",,0,01,","","","","","4.6",",,,0","0",",,,0","","","","","",""
"USC00042406","1954-10","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,03,","","","","","0.3",",,,0","0",",,,0","","","","","",""
"USC00042406","1954-11","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,11,","","","","","21.4",",,,0","0",",,,0","","","","","",""
"USC00042406","1954-12","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,10,","","","","","36.4",",,,0","0",",,,0","","","","","",""
"USC00042406","1955-01","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","14",",0","10",",0","3",",0","","","2","1,0","","","","","","","","","","","","","","","","","","","51","1,,0,19,+","35.6",",,0,17,","","","","","146.0",",,,0","110","1,,,0","","","","","",""
"USC00042406","1955-02","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","35.8",",,0,28,","","","","","67.8",",,,0","0",",,,0","","","","","",""
"USC00042406","1955-03","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","2",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,11,","","","","","30.0",",,,0","0",",,,0","","","","","",""
"USC00042406","1955-04","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,22,","","","","","22.2",",,,0","0",",,,0","","","","","",""
"USC00042406","1955-05","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,02,","","","","","90.2",",,,0","0",",,,0","","","","","",""
"USC00042406","1955-06","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","1.5",",,0,01,","","","","","1.5",",,,0","0",",,,0","","","","","",""
"USC00042406","1955-07","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,21,","","","","","26.7",",,,0","0",",,,0","","","","","",""
"USC00042406","1955-08","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,24,","","","","","10.3",",,,0","0",",,,0","","","","","",""
"USC00042406","1955-09","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042406","1955-10","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042406","1955-11","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","3","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","12.7","2,,0,22,","","","","","45.5",",a,,0","0",",,,0","","","","","",""
"USC00042406","1955-12","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","8",",0","4",",0","1",",0","","","0","5,0","","","","","","","","","","","","","","","","","","","0","5,,0,31,+","49.3",",,0,02,","","","","","67.9",",,,0","0","5,,,0","","","","","",""
"USC00042406","1956-01","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","56.6",",,0,27,","","","","","130.2",",,,0","0",",,,0","","","","","",""
"USC00042406","1956-02","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","9",",0","6",",0","0",",0","","","0","2,0","","","","","","","","","","","","","","","","","","","0","2,T,0,24,","16.8",",,0,24,","","","","","52.0",",,,0","0","2,T,,0","","","","","",""
"USC00042406","1956-03","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042406","1956-04","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","10",",0","5",",0","2",",0","1",",0","0","2,0","","","","","","","","","","","","","","","","","51",",,0,02,","0","2,,0,30,+","32.0",",,0,14,","","","","","107.4",",,,0","0","2,,,0","","","","","",""
"USC00042406","1956-05","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,10,","","","","","24.5",",,,0","0",",,,0","","","","","",""
"USC00042406","1956-06","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042406","1956-07","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,27,","","","","","10.5",",,,0","0",",,,0","","","","","",""
"USC00042406","1956-08","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042406","1956-09","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042406","1956-10","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,29,","","","","","6.2",",,,0","0",",,,0","","","","","",""
"USC00042406","1956-11","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042406","1956-12","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,06,","","","","","19.8",",,,0","0",",,,0","","","","","",""
"USC00042406","1957-01","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","19","2,0","16","2,0","1","2,0","5",",0","3",",0","","","","","","","","","","","","","","","","","152",",,0,29,","102",",,0,28,","61.7","2,,0,08,","","","","","262.3",",a,,0","191",",,,0","","","","","",""
"USC00042406","1957-02","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","17.5",",,0,23,","","","","","30.2",",,,0","0",",,,0","","","","","",""
"USC00042406","1957-03","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,10,","","","","","62.6",",,,0","0",",,,0","","","","","",""
"USC00042406","1957-04","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","4",",0","4",",0","1",",0","0","2,0","1","1,0","","","","","","","","","","","","","","","","","0","2,,0,30,+","33","1,,0,21,","25.4",",,0,21,","","","","","52.1",",,,0","33","1,,,0","","","","","",""
"USC00042406","1957-05","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","12",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,11,","","","","","137.4",",,,0","0",",,,0","","","","","",""
"USC00042406","1957-06","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,10,","","","","","12.7",",,,0","0",",,,0","","","","","",""
"USC00042406","1957-07","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042406","1957-08","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,18,","","","","","17.8",",,,0","0",",,,0","","","","","",""
