"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00148946","1976-02","38.9667","-98.489","460.9","WILSON LAKE, KS US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0","1,0","1",",0","0",",0","18",",0","3",",0","6",",0","0",",0","","","","","-15.0",",0,06,","0","1,,0,29,+","25",",,0,21,","1.0",",,0,21,","26.7",",0,10,","","","2023.2","0","341.9",",0","","","","","1.0",",,,0","25",",,,0","6.54",",0","14.97",",,,0","-1.88",",,,0","",""
"USC00148946","1976-03","38.9667","-98.489","460.9","WILSON LAKE, KS US","1.1","0","1.1",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","17",",0","3",",0","7",",0","0",",0","","","","","-13.3",",0,06,+","0",",,0,31,+","0",",T,0,16,","11.4",",,0,04,","30.0",",0,26,","","","2411.7","0","388.5",",0","","","","","16.4",",,,0","0",",T,,0","5.84",",0","12.57",",,,0","-0.90",",,,0","",""
"USC00148946","1976-04","38.9667","-98.489","460.9","WILSON LAKE, KS US","8.9","0","7.8",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","18",",0","0",",0","","","","","-1.7",",0,05,","0",",,0,30,+","0",",,0,30,+","54.6",",,0,16,","30.0",",0,15,","136.4","3,,,0","2570.3","0","158.6",",0","5.80","2,,,0","19.50","2,,,0","134.2",",,,0","0",",,,0","13.31",",0","20.38",",,,0","6.23",",,,0","5653",",,,0"
"USC00148946","1976-05","38.9667","-98.489","460.9","WILSON LAKE, KS US","31.9","0","23.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","","","","","-2.8",",0,03,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,30,","29.4",",0,30,+","178.5",",,,0","2681.8","0","111.5",",0","8.36",",,,0","23.12",",,,0","55.9",",,,0","0",",,,0","15.48",",0","22.03",",,,0","8.93",",,,0","4984",",,,0"
"USC00148946","1976-06","38.9667","-98.489","460.9","WILSON LAKE, KS US","185.2","0","153.3",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","","","8.9",",0,19,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,24,","36.7",",0,15,","287.9",",,,0","2684.6","0","2.8",",0","14.01",",,,0","30.53",",,,0","44.8",",,,0","0",",,,0","23.35",",0","31.13",",,,0","15.57",",,,0","4604",",,,0"
"USC00148946","1976-07","38.9667","-98.489","460.9","WILSON LAKE, KS US","445.9","0","260.7",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","15.0",",0,05,","0",",,0,31,+","0",",,0,31,+","47.8",",,0,03,","39.4",",0,31,+","286.9",",,,0","0.0","0","0.0",",0","18.76",",,,0","32.09",",,,0","87.4",",,,0","0",",,,0","26.74",",0","33.55",",,,0","19.94",",,,0","4453",",,,0"
"USC00148946","1976-08","38.9667","-98.489","460.9","WILSON LAKE, KS US","703.0","0","257.1",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","8.9",",0,28,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,25,","41.1",",0,09,","333.2",",,,0","0.0","0","0.0",",0","17.06",",,,0","32.02",",,,0","20.4",",,,0","0",",,,0","26.63",",0","34.96",",,,0","18.29",",,,0","4691",",,,0"
"USC00148946","1976-09","38.9667","-98.489","460.9","WILSON LAKE, KS US","806.8","0","103.8",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","8",",0","","","","","2.2",",0,29,+","0",",,0,30,+","0",",,0,30,+","27.7",",,0,15,","37.8",",0,06,+","242.7",",,,0","36.4","0","36.4",",0","12.33",",,,0","25.93",",,,0","54.2",",,,0","0",",,,0","20.58",",0","27.91",",,,0","13.25",",,,0","4081",",,,0"
"USC00148946","1976-10","38.9667","-98.489","460.9","WILSON LAKE, KS US","819.5","0","12.7",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","10",",0","2",",0","","","","","-5.0",",0,20,","0",",,0,31,+","0",",,0,31,+","78.0",",,0,04,","33.3",",0,03,+","138.6","4,,,0","286.9","0","250.5",",0","4.57","4,,,0","14.99",",,,0","129.4",",,,0","0",",,,0","10.66",",0","17.49",",,,0","3.83",",,,0","4436",",,,0"
"USC00148946","1976-11","38.9667","-98.489","460.9","WILSON LAKE, KS US","819.5","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","22",",0","3",",0","4",",0","0",",0","","","","","-18.9",",0,28,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","22.8",",0,19,","","","747.9","0","461.0",",0","","","","","0.0",",,,0","0",",,,0","2.97",",0","10.71",",,,0","-4.77",",,,0","",""
"USC00148946","1976-12","38.9667","-98.489","460.9","WILSON LAKE, KS US","819.5","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","29",",0","4",",0","0",",0","0",",0","","","","","-21.1",",0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","18.9",",0,18,","","","1299.2","0","551.3",",0","","","","","0.0",",,,0","0",",,,0","0.55",",0","8.46",",,,0","-7.36",",,,0","",""
"USC00148946","1977-01","38.9667","-98.489","460.9","WILSON LAKE, KS US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","","","3",",0","9",",0","31",",0","15",",0","0",",0","0",",0","","","","","-22.2",",0,11,+","","","102",",,0,06,","5.8",",,0,06,","11.7",",0,28,","","","2074.8","0","775.6",",0","","","","","11.6",",,,0","242",",,,0","-6.69",",0","-0.32",",,,0","-13.05",",,,0","",""
"USC00148946","1977-02","38.9667","-98.489","460.9","WILSON LAKE, KS US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","2",",0","2",",0","0",",0","","","","","-14.4",",0,01,","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","25.6",",0,22,","","","2491.3","0","416.5",",0","","","","","0.0",",,,0","0",",,,0","3.46",",0","11.44",",,,0","-4.53",",,,0","",""
"USC00148946","1977-03","38.9667","-98.489","460.9","WILSON LAKE, KS US","0.6","0","0.6",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","10",",0","0",",0","","","","","-8.9",",0,02,+","0",",,0,31,+","0",",,0,31,+","36.3",",,0,28,","25.6",",0,09,","","","2798.1","0","306.8",",0","","","","","72.4",",,,0","0",",,,0","8.45",",0","15.94",",,,0","0.97",",,,0","",""
"USC00148946","1977-04","38.9667","-98.489","460.9","WILSON LAKE, KS US","12.4","0","11.8",",0","9",",0","5",",0","0",",0","0",",0","1",",0","0",",0","3",",0","0",",0","16",",0","0",",0","","","","","-1.1",",0,01,","0",",,0,30,+","25",",,0,04,","10.7",",,0,04,","28.9",",0,09,","135.9","3,,,0","2937.4","0","139.3",",0","8.17","3,,,0","19.79","3,,,0","44.5",",,,0","25",",,,0","14.08",",0","20.43",",,,0","7.73",",,,0","5442",",,,0"
"USC00148946","1977-05","38.9667","-98.489","460.9","WILSON LAKE, KS US","88.5","0","76.1",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","10.0",",0,05,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,30,","32.8",",0,17,","186.3",",,,0","2942.8","0","5.4",",0","13.13",",,,0","26.77",",,,0","139.9",",,,0","0",",,,0","20.61",",0","26.83",",,,0","14.40",",,,0","4143",",,,0"
"USC00148946","1977-06","38.9667","-98.489","460.9","WILSON LAKE, KS US","281.6","0","193.1",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","","","10.6",",0,07,","0",",,0,30,+","0",",,0,30,+","21.8",",,0,20,","38.3",",0,28,","254.6",",,,0","2942.8","0","0.0",",0","16.87",",,,0","30.84",",,,0","37.6",",,,0","0",",,,0","24.77",",0","31.83",",,,0","17.71",",,,0","4139",",,,0"
"USC00148946","1977-07","38.9667","-98.489","460.9","WILSON LAKE, KS US","583.1","0","301.5",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","10.6",",0,01,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,26,","40.0",",0,25,+","347.5",",,,0","0.0","0","0.0",",0","18.18",",,,0","31.92",",,,0","25.4",",,,0","0",",,,0","28.06",",0","35.82",",,,0","20.30",",,,0","4858",",,,0"
"USC00148946","1977-08","38.9667","-98.489","460.9","WILSON LAKE, KS US","755.5","0","172.4",",0","12",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","","","12.2",",0,29,","0",",,0,31,+","0",",,0,31,+","60.5",",,0,23,","37.2",",0,09,","216.1","1,,,0","0.3","0","0.3",",0","16.65",",,,0","28.42",",,,0","193.7",",,,0","0",",,,0","23.88",",0","30.25",",,,0","17.52",",,,0","4214",",,,0"
"USC00148946","1977-09","38.9667","-98.489","460.9","WILSON LAKE, KS US","838.1","0","82.6",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","","","6.7",",0,16,+","0",",,0,30,+","0",",,0,30,+","18.5",",,0,29,","32.2",",0,27,+","177.3",",,,0","13.5","0","13.2",",0","14.03",",,,0","26.83",",,,0","26.8",",,,0","0",",,,0","20.65",",0","27.83",",,,0","13.47",",,,0","3554","2,,,0"
"USC00148946","1977-10","38.9667","-98.489","460.9","WILSON LAKE, KS US","850.8","0","12.7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","0",",0","","","","","-0.6",",0,12,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,07,","30.6",",0,21,","137.1",",,,0","158.8","0","145.3",",0","6.24","1,,,0","18.35",",,,0","11.5",",,,0","0",",,,0","14.05",",0","21.35",",,,0","6.76",",,,0","5128",",,,0"
"USC00148946","1977-11","38.9667","-98.489","460.9","WILSON LAKE, KS US","850.8","0","0.0","1,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","14","1,0","1",",0","1",",0","0",",0","","","","","-10.0","1,0,26,+","0",",,0,30,+","0",",,0,30,+","14.0",",,0,09,","21.1",",0,01,","","","513.0","0","354.2",",0","","","","","40.5",",,,0","0",",,,0","6.06","1,0","12.15",",,,0","-0.02","1,,,0","4826",",,,0"
"USC00148946","1977-12","38.9667","-98.489","460.9","WILSON LAKE, KS US","850.8","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","27",",0","5",",0","0",",0","0",",0","","","","","-18.3",",0,09,","0",",,0,31,+","0",",T,0,09,","0.0",",T,0,31,+","16.1",",0,16,","","","1081.1","0","568.1",",0","","","","","0.0",",T,,0","0",",T,,0","0.01",",0","6.65",",,,0","-6.64",",,,0","",""
"USC00148946","1978-01","38.9667","-98.489","460.9","WILSON LAKE, KS US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","12",",0","1",",0","2",",0","31",",0","19",",0","0",",0","0",",0","","","","","-24.4",",0,17,","25",",,0,27,+","25",",,0,16,","1.0",",,0,16,","12.8",",0,07,","","","1885.7","0","804.6",",0","","","","","1.5",",,,0","25",",,,0","-7.62",",0","-1.62",",,,0","-13.63",",,,0","",""
"USC00148946","1978-02","38.9667","-98.489","460.9","WILSON LAKE, KS US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","","","2",",0","7",",0","28",",0","19",",0","0",",0","0",",0","","","","","-21.7",",0,19,+","","","203",",,0,13,","17.8",",,0,13,","11.1",",0,05,","","","2592.8","0","707.1",",0","","","","","23.7",",,,0","305",",,,0","-6.92",",0","-1.04",",,,0","-12.80",",,,0","",""
"USC00148946","1978-03","38.9667","-98.489","460.9","WILSON LAKE, KS US","0.6","0","0.6",",0","6",",0","4",",0","0",",0","","","1","2,0","2",",0","20",",0","5",",0","7",",0","0",",0","","","","","-20.6",",0,04,","","","76","2,,0,02,","12.7",",,0,24,","28.3",",0,29,","","","3027.2","0","434.4",",0","","","","","34.6",",,,0","76","2,,,0","4.34",",0","11.14",",,,0","-2.46",",,,0","",""
"USC00148946","1978-04","38.9667","-98.489","460.9","WILSON LAKE, KS US","12.0","0","11.4",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","0",",0","","","","","-4.4",",0,21,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,29,","31.7",",0,01,","171.2","1,,,0","3171.6","0","144.4",",0","","","","","34.3",",,,0","0",",,,0","13.90",",0","20.80",",,,0","7.00",",,,0","",""
"USC00148946","1978-05","38.9667","-98.489","460.9","WILSON LAKE, KS US","52.3","0","40.3",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","2",",0","","","","","3.9",",0,05,","0",",,0,31,+","0",",,0,31,+","39.1",",,0,26,","33.9",",0,25,","191.9",",,,0","3269.9","0","98.3",",0","","","","","123.6",",,,0","0",",,,0","16.46",",0","22.30",",,,0","10.63",",,,0","4820","1,,,0"
"USC00148946","1978-06","38.9667","-98.489","460.9","WILSON LAKE, KS US","227.3","0","175.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","15",",0","","","","","8.9",",0,08,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,27,","41.1",",0,26,","280.3",",,,0","3279.9","0","10.0",",0","","","","","42.4",",,,0","0",",,,0","23.84",",0","30.84",",,,0","16.83",",,,0","4560",",,,0"
"USC00148946","1978-07","38.9667","-98.489","460.9","WILSON LAKE, KS US","497.0","0","269.7",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","13.9",",0,23,","0",",,0,31,+","0",",,0,31,+","55.1",",,0,22,","40.6",",0,06,","319.0","1,,,0","0.0","0","0.0",",0","","","","","115.5",",,,0","0",",,,0","27.03",",0","34.61",",,,0","19.46",",,,0","5066",",,,0"
"USC00148946","1978-08","38.9667","-98.489","460.9","WILSON LAKE, KS US","712.5","0","215.5",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","7.2",",0,04,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,15,","40.6",",0,18,+","297.9",",,,0","3.6","0","3.6",",0","","","","","31.9",",,,0","0",",,,0","25.17",",0","33.63",",,,0","16.70",",,,0","4488",",,,0"
"USC00148946","1978-09","38.9667","-98.489","460.9","WILSON LAKE, KS US","849.0","0","136.5",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","16",",0","","","","","3.9",",0,22,","0",",,0,30,+","0",",,0,30,+","24.9",",,0,18,","39.4",",0,06,+","243.9",",,,0","36.4","0","32.8",",0","","","","","65.5",",,,0","0",",,,0","21.79",",0","30.29",",,,0","13.29",",,,0","4188",",,,0"
"USC00148946","1978-10","38.9667","-98.489","460.9","WILSON LAKE, KS US","852.3","0","3.3",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","21",",0","0",",0","","","","","-5.6",",0,14,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,23,","30.0",",0,21,","","","202.5","0","166.1",",0","","","","","6.1",",,,0","0",",,,0","13.08",",0","22.42",",,,0","3.75",",,,0","",""
"USC00148946","1978-11","38.9667","-98.489","460.9","WILSON LAKE, KS US","852.3","0","0.0",",0","9",",0","6",",0","0",",0","0",",0","1",",0","0",",0","23",",0","4",",0","6",",0","0",",0","","","","","-10.6",",0,21,","0",",,0,30,+","25",",,0,14,","22.9",",,0,06,","26.7",",0,04,","","","617.4","0","414.9",",0","","","","","66.5",",,,0","38",",,,0","4.51",",0","10.70",",,,0","-1.69",",,,0","",""
"USC00148946","1978-12","38.9667","-98.489","460.9","WILSON LAKE, KS US","852.3","0","0.0",",0","2",",0","1",",0","0",",0","","","1",",0","0",",0","31",",0","8",",0","0",",0","0",",0","","","","","-16.1",",0,31,","","","76",",,0,31,","4.1",",,0,31,","13.3",",0,16,","","","1235.7","0","618.3",",0","","","","","5.1",",,,0","76",",,,0","-1.61",",0","5.18",",,,0","-8.41",",,,0","",""
"USC00148946","1979-01","38.9667","-98.489","460.9","WILSON LAKE, KS US","0.0","0","0.0",",0","6","1,0","4","1,0","0","1,0","31",",0","5",",0","14",",0","31",",0","23",",0","0",",0","0",",0","","","","","-26.1",",0,03,","406",",,0,31,+","203",",,0,13,","13.7","1,,0,19,","4.4",",0,23,","","","2144.4","0","908.7",",0","","","","","36.8","1,,,0","546",",,,0","-10.98",",0","-5.55",",,,0","-16.41",",,,0","",""
"USC00148946","1979-02","38.9667","-98.489","460.9","WILSON LAKE, KS US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","22",",0","2",",0","11",",0","27",",0","13",",0","0",",0","0",",0","","","","","-27.2",",0,01,","406",",,0,01,","38",",,0,18,","2.3",",,0,18,","12.8",",0,28,","","","2852.0","0","707.6",",0","","","","","4.4",",,,0","63",",,,0","-6.94",",0","-0.65",",,,0","-13.23",",,,0","",""
"USC00148946","1979-03","38.9667","-98.489","460.9","WILSON LAKE, KS US","0.0","0","0.0",",0","8",",0","5",",0","1",",0","2",",0","1",",0","0",",0","19",",0","1",",0","4",",0","0",",0","","","","","-8.9",",0,04,","51",",,0,04,","25",",,0,03,","39.4",",,0,18,","25.6",",0,29,","","","3251.5","0","399.5",",0","","","","","98.5",",,,0","38",",,,0","5.45",",0","11.85",",,,0","-0.96",",,,0","",""
"USC00148946","1979-04","38.9667","-98.489","460.9","WILSON LAKE, KS US","7.5","0","7.5",",0","9",",0","7",",0","0",",0","0",",0","0","2,0","0",",0","10",",0","0",",0","11",",0","0",",0","","","","","-5.6",",0,06,","0",",,0,30,+","0","2,,0,30,+","13.0",",,0,01,","28.9",",0,17,","","","3479.4","0","227.9",",0","","","","","43.1",",,,0","0","2,,,0","10.99",",0","17.99",",,,0","3.98",",,,0","",""
"USC00148946","1979-05","38.9667","-98.489","460.9","WILSON LAKE, KS US","39.7","0","32.2",",0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","0.6",",0,11,","0",",,0,31,+","0",",,0,31,+","33.3",",,0,19,","31.7",",0,30,","","","3576.5","0","97.1",",0","","","","","71.4",",,,0","0",",,,0","16.24",",0","22.87",",,,0","9.61",",,,0","",""
"USC00148946","1979-06","38.9667","-98.489","460.9","WILSON LAKE, KS US","199.3","0","159.6",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","14",",0","","","","","7.2",",0,01,","0",",,0,30,+","0",",,0,30,+","23.9",",,0,28,","38.3",",0,22,+","","","3594.9","0","18.4",",0","","","","","64.5",",,,0","0",",,,0","23.04",",0","30.31",",,,0","15.77",",,,0","",""
"USC00148946","1979-07","38.9667","-98.489","460.9","WILSON LAKE, KS US","426.0","0","226.7",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","","","13.3",",0,06,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,06,","40.0",",0,04,","","","2.8","0","2.8",",0","","","","","98.3",",,,0","0",",,,0","25.55",",0","32.33",",,,0","18.78",",,,0","",""
"USC00148946","1979-08","38.9667","-98.489","460.9","WILSON LAKE, KS US","612.5","0","186.5",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","14",",0","","","","","10.6",",0,11,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,15,","37.8",",0,08,","","","14.7","0","11.9",",0","","","","","79.3",",,,0","0",",,,0","23.97",",0","30.98",",,,0","16.95",",,,0","",""
"USC00148946","1979-09","38.9667","-98.489","460.9","WILSON LAKE, KS US","717.5","0","105.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","12",",0","","","","","3.9",",0,19,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,08,","35.6",",0,06,","","","29.5","0","14.8",",0","","","","","12.9",",,,0","0",",,,0","21.34",",0","30.75",",,,0","11.93",",,,0","",""
"USC00148946","1979-10","38.9667","-98.489","460.9","WILSON LAKE, KS US","735.0","0","17.5",",0","4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","26",",0","3",",0","","","","","-1.7",",0,22,","0",",,0,31,+","0",",,0,31,+","51.6",",,0,31,","33.3",",0,09,+","","","146.2","0","116.7",",0","","","","","119.2",",,,0","0",",,,0","15.13",",0","24.16",",,,0","6.11",",,,0","",""
"USC00148946","1979-11","38.9667","-98.489","460.9","WILSON LAKE, KS US","735.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","2",",0","0",",0","","","","","-9.4",",0,29,","0",",,0,30,+","0",",T,0,22,","11.2",",,0,20,","21.7",",0,18,","","","563.8","0","417.6",",0","","","","","15.0",",,,0","0",",T,,0","4.41",",0","10.39",",,,0","-1.57",",,,0","",""
"USC00148946","1979-12","38.9667","-98.489","460.9","WILSON LAKE, KS US","735.0","0","0.0","1,0","2",",0","2",",0","0",",0","2","2,0","0","2,0","1",",0","28",",0","2","1,0","0","1,0","0","1,0","","","","","-18.3",",0,17,","127","2,,0,29,","0","2,,0,31,+","11.7",",,0,29,","20.6","1,0,19,","","","1042.2","0","478.4","1,0","","","","","22.1",",,,0","0","2,,,0","2.16","1,0","8.98","1,,,0","-4.67",",,,0","",""
"USC00148946","1980-01","38.9667","-98.489","460.9","WILSON LAKE, KS US","0.0","0","0.0",",0","5","1,0","2","1,0","0","1,0","10",",0","2","1,0","1",",0","29",",0","10",",0","0",",0","0",",0","","","","","-20.6",",0,31,","51",",,0,31,+","25","1,,0,26,+","15.2","1,,0,19,","18.3",",0,14,","","","1683.9","0","641.7",",0","","","","","25.4","1,,,0","63","1,,,0","-2.37",",0","2.83",",,,0","-7.56",",,,0","",""
"USC00148946","1980-02","38.9667","-98.489","460.9","WILSON LAKE, KS US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","13","5,0","2",",0","6",",0","27",",0","10",",0","0",",0","0",",0","","","","","-22.2",",0,18,+","381","5,,0,09,+","305",",,0,08,","13.2",",,0,08,","20.0",",0,28,","","","2314.9","0","631.0",",0","","","","","15.7",",,,0","381",",,,0","-3.42",",0","2.07",",,,0","-8.91",",,,0","",""
"USC00148946","1980-03","38.9667","-98.489","460.9","WILSON LAKE, KS US","0.0","0","0.0",",0","5",",0","4",",0","1",",0","5",",0","2","1,0","2",",0","24",",0","2",",0","2",",0","0",",0","","","","","-18.9",",0,01,","102",",,0,24,","102","1,,0,24,","28.4",",,0,30,","22.8",",0,20,","","","2798.1","0","483.2",",0","","","","","56.7",",,,0","127","1,,,0","2.75",",0","8.99",",,,0","-3.50",",,,0","",""
"USC00148946","1980-04","38.9667","-98.489","460.9","WILSON LAKE, KS US","8.1","0","8.1",",0","6",",0","4",",0","0",",0","0",",0","1",",0","0",",0","6",",0","0",",0","10",",0","1",",0","","","","","-3.3",",0,14,","0",",,0,30,+","51",",,0,03,","17.3",",,0,03,","32.2",",0,22,","","","3014.9","0","216.8",",0","","","","","39.3",",,,0","51",",,,0","11.38",",0","18.42",",,,0","4.33",",,,0","",""
"USC00148946","1980-05","38.9667","-98.489","460.9","WILSON LAKE, KS US","41.9","0","33.8",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","2",",0","","","","","-0.6",",0,08,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,16,","33.9",",0,27,","","","3088.0","0","73.1",",0","","","","","50.6",",,,0","0",",,,0","17.07",",0","24.05",",,,0","10.09",",,,0","",""
"USC00148946","1980-06","38.9667","-98.489","460.9","WILSON LAKE, KS US","235.4","0","193.5",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","17",",0","","","","","11.1",",0,17,","0",",,0,30,+","0",",,0,30,+","23.9",",,0,01,","43.3",",0,27,","","","3089.9","0","1.9",",0","","","","","40.6",",,,0","0",",,,0","24.72",",0","32.61",",,,0","16.83",",,,0","",""
"USC00148946","1980-07","38.9667","-98.489","460.9","WILSON LAKE, KS US","604.4","0","369.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","14.4",",0,22,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,21,","43.3",",0,13,+","","","0.0","0","0.0",",0","","","","","16.7",",,,0","0",",,,0","30.24",",0","39.19",",,,0","21.28",",,,0","",""
"USC00148946","1980-08","38.9667","-98.489","460.9","WILSON LAKE, KS US","880.1","0","275.7",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","13.3",",0,21,","0",",,0,31,+","0",",,0,31,+","51.3",",,0,16,","42.2",",0,02,","","","0.0","0","0.0",",0","","","","","140.9",",,,0","0",",,,0","27.23",",0","34.85",",,,0","19.60",",,,0","",""
"USC00148946","1980-09","38.9667","-98.489","460.9","WILSON LAKE, KS US","986.0","0","105.9",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","12",",0","","","","","3.3",",0,23,+","0",",,0,30,+","0",",,0,30,+","10.7",",,0,15,","36.7",",0,20,+","","","40.9","0","40.9",",0","","","","","24.9",",,,0","0",",,,0","20.50",",0","28.43",",,,0","12.57",",,,0","",""
"USC00148946","1980-10","38.9667","-98.489","460.9","WILSON LAKE, KS US","992.9","0","6.9",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","20",",0","2",",0","","","","","-5.6",",0,29,+","0",",,0,31,+","0",",,0,31,+","19.8",",,0,27,","32.2",",0,10,+","","","225.6","0","184.7",",0","","","","","36.7",",,,0","0",",,,0","12.60",",0","21.97",",,,0","3.22",",,,0","",""
"USC00148946","1980-11","38.9667","-98.489","460.9","WILSON LAKE, KS US","994.0","0","1.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","9",",0","0",",0","","","","","-10.0",",0,18,","0",",,0,30,+","0",",T,0,15,","0.0",",T,0,15,+","27.8",",0,09,+","","","555.0","0","329.4",",0","","","","","0.0",",T,,0","0",",T,,0","7.39",",0","15.38",",,,0","-0.60",",,,0","",""
