"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1FLIR0046","2018-04","27.7935","-80.471","7.9","SEBASTIAN 0.7 NE, FL US","11","1,N","3","1,N","0","1,N","23.9","1,,N,16,","63.2","1,,,N"
"US1FLIR0046","2018-05","27.7935","-80.471","7.9","SEBASTIAN 0.7 NE, FL US","17",",N","15",",N","5",",N","87.9",",,N,15,","307.4",",,,N"
"US1FLIR0046","2018-06","27.7935","-80.471","7.9","SEBASTIAN 0.7 NE, FL US","12",",N","7",",N","1",",N","28.2",",,N,08,","80.7",",,,N"
"US1FLIR0046","2018-07","27.7935","-80.471","7.9","SEBASTIAN 0.7 NE, FL US","19",",N","12",",N","2",",N","35.3",",,N,07,","159.1",",,,N"
"US1FLIR0046","2018-08","27.7935","-80.471","7.9","SEBASTIAN 0.7 NE, FL US","16",",N","7",",N","0",",N","15.0",",,N,10,","66.2",",,,N"
"US1FLIR0046","2018-09","27.7935","-80.471","7.9","SEBASTIAN 0.7 NE, FL US","16",",N","8",",N","0",",N","22.6",",,N,24,","112.8",",,,N"
"US1FLIR0046","2018-10","27.7935","-80.471","7.9","SEBASTIAN 0.7 NE, FL US","10",",N","5",",N","0",",N","13.5",",,N,26,","43.4",",,,N"
"US1FLIR0046","2018-11","27.7935","-80.471","7.9","SEBASTIAN 0.7 NE, FL US","8",",N","5",",N","0",",N","7.9",",,N,03,","31.0",",,,N"
"US1FLIR0046","2018-12","27.7935","-80.471","7.9","SEBASTIAN 0.7 NE, FL US","9",",N","4",",N","0",",N","14.0",",,N,15,","40.7",",,,N"
"US1FLIR0046","2019-01","27.7935","-80.471","7.9","SEBASTIAN 0.7 NE, FL US","5",",N","4",",N","1",",N","73.7",",,N,28,","107.5",",,,N"
"US1FLIR0046","2019-02","27.7935","-80.471","7.9","SEBASTIAN 0.7 NE, FL US","10",",N","7",",N","0",",N","11.9",",,N,28,","60.2",",,,N"
"US1FLIR0046","2019-03","27.7935","-80.471","7.9","SEBASTIAN 0.7 NE, FL US","10",",N","6",",N","0",",N","22.6",",,N,28,","69.2",",,,N"
"US1FLIR0046","2019-04","27.7935","-80.471","7.9","SEBASTIAN 0.7 NE, FL US","8",",N","4",",N","1",",N","55.6",",,N,06,","79.1",",,,N"
"US1FLIR0046","2019-05","27.7935","-80.471","7.9","SEBASTIAN 0.7 NE, FL US","11",",N","9",",N","1",",N","33.8",",,N,05,","123.3",",,,N"
"US1FLIR0046","2019-06","27.7935","-80.471","7.9","SEBASTIAN 0.7 NE, FL US","14",",N","8",",N","1",",N","48.5",",,N,10,","154.4",",,,N"
"US1FLIR0046","2019-07","27.7935","-80.471","7.9","SEBASTIAN 0.7 NE, FL US","14",",N","8",",N","0",",N","22.9",",,N,27,","95.2",",,,N"
"US1FLIR0046","2019-08","27.7935","-80.471","7.9","SEBASTIAN 0.7 NE, FL US","23","1,N","18","1,N","6","1,N","57.7","1,,N,06,","414.8","1,,,N"
"US1FLIR0046","2019-09","27.7935","-80.471","7.9","SEBASTIAN 0.7 NE, FL US","12",",N","7",",N","1",",N","43.9",",,N,04,","93.6",",,,N"
"US1FLIR0046","2019-10","27.7935","-80.471","7.9","SEBASTIAN 0.7 NE, FL US","17",",N","10",",N","3",",N","57.9",",,N,08,","193.6",",,,N"
"US1FLIR0046","2019-11","27.7935","-80.471","7.9","SEBASTIAN 0.7 NE, FL US","11",",N","5",",N","1",",N","28.2",",,N,09,","66.1",",,,N"
"US1FLIR0046","2019-12","27.7935","-80.471","7.9","SEBASTIAN 0.7 NE, FL US","14",",N","7",",N","1",",N","99.6",",,N,13,","166.0",",,,N"
