"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1ON000618","2018-04","43.78757","-80.31058","201.5","BELWOOD 1.1 ESE MNRF, ON CA","12","3,N","8","3,N","0","3,N","","","2","5,N","","","51","5,,N,15,","25.1","3,,N,15,","114.5","3,,,N","116","5,,,N"
"CA1ON000618","2018-05","43.78757","-80.31058","201.5","BELWOOD 1.1 ESE MNRF, ON CA","11","1,N","6","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","9.9","1,,N,16,","47.6","1,,,N","0","1,,,N"
"CA1ON000618","2018-07","43.78757","-80.31058","201.5","BELWOOD 1.1 ESE MNRF, ON CA","10","2,N","5","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","24.4","2,,N,17,","66.9","2,,,N","0","2,,,N"
"CA1ON000618","2018-10","43.78757","-80.31058","201.5","BELWOOD 1.1 ESE MNRF, ON CA","18","3,N","9","3,N","0","3,N","","","","","","","","","17.0","3,,N,01,","75.1","3,,,N","",""
"CA1ON000618","2018-11","43.78757","-80.31058","201.5","BELWOOD 1.1 ESE MNRF, ON CA","14","5,N","9","5,N","0","5,N","","","","","","","","","22.6","5,,N,02,","81.2","5,,,N","",""
"CA1ON000618","2019-06","43.78757","-80.31058","201.5","BELWOOD 1.1 ESE MNRF, ON CA","14","4,N","6","4,N","0","4,N","","","","","","","","","12.2","4,,N,29,","51.0","4,,,N","",""
"CA1ON000618","2019-10","43.78757","-80.31058","201.5","BELWOOD 1.1 ESE MNRF, ON CA","17","5,N","8","5,N","0","5,N","","","","","","","","","24.9","5,,N,27,","99.5","5,,,N","",""
"CA1ON000618","2020-04","43.78757","-80.31058","201.5","BELWOOD 1.1 ESE MNRF, ON CA","10","4,N","5","4,N","0","4,N","","","","","","","","","9.7","4,,N,09,","35.9","4,,,N","",""
"CA1ON000618","2020-06","43.78757","-80.31058","201.5","BELWOOD 1.1 ESE MNRF, ON CA","11",",N","7",",N","1",",N","","","","","","","","","33.5",",,N,20,","108.5",",,,N","",""
"CA1ON000618","2020-07","43.78757","-80.31058","201.5","BELWOOD 1.1 ESE MNRF, ON CA","8","2,N","3","2,N","0","2,N","","","","","","","","","24.6","2,,N,11,","39.0","2,,,N","",""
"CA1ON000618","2020-08","43.78757","-80.31058","201.5","BELWOOD 1.1 ESE MNRF, ON CA","","","","","","","","","","","","","","","","","82.8","3,a,,N","",""
"CA1ON000618","2020-10","43.78757","-80.31058","201.5","BELWOOD 1.1 ESE MNRF, ON CA","23","2,N","13","2,N","0","2,N","","","","","","","","","11.9","2,,N,13,","95.7","2,,,N","",""
"CA1ON000618","2021-04","43.78757","-80.31058","201.5","BELWOOD 1.1 ESE MNRF, ON CA","14",",N","8",",N","0",",N","","","","","","","","","14.0",",,N,12,","58.1",",,,N","",""
"CA1ON000618","2021-05","43.78757","-80.31058","201.5","BELWOOD 1.1 ESE MNRF, ON CA","8","3,N","4","3,N","0","3,N","","","","","","","","","6.6","3,,N,29,","23.9","3,,,N","",""
"CA1ON000618","2021-06","43.78757","-80.31058","201.5","BELWOOD 1.1 ESE MNRF, ON CA","13",",N","8",",N","1",",N","","","","","","","","","39.6",",,N,26,","99.6",",,,N","",""
"CA1ON000618","2021-07","43.78757","-80.31058","201.5","BELWOOD 1.1 ESE MNRF, ON CA","14","1,N","9","1,N","0","1,N","","","","","","","","","23.1","1,,N,25,","94.6","1,,,N","",""
"CA1ON000618","2021-08","43.78757","-80.31058","201.5","BELWOOD 1.1 ESE MNRF, ON CA","12",",N","7",",N","0",",N","","","","","","","","","15.2",",,N,22,","56.9",",,,N","",""
"CA1ON000618","2021-09","43.78757","-80.31058","201.5","BELWOOD 1.1 ESE MNRF, ON CA","14",",N","10",",N","3",",N","","","","","","","","","48.5",",,N,08,","166.8",",,,N","",""
