"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00143867","1967-10","61.6667","26.0167","100.0","HARTOLA KIRKKOLA ANSIO, FI","21",",E","15",",E","0",",E","16.9",",,E,17,","124.8",",,,E"
"FIE00143867","1967-11","61.6667","26.0167","100.0","HARTOLA KIRKKOLA ANSIO, FI","18",",E","7",",E","0",",E","9.2",",,E,15,","45.0",",,,E"
"FIE00143867","1967-12","61.6667","26.0167","100.0","HARTOLA KIRKKOLA ANSIO, FI","16",",E","5",",E","0",",E","14.7",",,E,05,","46.6",",,,E"
"FIE00143867","1968-01","61.6667","26.0167","100.0","HARTOLA KIRKKOLA ANSIO, FI","16",",E","5",",E","0",",E","11.7",",,E,28,","42.1",",,,E"
"FIE00143867","1968-02","61.6667","26.0167","100.0","HARTOLA KIRKKOLA ANSIO, FI","12",",E","4",",E","0",",E","6.7",",,E,05,","25.9",",,,E"
"FIE00143867","1968-03","61.6667","26.0167","100.0","HARTOLA KIRKKOLA ANSIO, FI","18",",E","7",",E","0",",E","6.2",",,E,30,","46.7",",,,E"
"FIE00143867","1968-04","61.6667","26.0167","100.0","HARTOLA KIRKKOLA ANSIO, FI","12",",E","6",",E","0",",E","9.0",",,E,08,","41.9",",,,E"
"FIE00143867","1968-05","61.6667","26.0167","100.0","HARTOLA KIRKKOLA ANSIO, FI","16",",E","7",",E","0",",E","12.6",",,E,14,","62.3",",,,E"
"FIE00143867","1968-06","61.6667","26.0167","100.0","HARTOLA KIRKKOLA ANSIO, FI","9",",E","2",",E","0",",E","14.8",",,E,28,","25.3",",,,E"
"FIE00143867","1968-07","61.6667","26.0167","100.0","HARTOLA KIRKKOLA ANSIO, FI","14",",E","3",",E","0",",E","18.6",",,E,07,","36.4",",,,E"
"FIE00143867","1968-08","61.6667","26.0167","100.0","HARTOLA KIRKKOLA ANSIO, FI","10",",E","8",",E","0",",E","23.8",",,E,13,","82.1",",,,E"
"FIE00143867","1968-09","61.6667","26.0167","100.0","HARTOLA KIRKKOLA ANSIO, FI","16",",E","7",",E","0",",E","10.8",",,E,24,","54.8",",,,E"
"FIE00143867","1968-10","61.6667","26.0167","100.0","HARTOLA KIRKKOLA ANSIO, FI","20",",E","12",",E","0",",E","9.8",",,E,28,+","69.6",",,,E"
"FIE00143867","1968-11","61.6667","26.0167","100.0","HARTOLA KIRKKOLA ANSIO, FI","14",",E","9",",E","0",",E","13.5",",,E,02,","59.7",",,,E"
"FIE00143867","1968-12","61.6667","26.0167","100.0","HARTOLA KIRKKOLA ANSIO, FI","15",",E","4",",E","0",",E","3.2",",,E,28,+","25.7",",,,E"
"FIE00143867","1969-01","61.6667","26.0167","100.0","HARTOLA KIRKKOLA ANSIO, FI","16",",E","6",",E","0",",E","13.0",",,E,29,","50.0",",,,E"
"FIE00143867","1969-02","61.6667","26.0167","100.0","HARTOLA KIRKKOLA ANSIO, FI","15",",E","5",",E","0",",E","5.7",",,E,22,","32.8",",,,E"
"FIE00143867","1969-03","61.6667","26.0167","100.0","HARTOLA KIRKKOLA ANSIO, FI","4",",E","0",",E","0",",E","1.5",",,E,05,","2.6",",,,E"
