"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1PALZ0018","2012-01","41.3320096","-75.9631106","377.3","DALLAS 0.5 E, PA US","17","2,N","7","2,N","0","2,N","","","","","19.6","2,,N,27,","73.1",",a,,N","",""
"US1PALZ0018","2012-02","41.3320096","-75.9631106","377.3","DALLAS 0.5 E, PA US","10","1,N","3","1,N","0","1,N","2","3,N","38","3,,N,24,","9.1","1,,N,17,","26.7","1,,,N","121","3,,,N"
"US1PALZ0018","2012-03","41.3320096","-75.9631106","377.3","DALLAS 0.5 E, PA US","7",",N","4",",N","0",",N","","","","","11.7",",,N,01,","38.7",",,,N","",""
"US1PALZ0018","2012-04","41.3320096","-75.9631106","377.3","DALLAS 0.5 E, PA US","7","3,N","2","3,N","0","3,N","","","","","5.6","3,,N,24,","56.5","1,a,,N","",""
"US1PALZ0018","2012-05","41.3320096","-75.9631106","377.3","DALLAS 0.5 E, PA US","15",",N","9",",N","3",",N","","","","","39.9",",,N,16,","166.3",",,,N","",""
"US1PALZ0018","2012-06","41.3320096","-75.9631106","377.3","DALLAS 0.5 E, PA US","11",",N","7",",N","1",",N","","","","","29.5",",,N,02,","97.3",",,,N","",""
"US1PALZ0018","2012-07","41.3320096","-75.9631106","377.3","DALLAS 0.5 E, PA US","14",",N","8",",N","0",",N","","","","","17.8",",,N,19,","86.9",",,,N","",""
"US1PALZ0018","2012-08","41.3320096","-75.9631106","377.3","DALLAS 0.5 E, PA US","8","2,N","7","2,N","0","2,N","","","","","20.6","2,,N,06,","87.4","2,,,N","",""
"US1PALZ0018","2012-09","41.3320096","-75.9631106","377.3","DALLAS 0.5 E, PA US","11","4,N","7","4,N","1","4,N","","","","","40.4","4,,N,19,","141.6","2,a,,N","",""
"US1PALZ0018","2012-10","41.3320096","-75.9631106","377.3","DALLAS 0.5 E, PA US","","","","","","","","","","","","","133.4","1,a,,N","",""
"US1PALZ0018","2012-11","41.3320096","-75.9631106","377.3","DALLAS 0.5 E, PA US","5","2,N","1","2,N","0","2,N","","","","","15.2","2,,N,13,","25.1",",a,,N","",""
"US1PALZ0018","2012-12","41.3320096","-75.9631106","377.3","DALLAS 0.5 E, PA US","","","","","","","","","","","","","112.9","2,a,,N","",""
"US1PALZ0018","2013-01","41.3320096","-75.9631106","377.3","DALLAS 0.5 E, PA US","","","","","","","","","","","","","64.7","1,a,,N","",""
