"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1QC000037","2018-06","45.553589","-73.769761","35.4","LAVAL 3.8 SSW, QC CA","11","4,N","8","4,N","0","4,N","","","","","16.5","4,,N,19,","87.2",",a,,N","",""
"CA1QC000037","2018-07","45.553589","-73.769761","35.4","LAVAL 3.8 SSW, QC CA","12","2,N","5","2,N","2","2,N","","","","","29.7","2,,N,17,","87.0",",a,,N","",""
"CA1QC000037","2018-08","45.553589","-73.769761","35.4","LAVAL 3.8 SSW, QC CA","14",",N","7",",N","0",",N","","","","","17.8",",,N,15,","52.4",",,,N","",""
"CA1QC000037","2018-09","45.553589","-73.769761","35.4","LAVAL 3.8 SSW, QC CA","9","4,N","8","4,N","1","4,N","","","","","36.3","4,,N,22,","97.7","2,a,,N","",""
"CA1QC000037","2018-10","45.553589","-73.769761","35.4","LAVAL 3.8 SSW, QC CA","17","3,N","9","3,N","0","3,N","","","","","21.8","3,,N,09,","79.8","1,a,,N","",""
"CA1QC000037","2018-11","45.553589","-73.769761","35.4","LAVAL 3.8 SSW, QC CA","21",",N","15",",N","0",",N","7",",N","127",",,N,13,","19.8",",,N,10,","136.7",",,,N","432",",,,N"
"CA1QC000037","2018-12","45.553589","-73.769761","35.4","LAVAL 3.8 SSW, QC CA","16",",N","8",",N","1",",N","2",",N","41",",,N,28,","31.0",",,N,21,","104.2",",,,N","152",",,,N"
"CA1QC000037","2019-03","45.553589","-73.769761","35.4","LAVAL 3.8 SSW, QC CA","11","3,N","3","3,N","1","3,N","2","4,N","127","4,,N,11,","26.2","3,,N,11,","59.8","3,,,N","198","4,,,N"
"CA1QC000037","2019-04","45.553589","-73.769761","35.4","LAVAL 3.8 SSW, QC CA","12","3,N","9","3,N","2","3,N","","","","","36.1","3,,N,20,","146.8","1,a,,N","",""
"CA1QC000037","2019-05","45.553589","-73.769761","35.4","LAVAL 3.8 SSW, QC CA","17","2,N","9","2,N","1","2,N","","","","","40.9","2,,N,10,","114.7",",a,,N","",""
"CA1QC000037","2019-06","45.553589","-73.769761","35.4","LAVAL 3.8 SSW, QC CA","10","5,N","7","5,N","0","5,N","","","","","24.9","5,,N,11,","88.7","1,a,,N","",""
"CA1QC000037","2019-08","45.553589","-73.769761","35.4","LAVAL 3.8 SSW, QC CA","14",",N","7",",N","0",",N","","","","","18.8",",,N,10,","61.9",",,,N","",""
"CA1QC000037","2019-10","45.553589","-73.769761","35.4","LAVAL 3.8 SSW, QC CA","","","","","","","","","","","","","168.0","3,a,,N","",""
"CA1QC000037","2019-11","45.553589","-73.769761","35.4","LAVAL 3.8 SSW, QC CA","17","4,N","8","4,N","1","4,N","","","","","60.7","4,,N,  ,","126.0",",a,,N","",""
"CA1QC000037","2019-12","45.553589","-73.769761","35.4","LAVAL 3.8 SSW, QC CA","12",",N","7",",N","1",",N","4",",N","191",",,N,31,","27.9",",,N,31,","76.2",",,,N","380",",,,N"
"CA1QC000037","2020-01","45.553589","-73.769761","35.4","LAVAL 3.8 SSW, QC CA","16",",N","9",",N","1",",N","7","1,N","114","1,,N,01,","55.1",",,N,12,","123.6",",,,N","611","1,,,N"
"CA1QC000037","2020-02","45.553589","-73.769761","35.4","LAVAL 3.8 SSW, QC CA","11","4,N","7","4,N","0","4,N","7","5,N","140","5,,N,10,","19.6","4,,N,28,","83.4","2,a,,N","625","5,,,N"
"CA1QC000037","2020-04","45.553589","-73.769761","35.4","LAVAL 3.8 SSW, QC CA","10",",N","6",",N","1",",N","0","1,N","0","1,T,N,22,","27.4",",,N,14,","81.6",",,,N","0","1,T,,N"
"CA1QC000037","2020-05","45.553589","-73.769761","35.4","LAVAL 3.8 SSW, QC CA","10",",N","4",",N","0",",N","","","","","16.8",",,N,16,","41.9",",,,N","",""
"CA1QC000037","2020-06","45.553589","-73.769761","35.4","LAVAL 3.8 SSW, QC CA","12",",N","4",",N","1",",N","","","","","26.2",",,N,24,","76.1",",,,N","",""
"CA1QC000037","2020-07","45.553589","-73.769761","35.4","LAVAL 3.8 SSW, QC CA","15",",N","8",",N","0",",N","","","","","15.5",",,N,17,","67.8",",,,N","",""
"CA1QC000037","2020-08","45.553589","-73.769761","35.4","LAVAL 3.8 SSW, QC CA","17",",N","12",",N","3",",N","","","","","51.3",",,N,30,","207.3",",,,N","",""
"CA1QC000037","2020-09","45.553589","-73.769761","35.4","LAVAL 3.8 SSW, QC CA","8",",N","5",",N","1",",N","","","","","28.2",",,N,30,","61.0",",,,N","",""
