"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INMN0003","2006-12","39.261861","-86.593625","233.2","ELLETTSVILLE 2.7 NE, IN US","9",",N","8",",N","3",",N","0","1,N","0","1,,N,31,+","61.0",",,N,01,","174.0",",,,N","0","1,,,N"
"US1INMN0003","2007-01","39.261861","-86.593625","233.2","ELLETTSVILLE 2.7 NE, IN US","15",",N","10",",N","2",",N","2","2,N","69","2,,N,21,","44.5",",,N,13,","157.1",",,,N","107","2,,,N"
"US1INMN0003","2007-02","39.261861","-86.593625","233.2","ELLETTSVILLE 2.7 NE, IN US","10",",N","6",",N","1",",N","2",",N","76",",,N,07,","26.2",",,N,25,","82.9",",,,N","152",",,,N"
"US1INMN0003","2007-03","39.261861","-86.593625","233.2","ELLETTSVILLE 2.7 NE, IN US","14",",N","9",",N","0",",N","0",",N","18",",,N,03,","22.4",",,N,15,","82.1",",,,N","18",",,,N"
"US1INMN0003","2007-04","39.261861","-86.593625","233.2","ELLETTSVILLE 2.7 NE, IN US","11",",N","9",",N","2",",N","0",",N","0",",T,N,06,","33.0",",,N,04,","121.9",",,,N","0",",T,,N"
"US1INMN0003","2007-05","39.261861","-86.593625","233.2","ELLETTSVILLE 2.7 NE, IN US","8","1,N","7","1,N","0","1,N","0","1,N","0","1,,N,31,+","9.1","1,,N,05,","33.7","1,,,N","0","1,,,N"
"US1INMN0003","2007-06","39.261861","-86.593625","233.2","ELLETTSVILLE 2.7 NE, IN US","14","3,N","9","3,N","0","3,N","0","3,N","0","3,,N,30,+","23.9","3,,N,24,","118.8","3,,,N","0","3,,,N"
"US1INMN0003","2007-07","39.261861","-86.593625","233.2","ELLETTSVILLE 2.7 NE, IN US","8","4,N","5","4,N","0","4,N","0","4,N","0","4,,N,31,+","21.8","4,,N,28,","78.7","4,,,N","0","4,,,N"
"US1INMN0003","2007-08","39.261861","-86.593625","233.2","ELLETTSVILLE 2.7 NE, IN US","7","5,N","2","5,N","1","5,N","0","5,N","0","5,,N,31,+","26.4","5,,N,05,","36.3","5,,,N","0","5,,,N"
"US1INMN0003","2007-09","39.261861","-86.593625","233.2","ELLETTSVILLE 2.7 NE, IN US","8","4,N","5","4,N","1","4,N","0","4,N","0","4,,N,30,+","44.2","4,,N,09,","84.0","4,,,N","0","4,,,N"
"US1INMN0003","2007-10","39.261861","-86.593625","233.2","ELLETTSVILLE 2.7 NE, IN US","","","","","","","","","","","","","96.1","5,a,,N","",""
"US1INMN0003","2007-11","39.261861","-86.593625","233.2","ELLETTSVILLE 2.7 NE, IN US","9","2,N","5","2,N","0","2,N","0","1,N","0","1,,N,30,+","13.5","2,,N,26,","40.3","2,,,N","0","1,,,N"
"US1INMN0003","2007-12","39.261861","-86.593625","233.2","ELLETTSVILLE 2.7 NE, IN US","16","3,N","12","3,N","0","3,N","1","3,N","64","3,,N,16,","21.6","3,,N,16,","133.7","3,,,N","85","3,,,N"
"US1INMN0003","2008-01","39.261861","-86.593625","233.2","ELLETTSVILLE 2.7 NE, IN US","14","1,N","4","1,N","1","1,N","1","2,N","25","2,,N,17,","68.1","1,,N,09,","95.0","1,,,N","66","2,,,N"
"US1INMN0003","2008-02","39.261861","-86.593625","233.2","ELLETTSVILLE 2.7 NE, IN US","19","2,N","9","2,N","1","2,N","2","3,N","33","3,,N,20,","39.4","2,,N,06,","117.7","2,,,N","110","3,,,N"
"US1INMN0003","2008-03","39.261861","-86.593625","233.2","ELLETTSVILLE 2.7 NE, IN US","15","2,N","10","2,N","4","2,N","1","2,N","43","2,,N,08,","51.8","2,,N,19,","200.1","2,,,N","48","2,,,N"
"US1INMN0003","2008-05","39.261861","-86.593625","233.2","ELLETTSVILLE 2.7 NE, IN US","19","5,N","8","5,N","2","5,N","0","5,N","0","5,,N,31,+","30.2","5,,N,08,","174.6","5,,,N","0","5,,,N"
"US1INMN0003","2008-08","39.261861","-86.593625","233.2","ELLETTSVILLE 2.7 NE, IN US","6","2,N","2","2,N","0","2,N","0","2,N","0","2,,N,31,+","10.7","2,,N,06,","18.4","2,,,N","0","2,,,N"
"US1INMN0003","2008-10","39.261861","-86.593625","233.2","ELLETTSVILLE 2.7 NE, IN US","9","2,N","4","2,N","0","2,N","0","2,N","0","2,,N,31,+","21.1","2,,N,08,","48.6","2,,,N","0","2,,,N"
"US1INMN0003","2008-11","39.261861","-86.593625","233.2","ELLETTSVILLE 2.7 NE, IN US","8","3,N","6","3,N","1","3,N","0","3,N","0","3,,N,30,+","27.4","3,,N,13,","65.5","1,a,,N","0","3,,,N"
"US1INMN0003","2008-12","39.261861","-86.593625","233.2","ELLETTSVILLE 2.7 NE, IN US","17","2,N","8","2,N","3","2,N","","","","","44.7","2,,N,10,","180.1","2,,,N","",""
"US1INMN0003","2009-01","39.261861","-86.593625","233.2","ELLETTSVILLE 2.7 NE, IN US","14","3,N","5","3,N","0","3,N","","","","","21.6","3,,N,28,","47.2","3,,,N","",""
"US1INMN0003","2009-02","39.261861","-86.593625","233.2","ELLETTSVILLE 2.7 NE, IN US","10","2,N","5","2,N","0","2,N","","","","","24.1","2,,N,12,","71.5","2,,,N","",""
"US1INMN0003","2009-03","39.261861","-86.593625","233.2","ELLETTSVILLE 2.7 NE, IN US","8","1,N","4","1,N","0","1,N","","","","","16.5","1,,N,29,","49.7","1,,,N","",""
