"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"AQC00914594","1978-11","-14.33333","-170.76667","42.4","MALAELOA, AS AQ","24",",0","22",",0","11",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","108.7",",,0,10,","889.1",",,,0","0",",,,0"
"AQC00914594","1979-01","-14.33333","-170.76667","42.4","MALAELOA, AS AQ","24",",0","19",",0","5",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","45.2",",,0,03,","369.3",",,,0","0",",,,0"
"AQC00914594","1979-02","-14.33333","-170.76667","42.4","MALAELOA, AS AQ","23",",0","18",",0","7",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","105.9",",,0,19,","509.3",",,,0","0",",,,0"
"AQC00914594","1979-03","-14.33333","-170.76667","42.4","MALAELOA, AS AQ","19",",0","14",",0","4",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","97.3",",,0,25,","339.2",",,,0","0",",,,0"
"AQC00914594","1979-04","-14.33333","-170.76667","42.4","MALAELOA, AS AQ","14",",0","8",",0","3",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","128.3",",,0,27,","279.7",",,,0","0",",,,0"
"AQC00914594","1979-05","-14.33333","-170.76667","42.4","MALAELOA, AS AQ","16",",0","14",",0","4",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","37.1",",,0,03,","225.8",",,,0","0",",,,0"
"AQC00914594","1979-06","-14.33333","-170.76667","42.4","MALAELOA, AS AQ","21",",0","17",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","101.6",",,0,27,","323.9",",,,0","0",",,,0"
"AQC00914594","1979-07","-14.33333","-170.76667","42.4","MALAELOA, AS AQ","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"AQC00914594","1979-08","-14.33333","-170.76667","42.4","MALAELOA, AS AQ","9",",0","8",",0","4",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","132.1",",,0,03,","331.7",",,,0","0",",,,0"
"AQC00914594","1979-09","-14.33333","-170.76667","42.4","MALAELOA, AS AQ","13",",0","11",",0","3",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","140.0",",,0,11,","276.5",",,,0","0",",,,0"
"AQC00914594","1979-10","-14.33333","-170.76667","42.4","MALAELOA, AS AQ","18",",0","16",",0","6",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","114.0",",,0,28,","435.7",",,,0","0",",,,0"
"AQC00914594","1979-11","-14.33333","-170.76667","42.4","MALAELOA, AS AQ","18",",0","11",",0","4",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","103.1",",,0,19,","311.6",",,,0","0",",,,0"
"AQC00914594","1979-12","-14.33333","-170.76667","42.4","MALAELOA, AS AQ","16",",0","14",",0","4",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","62.2",",,0,23,","285.0",",,,0","0",",,,0"
"AQC00914594","1980-01","-14.33333","-170.76667","42.4","MALAELOA, AS AQ","25",",0","20",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","31.2",",,0,21,","237.7",",,,0","0",",,,0"
"AQC00914594","1980-02","-14.33333","-170.76667","42.4","MALAELOA, AS AQ","19",",0","17",",0","4",",0","0",",0","0",",0","0",",,0,29,+","0",",,0,29,+","74.4",",,0,03,","271.6",",,,0","0",",,,0"
"AQC00914594","1980-03","-14.33333","-170.76667","42.4","MALAELOA, AS AQ","28",",0","23",",0","6",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","80.8",",,0,25,","461.5",",,,0","0",",,,0"
"AQC00914594","1980-04","-14.33333","-170.76667","42.4","MALAELOA, AS AQ","21",",0","16",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","44.5",",,0,01,","242.7",",,,0","0",",,,0"
"AQC00914594","1980-05","-14.33333","-170.76667","42.4","MALAELOA, AS AQ","27",",0","19",",0","6",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","112.3",",,0,09,","542.4",",,,0","0",",,,0"
"AQC00914594","2019-07","-14.33333","-170.76667","42.4","MALAELOA, AS AQ","23",",7","20",",7","8",",7","","","","","","","","","207.0",",,7,24,","736.0",",,,7","",""
"AQC00914594","2019-08","-14.33333","-170.76667","42.4","MALAELOA, AS AQ","14",",7","7",",7","3",",7","","","","","","","","","78.5",",,7,16,","223.6",",,,7","",""
"AQC00914594","2019-09","-14.33333","-170.76667","42.4","MALAELOA, AS AQ","6",",7","5",",7","2",",7","","","","","","","","","88.6",",,7,26,","142.4",",,,7","",""
"AQC00914594","2019-10","-14.33333","-170.76667","42.4","MALAELOA, AS AQ","12",",7","9",",7","4",",7","","","","","","","","","81.3",",,7,28,","312.0",",,,7","",""
"AQC00914594","2019-11","-14.33333","-170.76667","42.4","MALAELOA, AS AQ","3",",7","3",",7","2",",7","","","","","","","","","65.8",",,7,07,","116.6",",,,7","",""
"AQC00914594","2019-12","-14.33333","-170.76667","42.4","MALAELOA, AS AQ","6",",7","6",",7","4",",7","","","","","","","","","164.8",",,7,20,","315.2",",,,7","",""
"AQC00914594","2020-01","-14.33333","-170.76667","42.4","MALAELOA, AS AQ","12",",7","12",",7","7",",7","","","","","","","","","97.5",",,7,17,","458.8",",,,7","",""
"AQC00914594","2020-02","-14.33333","-170.76667","42.4","MALAELOA, AS AQ","17",",7","14",",7","6",",7","","","","","","","","","144.3",",,7,17,","677.8",",,,7","",""
"AQC00914594","2020-03","-14.33333","-170.76667","42.4","MALAELOA, AS AQ","17",",7","12",",7","3",",7","","","","","","","","","67.3",",,7,27,","231.7",",,,7","",""
"AQC00914594","2020-04","-14.33333","-170.76667","42.4","MALAELOA, AS AQ","16",",7","12",",7","7",",7","","","","","","","","","56.9",",,7,27,","378.3",",,,7","",""
"AQC00914594","2020-05","-14.33333","-170.76667","42.4","MALAELOA, AS AQ","20",",7","9",",7","1",",7","","","","","","","","","62.7",",,7,18,","150.4",",,,7","",""
