"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00462151","1938-04","38.7825","-79.8911","609.6","DAILEY 1 SE, WV US","","","","","","","","","","","","","1",",6","","","","","","","","","","","","","","","","","","","51",",,6,10,","","","","","","","","","","","51",",,,6","","","","","",""
"USC00462151","1938-05","38.7825","-79.8911","609.6","DAILEY 1 SE, WV US","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00462151","1938-07","38.7825","-79.8911","609.6","DAILEY 1 SE, WV US","","","","","","","","","","","","","","","","","","","","","","","","","11","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00462151","1938-08","38.7825","-79.8911","609.6","DAILEY 1 SE, WV US","","","","","","","","","","","","","","","","","","","","","","","","","14","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00462151","1938-09","38.7825","-79.8911","609.6","DAILEY 1 SE, WV US","","","","","","","","","","","","","","","","","","","","","","","","","6","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00462151","1938-10","38.7825","-79.8911","609.6","DAILEY 1 SE, WV US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","15","","","","","","","","","","21.1",",,6,21,","","","","","","","33.7",",,,6","","","","","","","",""
"USC00462151","1938-11","38.7825","-79.8911","609.6","DAILEY 1 SE, WV US","","","","","10",",6","9",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","279",",,6,25,","21.6",",,6,20,","","","","","","","91.4",",,,6","279",",,,6","","","","","",""
"USC00462151","1938-12","38.7825","-79.8911","609.6","DAILEY 1 SE, WV US","","","","","10",",6","6",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","25",",,6,25,+","12.2",",,6,27,","","","","","","","45.4",",,,6","50",",,,6","","","","","",""
"USC00462151","1939-01","38.7825","-79.8911","609.6","DAILEY 1 SE, WV US","","","","","16",",6","10",",6","1",",6","","","6","1,6","","","","","","","","","","","","","","","","","","","102","1,,6,20,","30.7",",,6,30,","","","","","","","106.3",",,,6","432","1,,,6","","","","","",""
"USC00462151","1939-02","38.7825","-79.8911","609.6","DAILEY 1 SE, WV US","","","","","13",",6","11",",6","2",",6","","","1",",6","","","","","","","","","","","","","","","","","","","76",",,6,22,","31.2",",,6,04,","","","","","","","127.7",",,,6","89",",,,6","","","","","",""
"USC00462151","1939-03","38.7825","-79.8911","609.6","DAILEY 1 SE, WV US","","","","","11",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","13",",,6,19,","25.9",",,6,05,","","","","","","","87.1",",,,6","23",",,,6","","","","","",""
"USC00462151","1939-04","38.7825","-79.8911","609.6","DAILEY 1 SE, WV US","","","","","17",",6","13",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","","","38",",,6,09,","35.8",",,6,16,","","","","","","","132.6",",,,6","38",",,,6","","","","","",""
"USC00462151","1939-05","38.7825","-79.8911","609.6","DAILEY 1 SE, WV US","","","","","10",",6","6",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","32.0",",,6,27,","","","","","","","96.0",",,,6","0",",,,6","","","","","",""
"USC00462151","1939-06","38.7825","-79.8911","609.6","DAILEY 1 SE, WV US","","","","","15",",6","13",",6","1",",6","","","","","","","","","","","","","","","7","","","","","","","","","","32.5",",,6,19,","","","","","","","156.8",",,,6","","","","","","","",""
"USC00462151","1939-07","38.7825","-79.8911","609.6","DAILEY 1 SE, WV US","","","","","16",",6","14",",6","1",",6","","","","","","","","","","","","","","","10","","","","","","","","","","34.8",",,6,21,","","","","","","","162.1",",,,6","","","","","","","",""
"USC00462151","1939-08","38.7825","-79.8911","609.6","DAILEY 1 SE, WV US","","","","","8",",6","4",",6","0",",6","","","","","","","","","","","","","","","14","","","","","","","","","","11.4",",,6,03,","","","","","","","33.0",",,,6","","","","","","","",""
"USC00462151","1939-09","38.7825","-79.8911","609.6","DAILEY 1 SE, WV US","","","","","10",",6","5",",6","1",",6","","","","","","","","","","","","","","","13","","","","","","","","","","26.9",",,6,04,","","","","","","","65.3",",,,6","","","","","","","",""
"USC00462151","1939-10","38.7825","-79.8911","609.6","DAILEY 1 SE, WV US","","","","","10",",6","8",",6","1",",6","","","","","","","","","","","","","","","5","","","","","","","","","","33.8",",,6,28,","","","","","","","97.3",",,,6","","","","","","","",""
"USC00462151","1939-11","38.7825","-79.8911","609.6","DAILEY 1 SE, WV US","","","","","10",",6","4",",6","0",",6","","","2",",6","","","","","","","","","","","1","","","","","","","","51",",,6,06,+","12.7",",,6,01,","","","","","","","35.7",",,,6","102",",,,6","","","","","",""
"USC00462151","1939-12","38.7825","-79.8911","609.6","DAILEY 1 SE, WV US","","","","","8","1,6","6","1,6","0","1,6","","","4",",6","","","","","","","","","","","","","","","","","","","51",",,6,27,+","16.8","1,,6,20,","","","","","","","46.3","1,,,6","183",",,,6","","","","","",""
"USC00462151","1940-01","38.7825","-79.8911","609.6","DAILEY 1 SE, WV US","","","","","11",",6","3",",6","0",",6","27",",6","7",",6","","","","","","","","","","","","","","","","","203",",,6,18,+","191",",,6,17,","5.1",",,6,17,","","","","","","","20.6",",,,6","472",",,,6","","","","","",""
"USC00462151","1940-02","38.7825","-79.8911","609.6","DAILEY 1 SE, WV US","","","","","16",",6","9",",6","0",",6","9","5,6","4",",6","","","","","","","","","","","","","","","","","152","5,,6,15,+","127",",,6,15,","16.5",",,6,11,","","","","","","","83.7",",,,6","320",",,,6","","","","","",""
"USC00462151","1940-03","38.7825","-79.8911","609.6","DAILEY 1 SE, WV US","","","","","15",",6","7",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","","","89",",,6,15,","17.5",",,6,31,","","","","","","","68.4",",,,6","229",",,,6","","","","","",""
"USC00462151","1940-04","38.7825","-79.8911","609.6","DAILEY 1 SE, WV US","","","","","17",",6","11",",6","1",",6","","","2",",6","","","","","","","","","","","1","","","","","","","","51",",,6,13,","43.7",",,6,17,","","","","","","","116.5",",,,6","89",",,,6","","","","","",""
"USC00462151","1940-05","38.7825","-79.8911","609.6","DAILEY 1 SE, WV US","","","","","13",",6","8",",6","2",",6","","","","","","","","","","","","","","","4","","","","","","","","","","29.2",",,6,25,","","","","","","","134.9",",,,6","","","","","","","",""
"USC00462151","1940-06","38.7825","-79.8911","609.6","DAILEY 1 SE, WV US","","","","","22",",6","13",",6","0",",6","","","","","","","","","","","","","","","3","","","","","","","","","","19.1",",,6,13,","","","","","","","157.9",",,,6","","","","","","","",""
"USC00462151","1940-07","38.7825","-79.8911","609.6","DAILEY 1 SE, WV US","","","","","11",",6","9",",6","1",",6","","","","","","","","","","","","","","","9","","","","","","","","","","34.3",",,6,12,","","","","","","","116.0",",,,6","","","","","","","",""
"USC00462151","1940-08","38.7825","-79.8911","609.6","DAILEY 1 SE, WV US","","","","","11",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","39.1",",,6,26,","","","","","","","94.3",",,,6","","","","","","","",""
"USC00462151","1940-09","38.7825","-79.8911","609.6","DAILEY 1 SE, WV US","","","","","8",",6","7",",6","2",",6","","","","","","","","","","","","","","","22","","","","","","","","","","39.1",",,6,25,","","","","","","","121.3",",,,6","","","","","","","",""
"USC00462151","1940-10","38.7825","-79.8911","609.6","DAILEY 1 SE, WV US","","","","","13",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,20,","20.3",",,6,20,","","","","","","","68.0",",,,6","0",",T,,6","","","","","",""
"USC00462151","1940-11","38.7825","-79.8911","609.6","DAILEY 1 SE, WV US","","","","","12",",6","8",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","","","102",",,6,28,","17.5",",,6,27,","","","","","","","68.5",",,,6","229",",,,6","","","","","",""
"USC00462151","1940-12","38.7825","-79.8911","609.6","DAILEY 1 SE, WV US","","","","","15",",6","5",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,03,","15.0",",,6,14,","","","","","","","41.8",",,,6","25",",,,6","","","","","",""
"USC00462151","1941-01","38.7825","-79.8911","609.6","DAILEY 1 SE, WV US","","","","","13",",6","8",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","","","76",",,6,19,","18.0",",,6,27,","","","","","","","61.5",",,,6","222",",,,6","","","","","",""
"USC00462151","1941-02","38.7825","-79.8911","609.6","DAILEY 1 SE, WV US","","","","","11",",6","5",",6","0",",6","17","3,6","6",",6","","","","","","","","","","","","","","","","","127","3,,6,28,","76",",,6,28,","3.8",",,6,28,+","","","","","","","21.7",",,,6","366",",,,6","","","","","",""
"USC00462151","1941-03","38.7825","-79.8911","609.6","DAILEY 1 SE, WV US","","","","","11",",6","4",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","","","127",",,6,09,","10.4",",,6,09,","","","","","","","38.7",",,,6","323",",,,6","","","","","",""
"USC00462151","1941-04","38.7825","-79.8911","609.6","DAILEY 1 SE, WV US","","","","","8",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","13.7",",,6,05,","","","","","","","52.0",",,,6","0",",,,6","","","","","",""
"USC00462151","1941-05","38.7825","-79.8911","609.6","DAILEY 1 SE, WV US","","","","","8",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","37.3",",,6,17,","","","","","","","84.1",",,,6","","","","","","","",""
"USC00462151","1941-06","38.7825","-79.8911","609.6","DAILEY 1 SE, WV US","","","","","16",",6","12",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","27.7",",,6,04,","","","","","","","107.5",",,,6","","","","","","","",""
"USC00462151","1941-07","38.7825","-79.8911","609.6","DAILEY 1 SE, WV US","","","","","18",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","42.4",",,6,05,","","","","","","","83.0",",,,6","","","","","","","",""
"USC00462151","1941-08","38.7825","-79.8911","609.6","DAILEY 1 SE, WV US","","","","","11",",6","11",",6","3",",6","","","","","","","","","","","","","","","18","","","","","","","","","","41.7",",,6,27,","","","","","","","197.8",",,,6","","","","","","","",""
"USC00462151","1941-09","38.7825","-79.8911","609.6","DAILEY 1 SE, WV US","","","","","8",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","22.4",",,6,04,","","","","","","","61.3",",,,6","","","","","","","",""
"USC00462151","1941-10","38.7825","-79.8911","609.6","DAILEY 1 SE, WV US","","","","","16",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","9.4",",,6,16,","","","","","","","54.3",",,,6","","","","","","","",""
"USC00462151","1941-11","38.7825","-79.8911","609.6","DAILEY 1 SE, WV US","","","","","10",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","8",",,6,10,","21.6",",,6,02,","","","","","","","62.9",",,,6","8",",,,6","","","","","",""
"USC00462151","1941-12","38.7825","-79.8911","609.6","DAILEY 1 SE, WV US","","","","","9",",6","5",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","64",",,6,09,","15.7",",,6,24,","","","","","","","54.7",",,,6","64",",,,6","","","","","",""
"USC00462151","1942-01","38.7825","-79.8911","609.6","DAILEY 1 SE, WV US","","","","","7",",6","4",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","64",",,6,04,","13.7",",,6,19,","","","","","","","32.1",",,,6","77",",,,6","","","","","",""
"USC00462151","1942-02","38.7825","-79.8911","609.6","DAILEY 1 SE, WV US","","","","","11",",6","5",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","","","102",",,6,28,","9.4",",,6,05,","","","","","","","38.0",",,,6","344",",,,6","","","","","",""
"USC00462151","1942-03","38.7825","-79.8911","609.6","DAILEY 1 SE, WV US","","","","","11",",6","7",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","","","178",",,6,03,","14.5",",,6,03,","","","","","","","61.4",",,,6","280",",,,6","","","","","",""
