"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"AQC00914869","1961-02","-14.33333","-170.71667","3.0","PAGO PAGO WEATHER SERVICE OFFICE AIRPORT, AS AQ","2011.6","0","254.3",",0","28",",0","19",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","","","22.2",",0,01,","0",",,0,28,+","0",",,0,28,+","26.2",",,0,28,","32.8",",0,05,","0.0","0","0.0",",0","190.8",",,,0","0",",,,0","27.41",",0","30.96",",,,0","23.87",",,,0"
"AQC00914869","1961-03","-14.33333","-170.71667","3.0","PAGO PAGO WEATHER SERVICE OFFICE AIRPORT, AS AQ","2260.0","0","248.4",",0","30",",0","28",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","20.0",",0,23,","0",",,0,31,+","0",",,0,31,+","154.9",",,0,14,","32.2",",0,08,","0.0","0","0.0",",0","808.8",",,,0","0",",,,0","26.35",",0","29.23",",,,0","23.46",",,,0"
"AQC00914869","1961-04","-14.33333","-170.71667","3.0","PAGO PAGO WEATHER SERVICE OFFICE AIRPORT, AS AQ","2537.2","0","277.2",",0","27",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","22.2",",0,18,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,17,","31.1",",0,27,+","0.0","0","0.0",",0","120.3",",,,0","0",",,,0","27.57",",0","30.35",",,,0","24.79",",,,0"
"AQC00914869","1961-05","-14.33333","-170.71667","3.0","PAGO PAGO WEATHER SERVICE OFFICE AIRPORT, AS AQ","2794.9","0","257.7","1,0","16",",0","13",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","","","21.1","1,0,31,","0",",,0,31,+","0",",,0,31,+","49.5",",,0,02,","31.1","1,0,07,+","0.0","0","0.0","1,0","159.2",",,,0","0",",,,0","26.92","1,0","29.64","1,,,0","24.20","1,,,0"
"AQC00914869","1961-06","-14.33333","-170.71667","3.0","PAGO PAGO WEATHER SERVICE OFFICE AIRPORT, AS AQ","3030.8","0","235.9",",0","23",",0","14",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","1","","22.2",",0,24,+","0",",,0,30,+","0",",,0,30,+","150.9",",,0,05,","30.0",",0,27,+","0.0","0","0.0",",0","325.8",",,,0","0",",,,0","26.20",",0","28.58",",,,0","23.81",",,,0"
"AQC00914869","1961-07","-14.33333","-170.71667","3.0","PAGO PAGO WEATHER SERVICE OFFICE AIRPORT, AS AQ","233.8","0","233.8",",0","22",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","21.7",",0,27,+","0",",,0,31,+","0",",,0,31,+","28.7",",,0,09,","31.7",",0,22,","0.0","0","0.0",",0","80.8",",,,0","0",",,,0","25.88",",0","28.62",",,,0","23.14",",,,0"
"AQC00914869","1961-08","-14.33333","-170.71667","3.0","PAGO PAGO WEATHER SERVICE OFFICE AIRPORT, AS AQ","473.1","0","239.3",",0","22",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","21.1",",0,28,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,19,","30.6",",0,21,","0.0","0","0.0",",0","115.5",",,,0","0",",,,0","26.05",",0","28.92",",,,0","23.18",",,,0"
"AQC00914869","1961-09","-14.33333","-170.71667","3.0","PAGO PAGO WEATHER SERVICE OFFICE AIRPORT, AS AQ","722.9","0","249.8",",0","17",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","22.2",",0,11,+","0",",,0,30,+","0",",,0,30,+","25.4",",,0,07,","30.6",",0,30,+","0.0","0","0.0",",0","75.8",",,,0","0",",,,0","26.66",",0","29.32",",,,0","24.00",",,,0"
"AQC00914869","1961-10","-14.33333","-170.71667","3.0","PAGO PAGO WEATHER SERVICE OFFICE AIRPORT, AS AQ","956.9","0","234.0",",0","23",",0","17",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19.4",",0,29,+","0",",,0,31,+","0",",,0,31,+","82.8",",,0,16,","31.1",",0,20,","0.0","0","0.0",",0","365.5",",,,0","0",",,,0","25.88",",0","28.85",",,,0","22.92",",,,0"
"AQC00914869","1961-11","-14.33333","-170.71667","3.0","PAGO PAGO WEATHER SERVICE OFFICE AIRPORT, AS AQ","1205.4","0","248.5",",0","28",",0","20",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","21.7",",0,19,+","0",",,0,30,+","0",",,0,30,+","60.5",",,0,16,","31.1",",0,28,+","0.0","0","0.0",",0","321.4",",,,0","0",",,,0","26.62",",0","29.76",",,,0","23.48",",,,0"
"AQC00914869","1961-12","-14.33333","-170.71667","3.0","PAGO PAGO WEATHER SERVICE OFFICE AIRPORT, AS AQ","1473.9","0","268.5",",0","21",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","22.2",",0,25,+","0",",,0,31,+","0",",,0,31,+","50.5",",,0,18,","32.2",",0,23,+","0.0","0","0.0",",0","218.7",",,,0","0",",,,0","27.00",",0","30.58",",,,0","23.41",",,,0"
"AQC00914869","1962-01","-14.33333","-170.71667","3.0","PAGO PAGO WEATHER SERVICE OFFICE AIRPORT, AS AQ","1736.7","0","262.8",",0","30",",0","18",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","20.6",",0,16,","0",",,0,31,+","0",",,0,31,+","77.2",",,0,03,","32.8",",0,30,+","0.0","0","0.0",",0","293.0",",,,0","0",",,,0","26.81",",0","30.99",",,,0","22.63",",,,0"
"AQC00914869","1962-02","-14.33333","-170.71667","3.0","PAGO PAGO WEATHER SERVICE OFFICE AIRPORT, AS AQ","1979.5","0","242.8",",0","28",",0","20",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","21.7",",0,26,+","0",",,0,28,+","0",",,0,28,+","105.7",",,0,07,","32.2",",0,05,+","0.0","0","0.0",",0","497.2",",,,0","0",",,,0","27.01",",0","30.42",",,,0","23.59",",,,0"
"AQC00914869","1962-03","-14.33333","-170.71667","3.0","PAGO PAGO WEATHER SERVICE OFFICE AIRPORT, AS AQ","2250.7","0","271.2",",0","25",",0","16",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","21.7",",0,26,+","0",",,0,31,+","0",",,0,31,+","36.1",",,0,05,","32.2",",0,26,+","0.0","0","0.0",",0","204.8",",,,0","0",",,,0","27.08",",0","31.09",",,,0","23.08",",,,0"
"AQC00914869","1962-04","-14.33333","-170.71667","3.0","PAGO PAGO WEATHER SERVICE OFFICE AIRPORT, AS AQ","2505.5","0","254.8",",0","21","1,0","15","1,0","6","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","21.1",",0,04,","0",",,0,30,+","0",",,0,30,+","59.9","1,,0,29,","32.8",",0,16,","0.0","0","0.0",",0","361.1","1,,,0","0",",,,0","26.83",",0","30.93",",,,0","22.72",",,,0"
"AQC00914869","1962-05","-14.33333","-170.71667","3.0","PAGO PAGO WEATHER SERVICE OFFICE AIRPORT, AS AQ","2753.3","0","247.8",",0","29",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","21.1",",0,14,+","0",",,0,31,+","0",",,0,31,+","106.7",",,0,18,","31.7",",0,24,+","0.0","0","0.0",",0","284.6",",,,0","0",",,,0","26.33",",0","30.08",",,,0","22.58",",,,0"
"AQC00914869","1962-06","-14.33333","-170.71667","3.0","PAGO PAGO WEATHER SERVICE OFFICE AIRPORT, AS AQ","2984.9","0","231.6",",0","19","2,0","9","2,0","2","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","18.3",",0,08,","0",",,0,30,+","0",",,0,30,+","81.5","2,,0,15,","31.1",",0,13,","0.0","0","0.0",",0","268.7",",a,,0","0",",,,0","26.05",",0","29.53",",,,0","22.57",",,,0"
"AQC00914869","1962-07","-14.33333","-170.71667","3.0","PAGO PAGO WEATHER SERVICE OFFICE AIRPORT, AS AQ","245.8","0","245.8",",0","23",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","20.6",",0,11,","0",",,0,31,+","0",",,0,31,+","219.7",",,0,30,","30.6",",0,22,+","0.0","0","0.0",",0","497.5",",,,0","0",",,,0","26.26",",0","29.05",",,,0","23.47",",,,0"
"AQC00914869","1962-08","-14.33333","-170.71667","3.0","PAGO PAGO WEATHER SERVICE OFFICE AIRPORT, AS AQ","470.4","0","224.6",",0","27",",0","18",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","20.6",",0,15,","0",",,0,31,+","0",",,0,31,+","48.3",",,0,17,","31.1",",0,09,","0.0","0","0.0",",0","305.7",",,,0","0",",,,0","25.58",",0","28.41",",,,0","22.75",",,,0"
"AQC00914869","1962-09","-14.33333","-170.71667","3.0","PAGO PAGO WEATHER SERVICE OFFICE AIRPORT, AS AQ","723.7","0","253.3",",0","22",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","22.2",",0,27,+","0",",,0,30,+","0",",,0,30,+","25.7",",,0,24,","31.7",",0,27,+","0.0","0","0.0",",0","130.4",",,,0","0",",,,0","26.78",",0","30.09",",,,0","23.46",",,,0"
"AQC00914869","1962-10","-14.33333","-170.71667","3.0","PAGO PAGO WEATHER SERVICE OFFICE AIRPORT, AS AQ","981.8","0","258.1",",0","25",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","20.6",",0,03,","0",",,0,31,+","0",",,0,31,+","79.5",",,0,22,","31.1",",0,24,","0.0","0","0.0",",0","164.2",",,,0","0",",,,0","26.66",",0","29.48",",,,0","23.83",",,,0"
"AQC00914869","1962-11","-14.33333","-170.71667","3.0","PAGO PAGO WEATHER SERVICE OFFICE AIRPORT, AS AQ","1236.8","0","255.0",",0","23",",0","15",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","21.1",",0,14,","0",",,0,30,+","0",",,0,30,+","54.1",",,0,12,","31.1",",0,20,+","0.0","0","0.0",",0","355.0",",,,0","0",",,,0","26.83",",0","29.91",",,,0","23.76",",,,0"
"AQC00914869","1962-12","-14.33333","-170.71667","3.0","PAGO PAGO WEATHER SERVICE OFFICE AIRPORT, AS AQ","1498.0","0","261.2",",0","25",",0","18",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","21.1",",0,22,+","0",",,0,31,+","0",",,0,31,+","171.5",",,0,14,","32.8",",0,04,","0.0","0","0.0",",0","610.1",",,,0","0",",,,0","26.76",",0","30.03",",,,0","23.48",",,,0"
"AQC00914869","1963-01","-14.33333","-170.71667","3.0","PAGO PAGO WEATHER SERVICE OFFICE AIRPORT, AS AQ","1775.5","0","277.5",",0","22",",0","17",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","21.7",",0,12,","0",",,0,31,+","0",",,0,31,+","146.3",",,0,03,","32.2",",0,30,+","0.0","0","0.0",",0","431.1",",,,0","0",",,,0","27.28",",0","31.06",",,,0","23.50",",,,0"
"AQC00914869","1963-02","-14.33333","-170.71667","3.0","PAGO PAGO WEATHER SERVICE OFFICE AIRPORT, AS AQ","2030.0","0","254.5",",0","23",",0","20",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","","","21.7",",0,04,+","0",",,0,28,+","0",",,0,28,+","99.6",",,0,26,","32.8",",0,18,+","0.0","0","0.0",",0","365.4",",,,0","0",",,,0","27.42",",0","31.26",",,,0","23.59",",,,0"
"AQC00914869","1963-03","-14.33333","-170.71667","3.0","PAGO PAGO WEATHER SERVICE OFFICE AIRPORT, AS AQ","2302.7","0","272.7",",0","27",",0","18",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","21.7",",0,10,","0",",,0,31,+","0",",,0,31,+","81.3",",,0,10,","32.2",",0,30,","0.0","0","0.0",",0","393.9",",,,0","0",",,,0","27.13",",0","30.88",",,,0","23.37",",,,0"
"AQC00914869","1963-04","-14.33333","-170.71667","3.0","PAGO PAGO WEATHER SERVICE OFFICE AIRPORT, AS AQ","2582.9","0","280.2",",0","22","3,0","15","3,0","5","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","21.1",",0,18,","0",",,0,30,+","0",",,0,30,+","78.0","3,,0,26,","32.2",",0,15,+","0.0","0","0.0",",0","392.6","3,,,0","0",",,,0","27.67",",0","31.13",",,,0","24.21",",,,0"
"AQC00914869","1963-05","-14.33333","-170.71667","3.0","PAGO PAGO WEATHER SERVICE OFFICE AIRPORT, AS AQ","2854.4","0","271.5",",0","24",",0","18",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19.4",",0,06,","0",",,0,31,+","0",",,0,31,+","66.5",",,0,12,","31.7",",0,27,+","0.0","0","0.0",",0","285.9",",,,0","0",",,,0","27.09",",0","30.49",",,,0","23.69",",,,0"
"AQC00914869","1963-06","-14.33333","-170.71667","3.0","PAGO PAGO WEATHER SERVICE OFFICE AIRPORT, AS AQ","3107.2","0","252.8",",0","21",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19.4",",0,26,+","0",",,0,30,+","0",",,0,30,+","30.7",",,0,03,","31.1",",0,12,","0.0","0","0.0",",0","139.9",",,,0","0",",,,0","26.76",",0","29.67",",,,0","23.85",",,,0"
"AQC00914869","1963-07","-14.33333","-170.71667","3.0","PAGO PAGO WEATHER SERVICE OFFICE AIRPORT, AS AQ","263.3","0","263.3",",0","17",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","21.1",",0,27,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,27,","31.1",",0,26,+","0.0","0","0.0",",0","51.3",",,,0","0",",,,0","26.83",",0","29.81",",,,0","23.84",",,,0"
"AQC00914869","1963-08","-14.33333","-170.71667","3.0","PAGO PAGO WEATHER SERVICE OFFICE AIRPORT, AS AQ","516.4","0","253.1",",0","28",",0","20",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","21.7",",0,25,+","0",",,0,31,+","0",",,0,31,+","43.7",",,0,26,","31.7",",0,24,+","0.0","0","0.0",",0","204.7",",,,0","0",",,,0","26.50",",0","29.39",",,,0","23.61",",,,0"
"AQC00914869","1963-09","-14.33333","-170.71667","3.0","PAGO PAGO WEATHER SERVICE OFFICE AIRPORT, AS AQ","751.7","0","235.3",",0","14",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19.4",",0,29,+","0",",,0,30,+","0",",,0,30,+","40.1",",,0,06,","31.1",",0,12,+","0.0","0","0.0",",0","120.6",",,,0","0",",,,0","26.18",",0","29.46",",,,0","22.90",",,,0"
"AQC00914869","1963-10","-14.33333","-170.71667","3.0","PAGO PAGO WEATHER SERVICE OFFICE AIRPORT, AS AQ","1009.2","0","257.5",",0","24",",0","16",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","21.7",",0,23,+","0",",,0,31,+","0",",,0,31,+","147.3",",,0,27,","31.7",",0,10,+","0.0","0","0.0",",0","412.5",",,,0","0",",,,0","26.64",",0","29.51",",,,0","23.77",",,,0"
"AQC00914869","1963-11","-14.33333","-170.71667","3.0","PAGO PAGO WEATHER SERVICE OFFICE AIRPORT, AS AQ","1269.9","0","260.7","1,0","13","2,0","9","2,0","3","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","1","1,0","","","22.2","1,0,27,+","0",",,0,30,+","0",",,0,30,+","84.6","2,,0,15,","32.2","1,0,04,","0.0","0","0.0","1,0","256.5",",a,,0","0",",,,0","27.32","1,0","30.56","1,,,0","24.08","1,,,0"
"AQC00914869","1963-12","-14.33333","-170.71667","3.0","PAGO PAGO WEATHER SERVICE OFFICE AIRPORT, AS AQ","1557.4","0","287.5",",0","18",",0","13",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","20.6",",0,26,+","0",",,0,31,+","0",",,0,31,+","23.9",",,0,19,","32.8",",0,22,","0.0","0","0.0",",0","152.4",",,,0","0",",,,0","27.61",",0","30.57",",,,0","24.64",",,,0"
"AQC00914869","1964-01","-14.33333","-170.71667","3.0","PAGO PAGO WEATHER SERVICE OFFICE AIRPORT, AS AQ","1838.9","0","281.5","1,0","20","2,0","18","2,0","5","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","5","1,0","","","22.8","1,0,16,+","0",",,0,31,+","0",",,0,31,+","111.8","2,,0,25,","32.2","1,0,20,+","0.0","0","0.0","1,0","379.0",",a,,0","0",",,,0","27.72","1,0","30.91","1,,,0","24.52","1,,,0"
"AQC00914869","1964-02","-14.33333","-170.71667","3.0","PAGO PAGO WEATHER SERVICE OFFICE AIRPORT, AS AQ","2103.1","0","264.2","1,0","22","1,0","13","1,0","5","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","9","1,0","","","23.3","1,0,29,+","0",",,0,29,+","0",",,0,29,+","53.1","1,,0,14,","32.8","1,0,25,+","0.0","0","0.0","1,0","268.9","1,,,0","0",",,,0","27.77","1,0","31.09","1,,,0","24.45","1,,,0"
"AQC00914869","1964-03","-14.33333","-170.71667","3.0","PAGO PAGO WEATHER SERVICE OFFICE AIRPORT, AS AQ","2403.2","0","300.1",",0","26",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","22.2",",0,28,","0",",,0,31,+","0",",,0,31,+","69.6",",,0,28,","32.8",",0,21,","0.0","0","0.0",",0","278.0",",,,0","0",",,,0","28.01",",0","31.47",",,,0","24.55",",,,0"
"AQC00914869","1964-04","-14.33333","-170.71667","3.0","PAGO PAGO WEATHER SERVICE OFFICE AIRPORT, AS AQ","2679.6","0","276.4",",0","23",",0","20",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","21.1",",0,30,","0",",,0,30,+","0",",,0,30,+","45.7",",,0,19,","33.3",",0,07,+","0.0","0","0.0",",0","298.0",",,,0","0",",,,0","27.55",",0","31.01",",,,0","24.08",",,,0"
"AQC00914869","1964-05","-14.33333","-170.71667","3.0","PAGO PAGO WEATHER SERVICE OFFICE AIRPORT, AS AQ","2924.5","0","244.9",",0","22",",0","21",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","18.3",",0,19,","0",",,0,31,+","0",",,0,31,+","35.8",",,0,18,","31.7",",0,24,","0.0","0","0.0",",0","267.4",",,,0","0",",,,0","26.23",",0","29.79",",,,0","22.68",",,,0"
"AQC00914869","1964-06","-14.33333","-170.71667","3.0","PAGO PAGO WEATHER SERVICE OFFICE AIRPORT, AS AQ","3136.8","0","212.3",",0","23",",0","18",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","16.7",",0,29,","0",",,0,30,+","0",",,0,30,+","61.7",",,0,05,","30.6",",0,29,+","0.0","0","0.0",",0","240.6",",,,0","0",",,,0","25.41",",0","29.24",",,,0","21.58",",,,0"
"AQC00914869","1964-07","-14.33333","-170.71667","3.0","PAGO PAGO WEATHER SERVICE OFFICE AIRPORT, AS AQ","211.4","0","211.4",",0","18",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","16.7",",0,04,","0",",,0,31,+","0",",,0,31,+","52.1",",,0,12,","30.6",",0,29,+","0.0","0","0.0",",0","262.9",",,,0","0",",,,0","25.15",",0","28.83",",,,0","21.47",",,,0"
"AQC00914869","1964-08","-14.33333","-170.71667","3.0","PAGO PAGO WEATHER SERVICE OFFICE AIRPORT, AS AQ","431.0","0","219.6",",0","15",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","15.6",",0,06,","0",",,0,31,+","0",",,0,31,+","58.4",",,0,13,","30.6",",0,28,+","0.0","0","0.0",",0","195.4",",,,0","0",",,,0","25.42",",0","29.20",",,,0","21.63",",,,0"
"AQC00914869","1964-09","-14.33333","-170.71667","3.0","PAGO PAGO WEATHER SERVICE OFFICE AIRPORT, AS AQ","638.0","0","207.0",",0","21",",0","15",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","16.7",",0,28,","0",",,0,30,+","0",",,0,30,+","210.8",",,0,16,","30.6",",0,30,+","0.0","0","0.0",",0","379.0",",,,0","0",",,,0","25.23",",0","29.42",",,,0","21.04",",,,0"
"AQC00914869","1964-10","-14.33333","-170.71667","3.0","PAGO PAGO WEATHER SERVICE OFFICE AIRPORT, AS AQ","877.0","0","239.0",",0","15",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","15.0",",0,10,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,19,","31.7",",0,10,+","0.0","0","0.0",",0","191.6",",,,0","0",",,,0","26.04",",0","30.50",",,,0","21.58",",,,0"
"AQC00914869","1964-11","-14.33333","-170.71667","3.0","PAGO PAGO WEATHER SERVICE OFFICE AIRPORT, AS AQ","1103.9","0","226.9",",0","23",",0","20",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","17.2",",0,29,","0",",,0,30,+","0",",,0,30,+","135.9",",,0,24,","32.2",",0,14,+","0.0","0","0.0",",0","423.8",",,,0","0",",,,0","25.90",",0","30.08",",,,0","21.71",",,,0"
"AQC00914869","1964-12","-14.33333","-170.71667","3.0","PAGO PAGO WEATHER SERVICE OFFICE AIRPORT, AS AQ","1330.0","0","226.1",",0","24",",0","17",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","18.3",",0,21,+","0",",,0,31,+","0",",,0,31,+","55.4",",,0,05,","31.7",",0,06,","0.0","0","0.0",",0","417.2",",,,0","0",",,,0","25.63",",0","29.79",",,,0","21.46",",,,0"
"AQC00914869","1965-01","-14.33333","-170.71667","3.0","PAGO PAGO WEATHER SERVICE OFFICE AIRPORT, AS AQ","1577.1","0","247.1",",0","23",",0","19",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","19.4",",0,14,+","0",",,0,31,+","0",",,0,31,+","63.0",",,0,03,","32.2",",0,31,+","0.0","0","0.0",",0","249.9",",,,0","0",",,,0","26.30",",0","30.90",",,,0","21.70",",,,0"
"AQC00914869","1965-02","-14.33333","-170.71667","3.0","PAGO PAGO WEATHER SERVICE OFFICE AIRPORT, AS AQ","1793.1","0","216.0",",0","21",",0","17",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","18.3",",0,17,","0",",,0,28,+","0",",,0,28,+","82.6",",,0,16,","31.7",",0,27,+","0.0","0","0.0",",0","323.6",",,,0","0",",,,0","26.05",",0","30.31",",,,0","21.79",",,,0"
"AQC00914869","1965-03","-14.33333","-170.71667","3.0","PAGO PAGO WEATHER SERVICE OFFICE AIRPORT, AS AQ","2042.8","0","249.7",",0","22",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","17.2",",0,02,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,09,","32.2",",0,31,+","0.0","0","0.0",",0","152.7",",,,0","0",",,,0","26.39",",0","31.12",",,,0","21.65",",,,0"
"AQC00914869","1965-04","-14.33333","-170.71667","3.0","PAGO PAGO WEATHER SERVICE OFFICE AIRPORT, AS AQ","2273.8","0","231.0",",0","24","1,0","19","1,0","4","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","20.6",",0,23,+","0",",,0,30,+","0",",,0,30,+","35.6","1,,0,28,","32.2",",0,02,+","0.0","0","0.0",",0","276.1","1,,,0","0",",,,0","26.03",",0","30.21",",,,0","21.86",",,,0"
"AQC00914869","1965-05","-14.33333","-170.71667","3.0","PAGO PAGO WEATHER SERVICE OFFICE AIRPORT, AS AQ","2523.8","0","250.0",",0","29",",0","18",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","20.6",",0,26,+","0",",,0,31,+","0",",,0,31,+","88.9",",,0,15,","32.2",",0,09,","0.0","0","0.0",",0","449.6",",,,0","0",",,,0","26.40",",0","30.33",",,,0","22.47",",,,0"
"AQC00914869","1965-06","-14.33333","-170.71667","3.0","PAGO PAGO WEATHER SERVICE OFFICE AIRPORT, AS AQ","2736.0","0","212.2",",0","19",",0","15",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","16.1",",0,26,","0",",,0,30,+","0",",,0,30,+","55.4",",,0,10,","31.1",",0,05,+","0.0","0","0.0",",0","307.8",",,,0","0",",,,0","25.41",",0","29.27",",,,0","21.54",",,,0"
"AQC00914869","1965-07","-14.33333","-170.71667","3.0","PAGO PAGO WEATHER SERVICE OFFICE AIRPORT, AS AQ","224.9","0","224.9",",0","18",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","17.2",",0,21,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,11,","31.1",",0,11,","0.0","0","0.0",",0","52.5",",,,0","0",",,,0","25.59",",0","28.97",",,,0","22.21",",,,0"
"AQC00914869","1965-08","-14.33333","-170.71667","3.0","PAGO PAGO WEATHER SERVICE OFFICE AIRPORT, AS AQ","439.5","0","214.6",",0","16",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","18.3",",0,02,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,04,","31.1",",0,15,+","0.0","0","0.0",",0","95.5",",,,0","0",",,,0","25.25",",0","28.49",",,,0","22.02",",,,0"
"AQC00914869","1965-09","-14.33333","-170.71667","3.0","PAGO PAGO WEATHER SERVICE OFFICE AIRPORT, AS AQ","667.1","0","227.6",",0","17",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19.4",",0,12,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,14,","31.1",",0,26,+","0.0","0","0.0",",0","49.6",",,,0","0",",,,0","25.92",",0","29.06",",,,0","22.77",",,,0"
