"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"AEM00041194","1994-12","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","","","","","","","","","","","0","4,S","27","4,S","2","4,S","","","","","32.4","4,S,01,","","","","","","","","","25.74","4,,,S","",""
"AEM00041194","1995-01","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","","","","","","","0","5,S","0","5,S","0","4,S","27","4,S","0","4,S","12.0","5,S,31,+","","","28.7","4,S,15,","","","","","","","19.31","8,S","24.91","4,,,S","13.71","5,,,S"
"AEM00041194","1995-03","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","","","","","","","","","","","0","3,S","28","3,S","0","3,S","","","","","30.8","3,S,18,","","","","","","","","","26.14","3,,,S","",""
"AEM00041194","1995-04","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","","","","","","","","","","","0","3,S","27","3,S","15","3,S","","","","","37.8","3,S,21,","","","","","","","","","31.67","3,,,S","",""
"AEM00041194","1995-05","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","","","","","","","","","","","0","3,S","28","3,S","26","3,S","","","","","42.3","3,S,25,","","","","","","","","","37.03","3,,,S","",""
"AEM00041194","1995-06","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","","","","","","","","","","","0","2,S","28","2,S","28","2,S","","","","","45.8","2,S,22,","","","","","","","","","38.47","2,,,S","",""
"AEM00041194","1995-07","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","","","","","","","","","","","0","1,S","30","1,S","30","1,S","","","","","42.1","1,S,30,","","","","","","","","","38.39","1,,,S","",""
"AEM00041194","1995-08","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","","","","","","","","","","","0","3,S","28","3,S","28","3,S","","","","","45.7","3,S,04,","","","","","","","","","41.11","3,,,S","",""
"AEM00041194","1995-09","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","","","","","","","0","3,S","0","3,S","0","4,S","26","4,S","26","4,S","25.3","3,S,29,+","","","42.9","4,S,03,","","","","","","","32.68","7,S","38.47","4,,,S","26.88","3,,,S"
"AEM00041194","1995-10","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","","","","","","","","","","","0","4,S","27","4,S","26","4,S","","","","","39.2","4,S,22,","","","","","","","","","35.92","4,,,S","",""
"AEM00041194","1995-11","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","","","","","","","","","","","0","3,S","27","3,S","7","3,S","","","","","34.8","3,S,17,","","","","","","","","","30.31","3,,,S","",""
"AEM00041194","1996-01","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","","","","","","","","","","","0","4,S","23","4,S","0","4,S","","","","","27.3","4,S,07,+","","","","","","","","","23.65","4,,,S","",""
"AEM00041194","1996-02","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","","","","","","","","","","","0","3,S","25","3,S","0","3,S","","","","","31.8","3,S,11,","","","","","","","","","25.48","3,,,S","",""
"AEM00041194","1996-05","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","","","","","","","","","","","0","3,S","28","3,S","28","3,S","","","","","42.8","3,S,09,","","","","","","","","","38.40","3,,,S","",""
"AEM00041194","1996-07","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","","","","","","","0","4,S","0","4,S","0","4,S","27","4,S","27","4,S","23.2","4,S,15,","","","47.6","4,S,15,","","","","","","","36.94","8,S","43.45","4,,,S","30.42","4,,,S"
"AEM00041194","1996-09","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","","","","","","","","","","","0","1,S","29","1,S","29","1,S","","","","","41.7","1,S,29,","","","","","","","","","38.00","1,,,S","",""
"AEM00041194","1996-10","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","","","","","","","0","4,S","0","4,S","0","4,S","27","4,S","20","4,S","16.3","4,S,23,","","","40.0","4,S,04,","","","","","","","28.58","7,S","34.35","4,,,S","22.81","4,,,S"
"AEM00041194","1996-11","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","","","","","","","","","","","0","5,S","25","5,S","0","5,S","","","","","32.1","5,S,13,","","","","","","","","","29.41","5,,,S","",""
"AEM00041194","1996-12","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","","","","","","","0","5,S","0","5,S","0","2,S","29","2,S","0","2,S","11.3","5,S,09,+","","","28.2","2,S,08,","","","","","","","19.94","6,S","25.97","2,,,S","13.90","5,,,S"
"AEM00041194","1997-01","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","0","5,S","0","5,S","0","5,S","","","","","0","2,S","24","2,S","0","2,S","","","0.0","5,,S,31,+","28.1","2,S,17,","","","","","0.0","5,,,S","","","23.60","2,,,S","",""
"AEM00041194","1997-02","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","0","4,S","0","4,S","0","4,S","","","","","0","1,S","27","1,S","3","1,S","","","0.0","4,,S,28,+","34.6","1,S,22,","","","","","0.0","4,,,S","","","24.83","1,,,S","",""
"AEM00041194","1997-03","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","","","","","","","","","","","0","5,S","26","5,S","1","5,S","","","","","33.0","5,S,05,","","","","","","","","","26.18","5,,,S","",""
"AEM00041194","1997-04","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","0","3,S","0","3,S","0","3,S","","","","","0","2,S","28","2,S","12","2,S","","","0.0","3,,S,30,+","36.9","2,S,10,","","","","","0.0","3,,,S","","","30.44","2,,,S","",""
"AEM00041194","1997-05","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","0","4,S","0","4,S","0","4,S","","","","","0","2,S","29","2,S","24","2,S","","","0.0","4,,S,31,+","40.6","2,S,29,","","","","","0.0","4,,,S","","","35.85","2,,,S","",""
"AEM00041194","1997-06","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","0","5,S","0","5,S","0","5,S","","","","","0","4,S","26","4,S","26","4,S","","","0.0","5,,S,30,+","45.7","4,S,16,","","","","","0.0","5,,,S","","","39.38","4,,,S","",""
"AEM00041194","1997-07","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","","","","","","","","","","","0","1,S","30","1,S","30","1,S","","","","","43.6","1,S,22,","","","","","","","","","39.60","1,,,S","",""
"AEM00041194","1997-10","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","0","3,S","0","3,S","0","3,S","","","","","","","","","","","","","0.0","3,,S,31,+","","","","","","","0.0","3,,,S","","","","","",""
"AEM00041194","1998-02","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","0","5,S","0","5,S","0","5,S","","","","","","","","","","","","","0.0","5,,S,28,+","","","","","","","0.0","5,,,S","","","","","",""
"AEM00041194","1998-03","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","","","0.0","4,,S,31,+","","","","","","","0.0","4,,,S","","","","","",""
"AEM00041194","1998-04","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","0","3,S","0","3,S","0","3,S","","","","","0","2,S","28","2,S","16","2,S","","","0.0","3,,S,30,+","42.4","2,S,05,","","","","","0.0","3,,,S","","","33.64","2,,,S","",""
"AEM00041194","1998-05","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","0","2,S","0","2,S","0","2,S","","","","","0","5,S","26","5,S","24","5,S","","","0.0","2,,S,31,+","45.2","5,S,28,","","","","","0.0","2,,,S","","","39.60","5,,,S","",""
"AEM00041194","1998-06","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","0",",S","0",",S","0",",S","","","","","0","4,S","26","4,S","26","4,S","","","0.0",",,S,30,+","46.3","4,S,24,","","","","","0.0",",,,S","","","41.87","4,,,S","",""
"AEM00041194","1998-07","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","0","5,S","0","5,S","0","5,S","","","","","0","4,S","27","4,S","27","4,S","","","0.0","5,,S,31,+","46.0","4,S,21,","","","","","0.0","5,,,S","","","42.29","4,,,S","",""
"AEM00041194","1998-08","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","0","3,S","0","3,S","0","3,S","","","","","0","2,S","29","2,S","29","2,S","","","0.0","3,,S,31,+","45.6","2,S,22,+","","","","","0.0","3,,,S","","","42.76","2,,,S","",""
"AEM00041194","1998-09","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","0","2,S","0","2,S","0","2,S","","","","","0","5,S","25","5,S","25","5,S","","","0.0","2,,S,30,+","44.2","5,S,02,","","","","","0.0","2,,,S","","","40.30","5,,,S","",""
"AEM00041194","1998-10","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","0","3,S","0","3,S","0","3,S","","","","","0","2,S","29","2,S","29","2,S","","","0.0","3,,S,31,+","41.6","2,S,02,","","","","","0.0","3,,,S","","","36.71","2,,,S","",""
"AEM00041194","1998-11","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","0","5,S","0","5,S","0","5,S","0","1,S","0","1,S","","","","","","","17.0","1,S,29,","0.0","5,,S,30,+","","","","","","","0.0","5,,,S","","","","","20.24","1,,,S"
"AEM00041194","1999-01","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","","","","","","","","","","","0","4,S","27","4,S","0","4,S","","","","","29.4","4,S,18,","","","","","","","","","25.59","4,,,S","",""
"AEM00041194","1999-06","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","","","","","","","","","","","0","2,S","28","2,S","28","2,S","","","","","46.7","2,S,13,","","","","","","","","","41.27","2,,,S","",""
"AEM00041194","1999-07","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","","","","","","","","","","","0","2,S","29","2,S","29","2,S","","","","","46.7","2,S,21,","","","","","","","","","40.95","2,,,S","",""
"AEM00041194","1999-09","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","","","","","","","","","","","0","3,S","27","3,S","27","3,S","","","","","43.5","3,S,04,","","","","","","","","","38.71","3,,,S","",""
"AEM00041194","2000-05","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","","","","","","","","","","","0","2,S","29","2,S","29","2,S","","","","","40.3","2,S,01,","","","","","","","","","36.54","2,,,S","",""
"AEM00041194","2000-06","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","","","","","","","","","","","0","1,S","29","1,S","29","1,S","","","","","45.1","1,S,04,","","","","","","","","","38.75","1,,,S","",""
"AEM00041194","2000-07","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","","","","","","","","","","","0","1,S","30","1,S","30","1,S","","","","","47.1","1,S,30,","","","","","","","","","42.78","1,,,S","",""
"AEM00041194","2000-08","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","","","","","","","","","","","0","4,S","27","4,S","27","4,S","","","","","45.8","4,S,27,","","","","","","","","","42.40","4,,,S","",""
"AEM00041194","2000-09","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","","","","","","","","","","","0","5,S","25","5,S","25","5,S","","","","","43.2","5,S,13,","","","","","","","","","38.54","5,,,S","",""
"AEM00041194","2000-10","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","","","","","","","0","4,S","0","4,S","0","3,S","28","3,S","28","3,S","22.5","4,S,28,","","","38.2","3,S,12,","","","","","","","30.01","7,S","35.25","3,,,S","24.76","4,,,S"
"AEM00041194","2000-11","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","","","","","","","","","","","0","3,S","27","3,S","7","3,S","","","","","35.4","3,S,03,","","","","","","","","","30.65","3,,,S","",""
"AEM00041194","2001-01","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","","","","","","","","","","","0","5,S","21","5,S","0","5,S","","","","","27.8","5,S,03,","","","","","","","","","23.33","5,,,S","",""
"AEM00041194","2001-03","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","","","","","","","","","","","0","4,S","27","4,S","4","4,S","","","","","36.8","4,S,10,","","","","","","","","","28.80","4,,,S","",""
"AEM00041194","2001-04","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","","","","","","","","","","","0","3,S","27","3,S","13","3,S","","","","","40.0","3,S,06,","","","","","","","","","32.87","3,,,S","",""
"AEM00041194","2001-06","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","","","","","","","0","5,S","0","5,S","0","1,S","29","1,S","29","1,S","25.4","5,S,12,","","","45.3","1,S,05,","","","","","","","33.49","6,S","39.22","1,,,S","27.75","5,,,S"
"AEM00041194","2001-08","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","","","","","","","0","3,S","0","3,S","","","","","","","26.9","3,S,20,","","","","","","","","","","","","","","","29.77","3,,,S"
"AEM00041194","2001-09","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","","","","","","","","","","","0","5,S","25","5,S","25","5,S","","","","","42.6","5,S,02,","","","","","","","","","39.40","5,,,S","",""
"AEM00041194","2001-12","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","","","","","","","0","5,S","0","5,S","","","","","","","16.6","5,S,27,","","","","","","","","","","","","","","","19.10","5,,,S"
"AEM00041194","2002-01","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","","","","","","","","","","","0","4,S","27","4,S","0","4,S","","","","","29.6","4,S,11,","","","","","","","","","25.14","4,,,S","",""
"AEM00041194","2002-02","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","","","","","","","","","","","0","5,S","23","5,S","2","5,S","","","","","34.4","5,S,25,","","","","","","","","","26.01","5,,,S","",""
"AEM00041194","2002-03","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","","","","","","","","","","","0","4,S","27","4,S","10","4,S","","","","","38.3","4,S,28,","","","","","","","","","30.34","4,,,S","",""
"AEM00041194","2002-04","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","","","","","","","","","","","0","5,S","25","5,S","15","5,S","","","","","41.4","5,S,29,","","","","","","","","","33.72","5,,,S","",""
"AEM00041194","2002-07","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","","","","","","","","","","","0","2,S","29","2,S","29","2,S","","","","","46.1","2,S,10,","","","","","","","","","41.73","2,,,S","",""
"AEM00041194","2002-08","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","","","","","","","","","","","0",",S","31",",S","31",",S","","","","","45.5",",S,02,","","","","","","","","","40.63",",,,S","",""
"AEM00041194","2002-09","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","","","","","","","","","","","0","2,S","28","2,S","28","2,S","","","","","41.9","2,S,03,","","","","","","","","","38.20","2,,,S","",""
"AEM00041194","2002-11","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","190.8","3,S","","","","","","","0","2,S","0","2,S","0","2,S","28","2,S","11","2,S","16.4","2,S,23,","","","34.5","2,S,03,","","","0.0","2,S","","","25.39","3,S","30.55","2,,,S","20.22","2,,,S"
"AEM00041194","2002-12","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","","","","","","","","","","","0","5,S","26","5,S","0","5,S","","","","","30.6","5,S,02,","","","","","","","","","26.91","5,,,S","",""
"AEM00041194","2003-01","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","","","","","","","","","","","0","4,S","27","4,S","0","4,S","","","","","28.7","4,S,23,","","","","","","","","","24.43","4,,,S","",""
"AEM00041194","2003-02","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","","","","","","","","","","","0","5,S","23","5,S","1","5,S","","","","","33.1","5,S,14,","","","","","","","","","27.47","5,,,S","",""
"AEM00041194","2003-03","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","","","","","","","","","","","0","3,S","28","3,S","11","3,S","","","","","39.5","3,S,12,","","","","","","","","","30.35","3,,,S","",""
"AEM00041194","2003-05","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","","","","","","","","","","","0","1,S","30","1,S","29","1,S","","","","","43.4","1,S,29,","","","","","","","","","37.78","1,,,S","",""
"AEM00041194","2003-07","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","","","","","","","","","","","0","2,S","29","2,S","29","2,S","","","","","44.6","2,S,13,","","","","","","","","","40.89","2,,,S","",""
"AEM00041194","2003-08","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","","","","","","","","","","","0","5,S","26","5,S","26","5,S","","","","","47.1","5,S,22,","","","","","","","","","42.43","5,,,S","",""
"AEM00041194","2003-10","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","","","","","","","0","3,S","0","3,S","0","5,S","26","5,S","26","5,S","23.7","3,S,30,","","","38.7","5,S,02,","","","","","","","30.67","8,S","35.98","5,,,S","25.37","3,,,S"
"AEM00041194","2003-12","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","0","4,S","0","4,S","0","4,S","","","","","0","5,S","26","5,S","1","5,S","","","0.0","4,,S,31,+","33.2","5,S,06,","","","","","0.0","4,,,S","","","26.78","5,,,S","",""
"AEM00041194","2004-01","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","0","5,S","0","5,S","0","5,S","","","","","","","","","","","","","0.0","5,,S,31,+","","","","","","","0.0","5,,,S","","","","","",""
"AEM00041194","2004-02","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","0","5,S","0","5,S","0","5,S","","","","","0","4,S","25","4,S","1","4,S","","","0.0","5,,S,29,+","33.6","4,S,23,","","","","","0.0","5,,,S","","","26.44","4,,,S","",""
"AEM00041194","2004-03","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","1","3,S","0","3,S","0","3,S","","","","","0","4,S","27","4,S","8","4,S","","","0.5","3,,S,18,","37.0","4,S,15,","","","","","0.5","3,,,S","","","30.45","4,,,S","",""
"AEM00041194","2004-04","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","0","2,S","0","2,S","0","2,S","","","","","0","5,S","25","5,S","16","5,S","","","0.0","2,,S,30,+","42.2","5,S,30,","","","","","0.0","2,,,S","","","34.07","5,,,S","",""
"AEM00041194","2004-05","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","0.0",",,S,31,+","","","","","","","0.0",",,,S","","","","","",""
"AEM00041194","2004-06","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","0","1,S","0","1,S","0","1,S","","","","","0","5,S","25","5,S","25","5,S","","","0.0","1,,S,30,+","46.5","5,S,22,","","","","","0.0","1,,,S","","","40.27","5,,,S","",""
"AEM00041194","2004-07","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","0","5,S","0","5,S","0","5,S","","","","","0","3,S","28","3,S","28","3,S","","","0.0","5,,S,31,+","46.3","3,S,20,","","","","","0.0","5,,,S","","","41.89","3,,,S","",""
"AEM00041194","2004-08","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","0","1,S","0","1,S","0","1,S","0","5,S","0","5,S","0","1,S","30","1,S","30","1,S","29.4","5,S,04,","0.0","1,,S,31,+","44.7","1,S,07,","","","","","0.0","1,,,S","35.90","6,S","40.60","1,,,S","31.20","5,,,S"
"AEM00041194","2004-09","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","0","1,S","0","1,S","0","1,S","","","","","0","2,S","28","2,S","28","2,S","","","0.0","1,,S,30,+","42.8","2,S,02,","","","","","0.0","1,,,S","","","39.15","2,,,S","",""
"AEM00041194","2004-10","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","0",",S","0",",S","0",",S","","","","","0","5,S","26","5,S","26","5,S","","","0.0",",,S,31,+","39.9","5,S,09,","","","","","0.0",",,,S","","","35.50","5,,,S","",""
"AEM00041194","2004-11","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","1",",S","1",",S","0",",S","","","","","","","","","","","","","22.9",",,S,16,","","","","","","","22.9",",,,S","","","","","",""
"AEM00041194","2004-12","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","3","2,S","3","2,S","0","2,S","","","","","0","5,S","22","5,S","0","5,S","","","13.7","2,,S,29,","31.4","5,S,16,","","","","","35.3","2,,,S","","","25.39","5,,,S","",""
"AEM00041194","2005-01","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","4",",S","1",",S","0",",S","","","","","0","3,S","27","3,S","0","3,S","","","11.9",",,S,24,","27.6","3,S,06,","","","","","15.5",",,,S","","","23.51","3,,,S","",""
"AEM00041194","2005-02","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","3",",S","0",",S","0",",S","","","","","0","3,S","23","3,S","0","3,S","","","1.3",",,S,16,","30.3","3,S,22,","","","","","2.1",",,,S","","","25.12","3,,,S","",""
"AEM00041194","2005-03","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","4","3,S","1","3,S","0","3,S","","","","","0","5,S","26","5,S","4","5,S","","","3.3","3,,S,01,","34.3","5,S,11,","","","","","5.1","3,,,S","","","28.60","5,,,S","",""
"AEM00041194","2005-04","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","3","2,S","0","2,S","0","2,S","","","","","0","4,S","26","4,S","20","4,S","","","0.5","2,,S,19,","39.1","4,S,17,+","","","","","1.1","2,,,S","","","34.12","4,,,S","",""
"AEM00041194","2005-05","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","0",",S","0",",S","0",",S","","","","","0","3,S","28","3,S","26","3,S","","","0.0",",,S,31,+","43.0","3,S,05,","","","","","0.0",",,,S","","","37.69","3,,,S","",""
"AEM00041194","2005-06","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","0",",S","0",",S","0",",S","","","","","0","2,S","28","2,S","28","2,S","","","0.0",",,S,30,+","44.7","2,S,22,","","","","","0.0",",,,S","","","40.03","2,,,S","",""
"AEM00041194","2005-07","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","0.0",",,S,31,+","","","","","","","0.0",",,,S","","","","","",""
"AEM00041194","2005-08","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","0","1,S","0","1,S","0","1,S","","","","","0","3,S","28","3,S","28","3,S","","","0.0","1,,S,31,+","47.3","3,S,17,+","","","","","0.0","1,,,S","","","41.92","3,,,S","",""
"AEM00041194","2005-09","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","0","1,S","0","1,S","0","1,S","0","4,S","0","4,S","0","3,S","27","3,S","27","3,S","26.5","4,S,29,","0.0","1,,S,30,+","44.9","3,S,12,","","","","","0.0","1,,,S","33.91","7,S","39.00","3,,,S","28.82","4,,,S"
"AEM00041194","2006-01","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","1","2,S","0","2,S","0","2,S","","","","","","","","","","","","","0.5","2,,S,01,","","","","","","","0.5","2,,,S","","","","","",""
"AEM00041194","2006-02","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","4","2,S","3","2,S","0","2,S","","","","","","","","","","","","","18.3","2,,S,24,","","","","","","","32.8","2,,,S","","","","","",""
"AEM00041194","2006-03","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","2",",S","0",",S","0",",S","","","","","","","","","","","","","2.0",",,S,20,","","","","","","","2.3",",,,S","","","","","",""
"AEM00041194","2006-04","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","0","2,S","0","2,S","0","2,S","","","","","","","","","","","","","0.0","2,,S,30,+","","","","","","","0.0","2,,,S","","","","","",""
"AEM00041194","2006-05","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","0",",S","0",",S","0",",S","","","","","0","3,S","28","3,S","28","3,S","","","0.0",",,S,31,+","42.5","3,S,21,","","","","","0.0",",,,S","","","38.19","3,,,S","",""
"AEM00041194","2006-06","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","0",",S","0",",S","0",",S","","","","","0","3,S","27","3,S","27","3,S","","","0.0",",,S,30,+","46.0","3,S,15,","","","","","0.0",",,,S","","","41.37","3,,,S","",""
"AEM00041194","2006-07","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","0.0",",,S,31,+","","","","","","","0.0",",,,S","","","","","",""
"AEM00041194","2006-08","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","0",",S","0",",S","0",",S","","","","","0","3,S","28","3,S","28","3,S","","","0.0",",,S,31,+","46.2","3,S,18,","","","","","0.0",",,,S","","","42.65","3,,,S","",""
"AEM00041194","2006-09","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","0","1,S","0","1,S","0","1,S","","","","","0","1,S","29","1,S","29","1,S","","","0.0","1,,S,30,+","43.5","1,S,14,","","","","","0.0","1,,,S","","","38.89","1,,,S","",""
"AEM00041194","2006-10","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","0",",S","0",",S","0",",S","","","","","0","3,S","28","3,S","28","3,S","","","0.0",",,S,31,+","40.9","3,S,05,","","","","","0.0",",,,S","","","36.32","3,,,S","",""
"AEM00041194","2006-11","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","2",",S","0",",S","0",",S","","","","","","","","","","","","","2.3",",,S,27,","","","","","","","2.6",",,,S","","","","","",""
"AEM00041194","2006-12","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","9",",S","4",",S","1",",S","","","","","","","","","","","","","45.0",",,S,03,","","","","","","","65.5",",,,S","","","","","",""
"AEM00041194","2007-01","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","1",",S","0",",S","0",",S","","","","","0","4,S","24","4,S","0","4,S","","","0.5",",,S,18,","26.0","4,S,30,","","","","","0.5",",,,S","","","23.09","4,,,S","",""
"AEM00041194","2007-02","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","5",",S","0",",S","0",",S","","","","","","","","","","","","","1.5",",,S,08,","","","","","","","3.8",",,,S","","","","","",""
"AEM00041194","2007-03","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","0","1,S","0","1,S","0","1,S","","","","","0","4,S","27","4,S","6","4,S","","","0.0","1,,S,31,+","37.2","4,S,28,","","","","","0.0","1,,,S","","","28.79","4,,,S","",""
"AEM00041194","2007-04","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","1",",S","1",",S","0",",S","","","","","0","1,S","29","1,S","23","1,S","","","3.3",",,S,03,","40.5","1,S,28,","","","","","3.3",",,,S","","","35.75","1,,,S","",""
"AEM00041194","2007-09","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","0","1,S","0","1,S","0","1,S","0","5,S","0","5,S","","","","","","","25.5","5,S,28,","0.0","1,,S,30,+","","","","","","","0.0","1,,,S","","","","","29.38","5,,,S"
