"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000AGOO","1986-05","34.75","-113.3","1280.2","GOODWIN MESA ARIZONA, AZ US","55.3","U","52.2",",U","0",",U","0",",U","0",",U","26",",U","4",",U","1.7",",U,07,","33.3",",U,25,","1588.6","U","49.0",",U","18.44",",U","26.70",",,,U","10.17",",,,U"
"USR0000AGOO","1986-07","34.75","-113.3","1280.2","GOODWIN MESA ARIZONA, AZ US","","","202.1",",U","0",",U","0",",U","0",",U","31",",U","16",",U","12.8",",U,27,","37.2",",U,31,","0.0","U","0.0",",U","24.85",",U","31.97",",,,U","17.74",",,,U"
"USR0000AGOO","1986-08","34.75","-113.3","1280.2","GOODWIN MESA ARIZONA, AZ US","","","244.6",",U","0",",U","0",",U","0",",U","31",",U","21",",U","17.2",",U,31,+","37.2",",U,07,","0.0","U","0.0",",U","26.22",",U","33.13",",,,U","19.32",",,,U"
"USR0000AGOO","1986-09","34.75","-113.3","1280.2","GOODWIN MESA ARIZONA, AZ US","","","68.1",",U","0",",U","0",",U","0",",U","24",",U","6",",U","4.4",",U,26,","36.1",",U,06,","50.1","U","50.1",",U","18.93",",U","26.05",",,,U","11.81",",,,U"
"USR0000AGOO","1986-10","34.75","-113.3","1280.2","GOODWIN MESA ARIZONA, AZ US","","","2.2",",U","0",",U","0",",U","0",",U","22",",U","0",",U","3.3",",U,20,+","27.2",",U,08,","150.8","U","100.7",",U","15.15",",U","22.29",",,,U","8.02",",,,U"
"USR0000AGOO","1986-11","34.75","-113.3","1280.2","GOODWIN MESA ARIZONA, AZ US","","","0.0",",U","0",",U","2",",U","0",",U","6",",U","0",",U","-1.1",",U,08,","25.0",",U,12,","361.1","U","210.3",",U","11.32",",U","17.93",",,,U","4.71",",,,U"
"USR0000AGOO","1986-12","34.75","-113.3","1280.2","GOODWIN MESA ARIZONA, AZ US","","","0.0","1,U","0","1,U","13","1,U","0","1,U","0","1,U","0","1,U","-2.8","1,U,11,","20.0","1,U,01,","695.3","U","334.2","1,U","7.19","1,U","13.62","1,,,U","0.76","1,,,U"
"USR0000AGOO","1987-01","34.75","-113.3","1280.2","GOODWIN MESA ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","17",",U","1",",U","1",",U","0",",U","-7.8",",U,16,","24.4",",U,26,","1077.4","U","382.1",",U","6.01",",U","12.27",",,,U","-0.26",",,,U"
"USR0000AGOO","1987-02","34.75","-113.3","1280.2","GOODWIN MESA ARIZONA, AZ US","0.0","U","0.0","2,U","0","1,U","10","1,U","0","1,U","0","1,U","0","1,U","-4.4","1,U,28,+","20.6","1,U,07,+","1361.0","U","283.6","1,U","7.54","2,U","13.68","1,,,U","1.40","1,,,U"
"USR0000AGOO","1987-03","34.75","-113.3","1280.2","GOODWIN MESA ARIZONA, AZ US","0.0","U","0.0","1,U","0",",U","10",",U","0","1,U","3","1,U","0","1,U","-2.2",",U,20,","23.3","1,U,31,","1645.5","U","284.5","1,U","8.78","1,U","15.52","1,,,U","2.04",",,,U"
"USR0000AGOO","1987-04","34.75","-113.3","1280.2","GOODWIN MESA ARIZONA, AZ US","17.4","U","17.4","4,U","0","4,U","0","4,U","0","3,U","22","3,U","0","3,U","3.9","4,U,01,","31.7","3,U,16,","1704.1","U","58.6","3,U","16.81","4,U","24.48","3,,,U","9.14","4,,,U"
"USR0000AGOO","1987-05","34.75","-113.3","1280.2","GOODWIN MESA ARIZONA, AZ US","57.8","U","40.4",",U","0",",U","0",",U","0",",U","29",",U","0",",U","3.3",",U,26,","30.0",",U,31,+","1743.3","U","39.2",",U","18.37",",U","25.89",",,,U","10.85",",,,U"
"USR0000AGOO","1987-06","34.75","-113.3","1280.2","GOODWIN MESA ARIZONA, AZ US","233.8","U","176.0","3,U","0","1,U","0","1,U","0","2,U","28","2,U","24","2,U","12.2","1,U,01,","37.2","2,U,14,","1743.3","U","0.0","2,U","24.85","3,U","33.07","2,,,U","16.64","1,,,U"
"USR0000AGOO","1987-07","34.75","-113.3","1280.2","GOODWIN MESA ARIZONA, AZ US","458.5","U","224.7",",U","0",",U","0",",U","0",",U","31",",U","22",",U","13.3",",U,19,","36.7",",U,24,+","0.0","U","0.0",",U","25.58",",U","32.90",",,,U","18.26",",,,U"
"USR0000AGOO","1987-08","34.75","-113.3","1280.2","GOODWIN MESA ARIZONA, AZ US","678.3","U","219.8",",U","0",",U","0",",U","0",",U","31",",U","22",",U","12.2",",U,27,","36.1",",U,18,","0.0","U","0.0",",U","25.42",",U","32.65",",,,U","18.20",",,,U"
"USR0000AGOO","1987-09","34.75","-113.3","1280.2","GOODWIN MESA ARIZONA, AZ US","797.0","U","118.7",",U","0",",U","0",",U","0",",U","30",",U","9",",U","9.4",",U,14,","35.0",",U,01,","0.6","U","0.6",",U","22.27",",U","30.37",",,,U","14.17",",,,U"
"USR0000AGOO","1987-10","34.75","-113.3","1280.2","GOODWIN MESA ARIZONA, AZ US","841.4","U","44.4","2,U","0","1,U","0","1,U","0","2,U","23","2,U","3","2,U","6.1","1,U,30,","33.9","2,U,05,","34.3","U","33.7","2,U","18.71","2,U","25.96","2,,,U","11.45","1,,,U"
"USR0000AGOO","1987-11","34.75","-113.3","1280.2","GOODWIN MESA ARIZONA, AZ US","841.4","U","0.0",",U","0",",U","5",",U","0",",U","4",",U","0",",U","-2.2",",U,30,+","22.8",",U,04,","294.4","U","260.1",",U","9.66",",U","15.96",",,,U","3.37",",,,U"
"USR0000AGOO","1987-12","34.75","-113.3","1280.2","GOODWIN MESA ARIZONA, AZ US","841.4","U","0.0",",U","0",",U","17",",U","0",",U","1",",U","0",",U","-7.2",",U,27,","21.7",",U,10,","718.0","U","423.6",",U","4.67",",U","10.16",",,,U","-0.82",",,,U"
"USR0000AGOO","1988-01","34.75","-113.3","1280.2","GOODWIN MESA ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","1",",U","0",",U","-5.0",",U,20,+","22.2",",U,26,","1083.1","U","365.1",",U","6.56",",U","12.42",",,,U","0.70",",,,U"
"USR0000AGOO","1988-02","34.75","-113.3","1280.2","GOODWIN MESA ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","3",",U","0",",U","-2.2",",U,18,","22.2",",U,12,","1334.9","U","251.8",",U","9.65",",U","16.66",",,,U","2.64",",,,U"
"USR0000AGOO","1988-03","34.75","-113.3","1280.2","GOODWIN MESA ARIZONA, AZ US","2.2","U","2.2",",U","0",",U","6",",U","0",",U","9",",U","0",",U","-2.8",",U,11,","28.9",",U,26,","1584.9","U","250.0",",U","10.34",",U","17.99",",,,U","2.69",",,,U"
"USR0000AGOO","1988-04","34.75","-113.3","1280.2","GOODWIN MESA ARIZONA, AZ US","4.7","U","2.5",",U","0",",U","1",",U","0",",U","17",",U","0",",U","0.0",",U,22,","29.4",",U,06,","1732.5","U","147.6",",U","13.49",",U","20.86",",,,U","6.13",",,,U"
"USR0000AGOO","1988-05","34.75","-113.3","1280.2","GOODWIN MESA ARIZONA, AZ US","73.0","U","68.3",",U","0",",U","0",",U","0",",U","23",",U","5",",U","0.6",",U,07,+","32.8",",U,11,","1810.0","U","77.5",",U","18.04",",U","26.29",",,,U","9.78",",,,U"
"USR0000AGOO","1988-06","34.75","-113.3","1280.2","GOODWIN MESA ARIZONA, AZ US","257.2","U","184.2",",U","0",",U","0",",U","0",",U","30",",U","20",",U","8.9",",U,07,","38.9",",U,23,","1810.8","U","0.8",",U","24.45",",U","32.63",",,,U","16.27",",,,U"
"USR0000AGOO","1988-07","34.75","-113.3","1280.2","GOODWIN MESA ARIZONA, AZ US","525.5","U","268.3","1,U","0",",U","0",",U","0","1,U","30","1,U","28","1,U","15.6",",U,13,","38.9","1,U,16,","0.0","U","0.0","1,U","27.31","1,U","35.14","1,,,U","19.49",",,,U"
"USR0000AGOO","1988-08","34.75","-113.3","1280.2","GOODWIN MESA ARIZONA, AZ US","720.7","U","195.2","1,U","0",",U","0",",U","0","1,U","30","1,U","18","1,U","13.9",",U,13,","36.7","1,U,17,","0.0","U","0.0","1,U","24.85","1,U","32.07","1,,,U","17.63",",,,U"
"USR0000AGOO","1988-09","34.75","-113.3","1280.2","GOODWIN MESA ARIZONA, AZ US","830.6","U","109.9",",U","0",",U","0",",U","0",",U","29",",U","7",",U","6.7",",U,22,","33.9",",U,02,","6.7","U","6.7",",U","21.77",",U","29.68",",,,U","13.86",",,,U"
"USR0000AGOO","1988-10","34.75","-113.3","1280.2","GOODWIN MESA ARIZONA, AZ US","878.7","U","48.1","3,U","0","1,U","0","1,U","0","3,U","28","3,U","1","3,U","9.4","1,U,27,","32.2","3,U,01,","9.5","U","2.8","3,U","20.07","3,U","27.78","3,,,U","12.35","1,,,U"
"USR0000AGOO","1988-11","34.75","-113.3","1280.2","GOODWIN MESA ARIZONA, AZ US","","","","","0","3,U","10","3,U","","","","","","","-1.7","3,U,27,+","","","","","","","","","","","3.52","3,,,U"
"USR0000AGOO","1988-12","34.75","-113.3","1280.2","GOODWIN MESA ARIZONA, AZ US","","","0.0","1,U","0","1,U","12","1,U","0","1,U","2","1,U","0","1,U","-8.9","1,U,27,","21.7","1,U,12,","","","354.6","1,U","6.51","1,U","12.74","1,,,U","0.29","1,,,U"
"USR0000AGOO","1989-01","34.75","-113.3","1280.2","GOODWIN MESA ARIZONA, AZ US","0.0","U","0.0","2,U","0",",U","17",",U","0","2,U","0","2,U","0","2,U","-5.6",",U,07,","20.6","2,U,19,","","","361.0","2,U","5.85","2,U","12.33","2,,,U","-0.63",",,,U"
"USR0000AGOO","1989-02","34.75","-113.3","1280.2","GOODWIN MESA ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","10",",U","1",",U","5",",U","0",",U","-10.0",",U,07,+","25.6",",U,23,","","","289.7",",U","7.99",",U","15.03",",,,U","0.95",",,,U"
"USR0000AGOO","1989-03","34.75","-113.3","1280.2","GOODWIN MESA ARIZONA, AZ US","0.3","U","0.3","1,U","0",",U","1",",U","0","1,U","21","1,U","0","1,U","-2.8",",U,04,","27.2","1,U,10,","","","160.5","1,U","13.03","1,U","20.84","1,,,U","5.22",",,,U"
"USR0000AGOO","1989-04","34.75","-113.3","1280.2","GOODWIN MESA ARIZONA, AZ US","41.8","U","41.5",",U","0",",U","0",",U","0",",U","26",",U","2",",U","1.7",",U,27,","32.8",",U,08,+","","","47.6",",U","18.13",",U","26.61",",,,U","9.65",",,,U"
"USR0000AGOO","1989-05","34.75","-113.3","1280.2","GOODWIN MESA ARIZONA, AZ US","106.2","U","64.4",",U","0",",U","0",",U","0",",U","25",",U","5",",U","6.1",",U,14,+","35.0",",U,08,","","","37.5",",U","19.20",",U","27.40",",,,U","11.01",",,,U"
"USR0000AGOO","1989-06","34.75","-113.3","1280.2","GOODWIN MESA ARIZONA, AZ US","281.8","U","175.6",",U","0",",U","0",",U","0",",U","30",",U","17",",U","11.1",",U,06,+","38.3",",U,18,","","","0.0",",U","24.19",",U","32.64",",,,U","15.73",",,,U"
"USR0000AGOO","1989-08","34.75","-113.3","1280.2","GOODWIN MESA ARIZONA, AZ US","","","251.3","1,U","0","1,U","0","1,U","0","1,U","30","1,U","17","1,U","17.2","1,U,17,","36.1","1,U,14,+","","","0.0","1,U","26.71","1,U","32.22","1,,,U","21.20","1,,,U"
"USR0000AGOO","1989-09","34.75","-113.3","1280.2","GOODWIN MESA ARIZONA, AZ US","","","155.0",",U","0",",U","0",",U","0",",U","30",",U","15",",U","6.1",",U,20,","35.6",",U,05,","","","3.1",",U","23.40",",U","31.37",",,,U","15.43",",,,U"
"USR0000AGOO","1989-10","34.75","-113.3","1280.2","GOODWIN MESA ARIZONA, AZ US","","","31.4",",U","0",",U","0",",U","0",",U","22",",U","0",",U","2.2",",U,28,+","31.7",",U,09,","","","70.6",",U","17.07",",U","24.54",",,,U","9.60",",,,U"
"USR0000AGOO","1989-11","34.75","-113.3","1280.2","GOODWIN MESA ARIZONA, AZ US","","","0.6",",U","0",",U","1",",U","0",",U","16",",U","0",",U","0.0",",U,27,","26.1",",U,11,+","","","169.4",",U","12.71",",U","20.15",",,,U","5.26",",,,U"
"USR0000AGOO","1989-12","34.75","-113.3","1280.2","GOODWIN MESA ARIZONA, AZ US","","","0.0",",U","0",",U","11",",U","0",",U","5",",U","0",",U","-3.9",",U,12,","24.4",",U,05,","","","300.9",",U","8.63",",U","16.00",",,,U","1.25",",,,U"
"USR0000AGOO","1990-01","34.75","-113.3","1280.2","GOODWIN MESA ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","3",",U","0",",U","-7.8",",U,04,","25.0",",U,10,","","","379.4",",U","6.10",",U","12.43",",,,U","-0.24",",,,U"
"USR0000AGOO","1990-02","34.75","-113.3","1280.2","GOODWIN MESA ARIZONA, AZ US","0.0","U","0.0","1,U","0",",U","15",",U","0","1,U","5","1,U","0","1,U","-9.4",",U,16,+","23.9","1,U,24,","","","320.8","1,U","6.57","1,U","12.80","1,,,U","0.34",",,,U"
"USR0000AGOO","1990-03","34.75","-113.3","1280.2","GOODWIN MESA ARIZONA, AZ US","0.0","U","0.0","1,U","0",",U","5",",U","0","1,U","10","1,U","0","1,U","-5.0",",U,13,","26.7","1,U,24,+","","","225.8","1,U","10.85","1,U","17.58","1,,,U","4.11",",,,U"
"USR0000AGOO","1990-04","34.75","-113.3","1280.2","GOODWIN MESA ARIZONA, AZ US","4.4","U","4.4",",U","0",",U","0",",U","0",",U","19",",U","0",",U","3.3",",U,02,+","30.0",",U,13,","","","107.9",",U","14.88",",U","22.00",",,,U","7.76",",,,U"
"USR0000AGOO","1990-05","34.75","-113.3","1280.2","GOODWIN MESA ARIZONA, AZ US","24.1","U","19.7",",U","0",",U","0",",U","0",",U","28",",U","0",",U","5.0",",U,29,+","30.0",",U,22,","","","46.2",",U","17.48",",U","25.56",",,,U","9.39",",,,U"
"USR0000AGOO","1990-06","34.75","-113.3","1280.2","GOODWIN MESA ARIZONA, AZ US","235.7","U","211.6",",U","0",",U","0",",U","0",",U","30",",U","20",",U","8.3",",U,16,","40.6",",U,26,","","","0.5",",U","25.37",",U","34.06",",,,U","16.68",",,,U"
"USR0000AGOO","1990-07","34.75","-113.3","1280.2","GOODWIN MESA ARIZONA, AZ US","481.6","U","245.9",",U","0",",U","0",",U","0",",U","31",",U","22",",U","15.0",",U,27,","37.2",",U,19,+","0.0","U","0.0",",U","26.26",",U","33.43",",,,U","19.10",",,,U"
"USR0000AGOO","1990-08","34.75","-113.3","1280.2","GOODWIN MESA ARIZONA, AZ US","682.3","U","200.7",",U","0",",U","0",",U","0",",U","31",",U","18",",U","13.9",",U,26,+","37.2",",U,04,","0.0","U","0.0",",U","24.81",",U","32.32",",,,U","17.29",",,,U"
"USR0000AGOO","1990-09","34.75","-113.3","1280.2","GOODWIN MESA ARIZONA, AZ US","814.9","U","132.6",",U","0",",U","0",",U","0",",U","30",",U","9",",U","9.4",",U,28,","37.8",",U,11,+","1.4","U","1.4",",U","22.70",",U","29.96",",,,U","15.44",",,,U"
"USR0000AGOO","1990-10","34.75","-113.3","1280.2","GOODWIN MESA ARIZONA, AZ US","835.5","U","20.6",",U","0",",U","0",",U","0",",U","29",",U","0",",U","5.6",",U,21,","30.0",",U,27,+","32.6","U","31.2",",U","17.99",",U","26.05",",,,U","9.93",",,,U"
"USR0000AGOO","1990-11","34.75","-113.3","1280.2","GOODWIN MESA ARIZONA, AZ US","835.5","U","0.0",",U","0",",U","3",",U","0",",U","12",",U","0",",U","-1.1",",U,28,+","26.7",",U,12,","237.1","U","204.5",",U","11.52",",U","18.79",",,,U","4.24",",,,U"
"USR0000AGOO","1990-12","34.75","-113.3","1280.2","GOODWIN MESA ARIZONA, AZ US","835.5","U","0.0",",U","0",",U","20",",U","2",",U","2",",U","0",",U","-12.8",",U,23,","21.7",",U,09,","664.7","U","427.6",",U","4.54",",U","11.55",",,,U","-2.47",",,,U"
"USR0000AGOO","1991-01","34.75","-113.3","1280.2","GOODWIN MESA ARIZONA, AZ US","0.0","U","0.0","2,U","0","1,U","13","1,U","0","1,U","0","1,U","0","1,U","-3.3","1,U,28,","18.9","1,U,31,+","988.9","U","324.2","1,U","7.24","2,U","13.49","1,,,U","0.98","1,,,U"
"USR0000AGOO","1991-02","34.75","-113.3","1280.2","GOODWIN MESA ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","8",",U","0",",U","0.6",",U,02,","23.3",",U,21,+","1178.6","U","189.7",",U","11.56",",U","19.25",",,,U","3.87",",,,U"
"USR0000AGOO","1991-03","34.75","-113.3","1280.2","GOODWIN MESA ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","1",",U","0",",U","-2.8",",U,16,","21.1",",U,31,","1530.1","U","351.5",",U","7.00",",U","12.92",",,,U","1.07",",,,U"
"USR0000AGOO","1991-04","34.75","-113.3","1280.2","GOODWIN MESA ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","15",",U","0",",U","-1.1",",U,12,","27.2",",U,05,+","1694.5","U","164.4",",U","12.85",",U","20.73",",,,U","4.98",",,,U"
"USR0000AGOO","1991-05","34.75","-113.3","1280.2","GOODWIN MESA ARIZONA, AZ US","13.9","U","13.9",",U","0",",U","0",",U","0",",U","25",",U","0",",U","2.2",",U,11,+","31.7",",U,24,","1770.1","U","75.6",",U","16.34",",U","24.48",",,,U","8.20",",,,U"
"USR0000AGOO","1991-06","34.75","-113.3","1280.2","GOODWIN MESA ARIZONA, AZ US","122.0","U","108.1",",U","0",",U","0",",U","0",",U","29",",U","8",",U","6.1",",U,02,","35.0",",U,17,","1780.4","U","10.3",",U","21.59",",U","30.03",",,,U","13.16",",,,U"
"USR0000AGOO","1991-07","34.75","-113.3","1280.2","GOODWIN MESA ARIZONA, AZ US","389.7","U","267.7",",U","0",",U","0",",U","0",",U","31",",U","26",",U","16.1",",U,25,","39.4",",U,03,+","0.0","U","0.0",",U","26.97",",U","34.64",",,,U","19.30",",,,U"
"USR0000AGOO","1991-08","34.75","-113.3","1280.2","GOODWIN MESA ARIZONA, AZ US","628.5","U","238.8",",U","0",",U","0",",U","0",",U","31",",U","25",",U","14.4",",U,07,","37.8",",U,08,","0.0","U","0.0",",U","26.04",",U","33.51",",,,U","18.57",",,,U"
"USR0000AGOO","1991-09","34.75","-113.3","1280.2","GOODWIN MESA ARIZONA, AZ US","767.7","U","139.2",",U","0",",U","0",",U","0",",U","30",",U","9",",U","11.1",",U,11,","35.0",",U,04,+","0.0","U","0.0",",U","22.97",",U","30.75",",,,U","15.19",",,,U"
"USR0000AGOO","1991-10","34.75","-113.3","1280.2","GOODWIN MESA ARIZONA, AZ US","869.1","U","101.4",",U","0",",U","2",",U","0",",U","21",",U","13",",U","-1.7",",U,29,","33.9",",U,15,","82.4","U","82.4",",U","18.94",",U","26.53",",,,U","11.36",",,,U"
"USR0000AGOO","1991-11","34.75","-113.3","1280.2","GOODWIN MESA ARIZONA, AZ US","870.5","U","1.4","1,U","0",",U","4",",U","0","1,U","11","1,U","0","1,U","-3.9",",U,29,","27.8","1,U,07,","288.8","U","206.4","1,U","11.22","1,U","17.76","1,,,U","4.68",",,,U"
"USR0000AGOO","1991-12","34.75","-113.3","1280.2","GOODWIN MESA ARIZONA, AZ US","870.5","U","0.0",",U","0",",U","10",",U","0",",U","0",",U","0",",U","-4.4",",U,02,","20.0",",U,16,","619.9","U","331.1",",U","7.65",",U","13.62",",,,U","1.68",",,,U"
"USR0000AGOO","1992-01","34.75","-113.3","1280.2","GOODWIN MESA ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","2",",U","0",",U","-3.3",",U,13,","23.9",",U,25,","962.2","U","342.3",",U","7.29",",U","13.82",",,,U","0.76",",,,U"
"USR0000AGOO","1992-02","34.75","-113.3","1280.2","GOODWIN MESA ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","2",",U","0",",U","0.6",",U,18,+","21.7",",U,28,+","1218.8","U","256.6",",U","9.48",",U","15.25",",,,U","3.72",",,,U"
"USR0000AGOO","1992-03","34.75","-113.3","1280.2","GOODWIN MESA ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","1",",U","0",",U","0.0",",U,08,+","21.1",",U,12,","1481.1","U","262.3",",U","9.87",",U","15.54",",,,U","4.21",",,,U"
"USR0000AGOO","1992-04","34.75","-113.3","1280.2","GOODWIN MESA ARIZONA, AZ US","16.7","U","16.7",",U","0",",U","0",",U","0",",U","24",",U","1",",U","4.4",",U,03,+","32.2",",U,28,","1567.0","U","85.9",",U","16.03",",U","24.25",",,,U","7.80",",,,U"
"USR0000AGOO","1992-05","34.75","-113.3","1280.2","GOODWIN MESA ARIZONA, AZ US","63.0","U","46.3",",U","0",",U","0",",U","0",",U","31",",U","1",",U","8.9",",U,02,","32.2",",U,18,","1578.1","U","11.1",",U","19.47",",U","26.75",",,,U","12.19",",,,U"
"USR0000AGOO","1992-06","34.75","-113.3","1280.2","GOODWIN MESA ARIZONA, AZ US","208.3","U","145.3",",U","0",",U","0",",U","0",",U","30",",U","15",",U","8.9",",U,15,","35.6",",U,22,","1579.2","U","1.1",",U","23.14",",U","31.48",",,,U","14.80",",,,U"
"USR0000AGOO","1992-07","34.75","-113.3","1280.2","GOODWIN MESA ARIZONA, AZ US","458.2","U","249.9",",U","0",",U","0",",U","0",",U","31",",U","24",",U","12.2",",U,02,","37.8",",U,18,+","0.0","U","0.0",",U","26.39",",U","33.88",",,,U","18.91",",,,U"
"USR0000AGOO","1992-08","34.75","-113.3","1280.2","GOODWIN MESA ARIZONA, AZ US","689.2","U","231.0","1,U","0","1,U","0","1,U","0","1,U","29","1,U","19","1,U","12.2","1,U,24,","38.9","1,U,18,","1.7","U","1.7","1,U","25.98","1,U","33.03","1,,,U","18.92","1,,,U"
"USR0000AGOO","1992-09","34.75","-113.3","1280.2","GOODWIN MESA ARIZONA, AZ US","856.6","U","167.4",",U","0",",U","0",",U","0",",U","30",",U","14",",U","12.2",",U,02,+","34.4",",U,28,+","1.7","U","0.0",",U","23.91",",U","31.74",",,,U","16.08",",,,U"
"USR0000AGOO","1992-10","34.75","-113.3","1280.2","GOODWIN MESA ARIZONA, AZ US","897.0","U","40.4",",U","0",",U","0",",U","0",",U","26",",U","1",",U","7.2",",U,30,","32.2",",U,12,","33.4","U","31.7",",U","18.61",",U","26.12",",,,U","11.11",",,,U"
"USR0000AGOO","1992-11","34.75","-113.3","1280.2","GOODWIN MESA ARIZONA, AZ US","897.0","U","0.0",",U","0",",U","7",",U","0",",U","6",",U","0",",U","-2.8",",U,24,","23.3",",U,15,+","294.7","U","261.3",",U","9.62",",U","16.47",",,,U","2.77",",,,U"
