"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSPT0036","2017-12","39.3903","-96.666917","355.1","OLSBURG 4.0 SW, KS US","4",",N","0",",N","0",",N","1","3,N","41","3,,N,24,","2.0",",,N,24,","3.3",",,,N","49","3,,,N"
"US1KSPT0036","2018-01","39.3903","-96.666917","355.1","OLSBURG 4.0 SW, KS US","5",",N","2",",N","0",",N","3","3,N","53","3,,N,23,+","6.4",",,N,11,","14.1",",,,N","139","3,,,N"
"US1KSPT0036","2018-02","39.3903","-96.666917","355.1","OLSBURG 4.0 SW, KS US","7",",N","3",",N","0",",N","","","","","7.1",",,N,20,","18.3",",,,N","",""
"US1KSPT0036","2018-03","39.3903","-96.666917","355.1","OLSBURG 4.0 SW, KS US","5",",N","3",",N","0",",N","","","","","7.6",",,N,19,","18.5",",,,N","",""
"US1KSPT0036","2018-04","39.3903","-96.666917","355.1","OLSBURG 4.0 SW, KS US","9",",N","4",",N","0",",N","","","","","11.2",",,N,26,","33.5",",,,N","",""
"US1KSPT0036","2018-05","39.3903","-96.666917","355.1","OLSBURG 4.0 SW, KS US","10",",N","6",",N","1",",N","","","","","47.8",",,N,02,","114.4",",,,N","",""
"US1KSPT0036","2018-06","39.3903","-96.666917","355.1","OLSBURG 4.0 SW, KS US","12",",N","7",",N","0",",N","","","","","16.3",",,N,02,","74.1",",,,N","",""
"US1KSPT0036","2018-07","39.3903","-96.666917","355.1","OLSBURG 4.0 SW, KS US","10",",N","8",",N","0",",N","","","","","15.5",",,N,20,","70.6",",,,N","",""
"US1KSPT0036","2018-08","39.3903","-96.666917","355.1","OLSBURG 4.0 SW, KS US","11",",N","6",",N","3",",N","","","","","44.2",",,N,20,","120.2",",,,N","",""
"US1KSPT0036","2018-09","39.3903","-96.666917","355.1","OLSBURG 4.0 SW, KS US","9",",N","6",",N","1",",N","","","","","151.4",",,N,03,","221.4",",,,N","",""
"US1KSPT0036","2018-10","39.3903","-96.666917","355.1","OLSBURG 4.0 SW, KS US","16",",N","10",",N","2",",N","","","","","40.4",",,N,06,","145.5",",,,N","",""
"US1KSPT0036","2018-11","39.3903","-96.666917","355.1","OLSBURG 4.0 SW, KS US","9",",N","3",",N","0",",N","","","","","7.1",",,N,26,","20.4",",,,N","",""
"US1KSPT0036","2018-12","39.3903","-96.666917","355.1","OLSBURG 4.0 SW, KS US","5",",N","4",",N","2",",N","0","4,N","3","4,,N,02,","30.7",",,N,01,","70.6",",,,N","3","4,,,N"
"US1KSPT0036","2019-01","39.3903","-96.666917","355.1","OLSBURG 4.0 SW, KS US","3","3,N","2","3,N","0","3,N","","","","","10.4","3,,N,19,","15.0","3,,,N","",""
"US1KSPT0036","2019-02","39.3903","-96.666917","355.1","OLSBURG 4.0 SW, KS US","9","1,N","3","1,N","0","1,N","","","","","18.5","1,,N,24,","37.2","1,,,N","",""
"US1KSPT0036","2019-03","39.3903","-96.666917","355.1","OLSBURG 4.0 SW, KS US","14",",N","8",",N","0",",N","","","","","16.5",",,N,29,","64.8",",,,N","",""
"US1KSPT0036","2019-04","39.3903","-96.666917","355.1","OLSBURG 4.0 SW, KS US","6","1,N","4","1,N","1","1,N","","","","","29.5","1,,N,29,","62.8","1,,,N","",""
"US1KSPT0036","2019-05","39.3903","-96.666917","355.1","OLSBURG 4.0 SW, KS US","21",",N","15",",N","6",",N","","","","","64.3",",,N,08,","322.2",",,,N","",""
"US1KSPT0036","2019-06","39.3903","-96.666917","355.1","OLSBURG 4.0 SW, KS US","10","2,N","6","2,N","2","2,N","","","","","36.3","2,,N,06,","170.2",",a,,N","",""
"US1KSPT0036","2019-08","39.3903","-96.666917","355.1","OLSBURG 4.0 SW, KS US","18",",N","10",",N","3",",N","","","","","57.9",",,N,30,","234.4",",,,N","",""
"US1KSPT0036","2019-09","39.3903","-96.666917","355.1","OLSBURG 4.0 SW, KS US","11","1,N","5","1,N","1","1,N","","","","","48.5","1,,N,22,","95.6","1,,,N","",""
"US1KSPT0036","2019-10","39.3903","-96.666917","355.1","OLSBURG 4.0 SW, KS US","12",",N","6",",N","1",",N","","","","","37.8",",,N,02,","94.9",",,,N","",""
"US1KSPT0036","2019-11","39.3903","-96.666917","355.1","OLSBURG 4.0 SW, KS US","6","1,N","3","1,N","0","1,N","","","","","3.6","1,,N,21,","13.6","1,,,N","",""
"US1KSPT0036","2019-12","39.3903","-96.666917","355.1","OLSBURG 4.0 SW, KS US","3","1,N","2","1,N","0","1,N","","","","","24.1","1,,N,29,","32.7","1,,,N","",""
"US1KSPT0036","2020-01","39.3903","-96.666917","355.1","OLSBURG 4.0 SW, KS US","7",",N","5",",N","0",",N","","","","","12.2",",,N,11,","39.1",",,,N","",""
