"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORJS0032","2020-05","42.448931","-123.316404","308.2","GRANTS PASS 0.7 NE, OR US","10","1,N","5","1,N","1","1,N","","","","","32.8","1,,N,31,","61.4","1,,,N","",""
"US1ORJS0032","2020-06","42.448931","-123.316404","308.2","GRANTS PASS 0.7 NE, OR US","5","2,N","5","2,N","0","2,N","","","","","7.4","2,,N,08,","25.7","2,,,N","",""
"US1ORJS0032","2020-07","42.448931","-123.316404","308.2","GRANTS PASS 0.7 NE, OR US","0","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,31,+","0.0","5,,N,31,+","0.0",",a,,N","0","5,,,N"
"US1ORJS0032","2020-10","42.448931","-123.316404","308.2","GRANTS PASS 0.7 NE, OR US","2",",N","2",",N","0",",N","0","3,N","0","3,,N,31,+","5.3",",,N,10,","9.4",",,,N","0","3,,,N"
"US1ORJS0032","2020-11","42.448931","-123.316404","308.2","GRANTS PASS 0.7 NE, OR US","13","2,N","7","2,N","1","2,N","","","","","27.2","2,,N,19,","90.2","2,,,N","",""
"US1ORJS0032","2020-12","42.448931","-123.316404","308.2","GRANTS PASS 0.7 NE, OR US","16","2,N","7","2,N","1","2,N","","","","","38.4","2,,N,26,","117.0","2,,,N","",""
"US1ORJS0032","2021-02","42.448931","-123.316404","308.2","GRANTS PASS 0.7 NE, OR US","10","2,N","7","2,N","0","2,N","","","","","24.4","2,,N,01,","105.5","2,,,N","",""
"US1ORJS0032","2021-03","42.448931","-123.316404","308.2","GRANTS PASS 0.7 NE, OR US","10","4,N","2","4,N","0","4,N","","","","","19.8","4,,N,06,","40.5","4,,,N","",""
"US1ORJS0032","2021-04","42.448931","-123.316404","308.2","GRANTS PASS 0.7 NE, OR US","3",",N","0",",N","0",",N","0","3,N","0","3,,N,30,+","2.3",",,N,26,","5.1",",,,N","0","3,,,N"
"US1ORJS0032","2021-05","42.448931","-123.316404","308.2","GRANTS PASS 0.7 NE, OR US","4","1,N","0","1,N","0","1,N","","","","","1.0","1,,N,20,","2.6","1,,,N","",""
"US1ORJS0032","2021-06","42.448931","-123.316404","308.2","GRANTS PASS 0.7 NE, OR US","3",",N","3",",N","0",",N","0","4,N","0","4,,N,30,+","13.0",",,N,12,","28.8",",,,N","0","4,,,N"
"US1ORJS0032","2021-07","42.448931","-123.316404","308.2","GRANTS PASS 0.7 NE, OR US","0","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,31,+","0.0","3,,N,31,+","0.0","3,,,N","0","3,,,N"
"US1ORJS0032","2021-08","42.448931","-123.316404","308.2","GRANTS PASS 0.7 NE, OR US","0","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0.0","1,,N,31,+","0.0","1,,,N","0","1,,,N"
"US1ORJS0032","2021-09","42.448931","-123.316404","308.2","GRANTS PASS 0.7 NE, OR US","3","3,N","2","3,N","0","3,N","","","","","17.0","3,,N,18,","24.1","3,,,N","",""
"US1ORJS0032","2021-10","42.448931","-123.316404","308.2","GRANTS PASS 0.7 NE, OR US","15","1,N","8","1,N","0","1,N","","","","","21.8","1,,N,22,","89.8","1,,,N","",""
