"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLST0001","2007-10","28.951117","-82.013117","25.9","WILDWOOD 6.9 NNE, FL US","13","5,N","9","5,N","0","5,N","0","5,N","0","5,,N,31,+","21.1","5,,N,03,","130.4",",a,,N","0","5,,,N"
"US1FLST0001","2007-11","28.951117","-82.013117","25.9","WILDWOOD 6.9 NNE, FL US","2","2,N","1","2,N","0","2,N","0","2,N","0","2,,N,30,+","6.1","2,,N,23,","6.4","2,,,N","0","2,,,N"
"US1FLST0001","2007-12","28.951117","-82.013117","25.9","WILDWOOD 6.9 NNE, FL US","3","1,N","3","1,N","1","1,N","0","1,N","0","1,,N,31,+","84.3","1,,N,16,","101.1","1,,,N","0","1,,,N"
"US1FLST0001","2008-01","28.951117","-82.013117","25.9","WILDWOOD 6.9 NNE, FL US","","","","","","","","","","","","","96.6","2,a,,N","",""
"US1FLST0001","2008-02","28.951117","-82.013117","25.9","WILDWOOD 6.9 NNE, FL US","7","4,N","4","4,N","1","4,N","0","4,N","0","4,,N,29,+","33.5","4,,N,13,","76.5","2,a,,N","0","4,,,N"
"US1FLST0001","2008-03","28.951117","-82.013117","25.9","WILDWOOD 6.9 NNE, FL US","5","1,N","5","1,N","1","1,N","0","1,N","0","1,,N,31,+","45.2","1,,N,08,","71.0","1,,,N","0","1,,,N"
"US1FLST0001","2008-04","28.951117","-82.013117","25.9","WILDWOOD 6.9 NNE, FL US","6",",N","4",",N","1",",N","0",",N","0",",,N,30,+","39.6",",,N,07,","62.0",",,,N","0",",,,N"
"US1FLST0001","2008-06","28.951117","-82.013117","25.9","WILDWOOD 6.9 NNE, FL US","13","4,N","8","4,N","1","4,N","0","4,N","0","4,,N,30,+","91.9","4,,N,26,","167.0","4,,,N","0","4,,,N"
"US1FLST0001","2008-07","28.951117","-82.013117","25.9","WILDWOOD 6.9 NNE, FL US","20","2,N","16","2,N","2","2,N","0","2,N","0","2,,N,31,+","36.6","2,,N,05,","160.7","2,,,N","0","2,,,N"
"US1FLST0001","2008-10","28.951117","-82.013117","25.9","WILDWOOD 6.9 NNE, FL US","5","5,N","4","5,N","0","5,N","0","5,N","0","5,,N,31,+","17.0","5,,N,25,","35.2",",a,,N","0","5,,,N"
