"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILKK0039","2017-04","41.0546","-88.0378","203.3","HERSCHER 3.3 E, IL US","10","2,N","9","2,N","0","2,N","","","","","","","","","22.1","2,,N,06,","92.9","2,,,N","",""
"US1ILKK0039","2017-05","41.0546","-88.0378","203.3","HERSCHER 3.3 E, IL US","12",",N","10",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","43.4",",,N,09,","142.4",",,,N","0",",,,N"
"US1ILKK0039","2017-06","41.0546","-88.0378","203.3","HERSCHER 3.3 E, IL US","10",",N","8",",N","2",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","52.3",",,N,18,","129.7",",,,N","0",",,,N"
"US1ILKK0039","2017-07","41.0546","-88.0378","203.3","HERSCHER 3.3 E, IL US","16",",N","11",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","86.9",",,N,22,","183.2",",,,N","0",",,,N"
"US1ILKK0039","2017-08","41.0546","-88.0378","203.3","HERSCHER 3.3 E, IL US","8",",N","3",",N","0",",N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","13.7",",,N,04,","39.1",",,,N","0","1,,,N"
"US1ILKK0039","2017-10","41.0546","-88.0378","203.3","HERSCHER 3.3 E, IL US","9",",N","7",",N","2",",N","0","1,N","0",",N","0","1,,N,31,+","0",",T,N,29,","37.8",",,N,23,","121.4",",,,N","0",",T,,N"
"US1ILKK0039","2017-11","41.0546","-88.0378","203.3","HERSCHER 3.3 E, IL US","9",",N","9",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",T,N,23,+","22.6",",,N,19,","59.4",",,,N","0",",T,,N"
"US1ILKK0039","2017-12","41.0546","-88.0378","203.3","HERSCHER 3.3 E, IL US","5",",N","2",",N","0",",N","7",",N","2",",N","127",",,N,30,","84",",,N,30,","13.5",",,N,25,","18.2",",,,N","180",",,,N"
"US1ILKK0039","2018-01","41.0546","-88.0378","203.3","HERSCHER 3.3 E, IL US","9",",N","3",",N","0",",N","16",",N","1",",N","102",",,N,07,+","58",",,N,15,","8.4",",,N,22,","21.8",",,,N","97",",,,N"
"US1ILKK0039","2018-02","41.0546","-88.0378","203.3","HERSCHER 3.3 E, IL US","14",",N","9",",N","2",",N","13",",N","4",",N","152",",,N,06,","132",",,N,06,","35.6",",,N,21,","104.6",",,,N","333",",,,N"
"US1ILKK0039","2018-03","41.0546","-88.0378","203.3","HERSCHER 3.3 E, IL US","9",",N","6",",N","0",",N","1",",N","0","1,N","25",",,N,14,","20","1,,N,14,","13.7",",,N,27,","45.8",",,,N","25","1,,,N"
"US1ILKK0039","2018-04","41.0546","-88.0378","203.3","HERSCHER 3.3 E, IL US","9",",N","4",",N","0",",N","1",",N","1",",N","25",",,N,09,","25",",,N,09,","13.2",",,N,15,","39.2",",,,N","49",",,,N"
"US1ILKK0039","2018-06","41.0546","-88.0378","203.3","HERSCHER 3.3 E, IL US","8",",N","5",",N","3",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","39.4",",,N,22,","109.4",",,,N","0",",,,N"
"US1ILKK0039","2018-08","41.0546","-88.0378","203.3","HERSCHER 3.3 E, IL US","10",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","22.9",",,N,29,","41.3",",,,N","0",",,,N"
"US1ILKK0039","2018-09","41.0546","-88.0378","203.3","HERSCHER 3.3 E, IL US","10",",N","7",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","29.7",",,N,07,","106.2",",,,N","0",",,,N"
"US1ILKK0039","2018-11","41.0546","-88.0378","203.3","HERSCHER 3.3 E, IL US","11","4,N","7","4,N","1","4,N","","","2","4,N","","","51","4,,N,15,","27.9","4,,N,26,","64.0",",a,,N","132","4,,,N"
"US1ILKK0039","2018-12","41.0546","-88.0378","203.3","HERSCHER 3.3 E, IL US","8",",N","6",",N","0",",N","0",",N","0",",N","0",",T,N,10,+","8",",,N,03,","15.7",",,N,14,","60.3",",,,N","14",",,,N"
"US1ILKK0039","2019-01","41.0546","-88.0378","203.3","HERSCHER 3.3 E, IL US","13",",N","3",",N","0",",N","17","2,N","4",",N","127","2,,N,28,","94",",,N,13,","20.1",",,N,01,","53.9",",,,N","238",",,,N"
"US1ILKK0039","2019-02","41.0546","-88.0378","203.3","HERSCHER 3.3 E, IL US","11","2,N","4","2,N","0","2,N","","","1","2,N","","","46","2,,N,01,","16.8","2,,N,12,","54.1",",a,,N","91","2,,,N"
"US1ILKK0039","2019-03","41.0546","-88.0378","203.3","HERSCHER 3.3 E, IL US","13",",N","7",",N","1",",N","1",",N","2",",N","76",",,N,17,","71",",,N,17,","27.2",",,N,30,","71.7",",,,N","99",",,,N"
"US1ILKK0039","2019-04","41.0546","-88.0378","203.3","HERSCHER 3.3 E, IL US","15",",N","11",",N","1",",N","0",",N","1",",N","0",",T,N,15,","33",",,N,15,","26.9",",,N,30,","93.9",",,,N","33",",,,N"
"US1ILKK0039","2019-05","41.0546","-88.0378","203.3","HERSCHER 3.3 E, IL US","15","3,N","10","3,N","2","3,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","53.6","3,,N,01,","193.2","3,,,N","0","3,,,N"
"US1ILKK0039","2019-06","41.0546","-88.0378","203.3","HERSCHER 3.3 E, IL US","9","2,N","5","2,N","1","2,N","","","0","2,N","","","0","2,,N,30,+","48.8","2,,N,16,","101.9","2,,,N","0","2,,,N"
"US1ILKK0039","2019-07","41.0546","-88.0378","203.3","HERSCHER 3.3 E, IL US","10",",N","8",",N","4",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","41.4",",,N,03,","177.8",",,,N","0",",,,N"
"US1ILKK0039","2019-08","41.0546","-88.0378","203.3","HERSCHER 3.3 E, IL US","11",",N","4",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","27.7",",,N,19,","67.3",",,,N","0",",,,N"
"US1ILKK0039","2019-09","41.0546","-88.0378","203.3","HERSCHER 3.3 E, IL US","14",",N","10",",N","2",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","76.5",",,N,28,","201.9",",,,N","0",",,,N"
"US1ILKK0039","2019-10","41.0546","-88.0378","203.3","HERSCHER 3.3 E, IL US","8","5,N","5","5,N","1","5,N","","","","","","","","","62.7","5,,N,27,","114.8",",a,,N","",""
"US1ILKK0039","2019-11","41.0546","-88.0378","203.3","HERSCHER 3.3 E, IL US","10","3,N","3","3,N","0","3,N","","","2","3,N","","","28","3,,N,01,","9.9","3,,N,21,","28.1",",a,,N","53","3,,,N"
"US1ILKK0039","2019-12","41.0546","-88.0378","203.3","HERSCHER 3.3 E, IL US","9",",N","5",",N","0",",N","4",",N","1",",N","64",",,N,16,","64",",,N,16,","18.0",",,N,29,","37.8",",,,N","107",",,,N"
"US1ILKK0039","2020-01","41.0546","-88.0378","203.3","HERSCHER 3.3 E, IL US","10",",N","4",",N","1",",N","6",",N","0",",N","25",",,N,29,+","20",",,N,25,+","68.3",",,N,11,","99.1",",,,N","86",",,,N"
