"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GAGM0002","2008-07","34.672129","-84.274399","587.0","BLUE RIDGE 13.6 SSE, GA US","15",",N","6",",N","2",",N","0",",N","0",",,N,31,+","98.8",",,N,09,","187.1",",,,N","0",",,,N"
"US1GAGM0002","2008-08","34.672129","-84.274399","587.0","BLUE RIDGE 13.6 SSE, GA US","11",",N","6",",N","2",",N","0",",N","0",",,N,31,+","78.2",",,N,27,","174.0",",,,N","0",",,,N"
"US1GAGM0002","2008-09","34.672129","-84.274399","587.0","BLUE RIDGE 13.6 SSE, GA US","6",",N","2",",N","0",",N","0",",N","0",",,N,30,+","6.4",",,N,10,","12.5",",,,N","0",",,,N"
"US1GAGM0002","2008-10","34.672129","-84.274399","587.0","BLUE RIDGE 13.6 SSE, GA US","7",",N","4",",N","1",",N","0",",N","0",",,N,31,+","35.1",",,N,09,","70.4",",,,N","0",",,,N"
"US1GAGM0002","2008-11","34.672129","-84.274399","587.0","BLUE RIDGE 13.6 SSE, GA US","11",",N","5",",N","0",",N","0",",N","0",",T,N,23,","18.8",",,N,13,","65.5",",,,N","0",",T,,N"
"US1GAGM0002","2008-12","34.672129","-84.274399","587.0","BLUE RIDGE 13.6 SSE, GA US","19",",N","13",",N","4",",N","","","","","36.8",",,N,21,","241.8",",,,N","",""
"US1GAGM0002","2009-01","34.672129","-84.274399","587.0","BLUE RIDGE 13.6 SSE, GA US","17",",N","8",",N","2",",N","","","","","61.0",",,N,07,","172.7",",,,N","",""
"US1GAGM0002","2009-02","34.672129","-84.274399","587.0","BLUE RIDGE 13.6 SSE, GA US","11",",N","8",",N","2",",N","","","","","32.8",",,N,28,","112.2",",,,N","",""
"US1GAGM0002","2009-03","34.672129","-84.274399","587.0","BLUE RIDGE 13.6 SSE, GA US","12",",N","11",",N","1",",N","","","","","49.0",",,N,15,","157.3",",,,N","",""
"US1GAGM0002","2009-04","34.672129","-84.274399","587.0","BLUE RIDGE 13.6 SSE, GA US","13","1,N","7","1,N","1","1,N","","","","","34.0","1,,N,11,","104.3","1,,,N","",""
"US1GAGM0002","2009-05","34.672129","-84.274399","587.0","BLUE RIDGE 13.6 SSE, GA US","20",",N","14",",N","2",",N","","","","","29.7",",,N,03,","173.6",",,,N","",""
"US1GAGM0002","2009-06","34.672129","-84.274399","587.0","BLUE RIDGE 13.6 SSE, GA US","11",",N","6",",N","0",",N","","","","","14.0",",,N,18,","40.1",",,,N","",""
"US1GAGM0002","2009-07","34.672129","-84.274399","587.0","BLUE RIDGE 13.6 SSE, GA US","16",",N","8",",N","2",",N","","","","","52.3",",,N,29,","148.4",",,,N","",""
"US1GAGM0002","2009-08","34.672129","-84.274399","587.0","BLUE RIDGE 13.6 SSE, GA US","17",",N","10",",N","0",",N","","","","","21.1",",,N,17,","137.8",",,,N","",""
"US1GAGM0002","2009-09","34.672129","-84.274399","587.0","BLUE RIDGE 13.6 SSE, GA US","14",",N","8",",N","4",",N","","","","","100.8",",,N,16,","368.4",",,,N","",""
"US1GAGM0002","2009-10","34.672129","-84.274399","587.0","BLUE RIDGE 13.6 SSE, GA US","18",",N","12",",N","3",",N","","","","","42.2",",,N,12,","215.4",",,,N","",""
"US1GAGM0002","2009-11","34.672129","-84.274399","587.0","BLUE RIDGE 13.6 SSE, GA US","9",",N","6",",N","1",",N","","","","","94.2",",,N,11,","142.9",",,,N","",""
"US1GAGM0002","2009-12","34.672129","-84.274399","587.0","BLUE RIDGE 13.6 SSE, GA US","16",",N","11",",N","4",",N","","","","","45.0",",,N,09,","223.9",",,,N","",""
"US1GAGM0002","2010-01","34.672129","-84.274399","587.0","BLUE RIDGE 13.6 SSE, GA US","12",",N","9",",N","1",",N","","","","","73.2",",,N,25,","149.8",",,,N","",""
"US1GAGM0002","2010-02","34.672129","-84.274399","587.0","BLUE RIDGE 13.6 SSE, GA US","13",",N","8",",N","1",",N","","","","","44.7",",,N,05,","123.1",",,,N","",""
"US1GAGM0002","2010-03","34.672129","-84.274399","587.0","BLUE RIDGE 13.6 SSE, GA US","13",",N","11",",N","1",",N","","","","","34.5",",,N,13,","116.4",",,,N","",""
"US1GAGM0002","2010-04","34.672129","-84.274399","587.0","BLUE RIDGE 13.6 SSE, GA US","8",",N","4",",N","2",",N","","","","","51.1",",,N,25,","110.3",",,,N","",""
"US1GAGM0002","2010-05","34.672129","-84.274399","587.0","BLUE RIDGE 13.6 SSE, GA US","12","3,N","6","3,N","1","3,N","","","","","45.5","3,,N,03,","108.9","3,,,N","",""
"US1GAGM0002","2010-06","34.672129","-84.274399","587.0","BLUE RIDGE 13.6 SSE, GA US","19",",N","10",",N","0",",N","","","","","23.6",",,N,10,","144.3",",,,N","",""
"US1GAGM0002","2010-07","34.672129","-84.274399","587.0","BLUE RIDGE 13.6 SSE, GA US","9","1,N","7","1,N","1","1,N","","","","","30.5","1,,N,27,","92.7","1,,,N","",""
