"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00011052","1937-11","20.5167","-101.1167","1717.9","PERICOS, MX","","","","","2",",m","1",",m","0",",m","","","","","","","","","","","","","5.1",",,m,29,","","","","","","","6.6",",,,m","","","","","",""
"MXN00011052","1937-12","20.5167","-101.1167","1717.9","PERICOS, MX","","","0.3",",m","2",",m","2",",m","0",",m","0",",m","1",",m","0",",m","30",",m","0",",m","0.0",",m,17,","6.4",",,m,15,","30.0",",m,25,+","","","61.4",",m","10.7",",,,m","16.36",",m","26.81",",,,m","5.92",",,,m"
"MXN00011052","1938-01","20.5167","-101.1167","1717.9","PERICOS, MX","0.0","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","1",",m","0",",m","31",",m","0",",m","0.0",",m,26,","0.3",",,m,12,","30.0",",m,19,+","","","96.7",",m","0.3",",,,m","15.21",",m","27.05",",,,m","3.38",",,,m"
"MXN00011052","1938-02","20.5167","-101.1167","1717.9","PERICOS, MX","10.2","m","10.2",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","1.7",",m,02,+","5.8",",,m,15,","31.7",",m,13,+","","","43.6",",m","14.7",",,,m","17.14",",m","27.68",",,,m","6.60",",,,m"
"MXN00011052","1938-03","20.5167","-101.1167","1717.9","PERICOS, MX","75.4","m","65.2",",m","5",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","14",",m","5.6",",m,03,","2.8",",,m,24,","36.1",",m,31,","","","7.2",",m","10.2",",,,m","20.21",",m","31.44",",,,m","8.97",",,,m"
"MXN00011052","1938-04","20.5167","-101.1167","1717.9","PERICOS, MX","159.0","m","83.6",",m","3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","26",",m","5.6",",m,20,+","2.0",",,m,25,","36.1",",m,01,","","","0.0",",m","4.6",",,,m","21.12",",m","33.44",",,,m","8.80",",,,m"
"MXN00011052","1938-05","20.5167","-101.1167","1717.9","PERICOS, MX","327.1","m","168.1",",m","7",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","28",",m","7.8",",m,07,","4.8",",,m,22,","37.8",",m,30,","","","0.0",",m","20.4",",,,m","23.75",",m","34.67",",,,m","12.84",",,,m"
"MXN00011052","1938-06","20.5167","-101.1167","1717.9","PERICOS, MX","469.4","m","142.3",",m","14",",m","9",",m","1",",m","0",",m","0",",m","0",",m","30",",m","19",",m","10.6",",m,06,+","28.4",",,m,09,","38.9",",m,26,","","","0.0",",m","97.0",",,,m","23.08",",m","32.37",",,,m","13.78",",,,m"
"MXN00011052","1938-07","20.5167","-101.1167","1717.9","PERICOS, MX","581.3","m","111.9",",m","21",",m","17",",m","4",",m","0",",m","0",",m","0",",m","31",",m","0",",m","11.7",",m,01,","44.5",",,m,24,","31.7",",m,31,+","0.0","m","0.0",",m","270.8",",,,m","21.94",",m","29.81",",,,m","14.08",",,,m"
"MXN00011052","1938-08","20.5167","-101.1167","1717.9","PERICOS, MX","712.8","m","131.5",",m","8",",m","6",",m","1",",m","0",",m","0",",m","0",",m","31",",m","10",",m","11.7",",m,14,","25.4",",,m,03,","34.4",",m,15,","0.0","m","0.0",",m","86.9",",,,m","22.58",",m","31.37",",,,m","13.78",",,,m"
"MXN00011052","1938-09","20.5167","-101.1167","1717.9","PERICOS, MX","788.5","m","75.7",",m","12",",m","8",",m","2",",m","0",",m","0",",m","0",",m","30",",m","1",",m","6.1",",m,30,","31.0",",,m,12,","32.2",",m,03,","2.0","m","2.0",",m","116.7",",,,m","20.79",",m","29.29",",,,m","12.29",",,,m"
"MXN00011052","1938-10","20.5167","-101.1167","1717.9","PERICOS, MX","819.6","m","31.1",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","2",",m","5.0",",m,16,","9.9",",,m,21,","32.2",",m,22,+","5.6","m","3.6",",m","11.2",",,,m","19.22",",m","29.63",",,,m","8.81",",,,m"
"MXN00011052","1938-11","20.5167","-101.1167","1717.9","PERICOS, MX","844.6","m","25.0",",m","6",",m","3",",m","0",",m","0",",m","0",",m","0",",m","27",",m","2",",m","5.6",",m,25,+","5.6",",,m,26,","32.8",",m,12,","25.0","m","19.4",",m","20.3",",,,m","18.52",",m","28.91",",,,m","8.14",",,,m"
"MXN00011052","1938-12","20.5167","-101.1167","1717.9","PERICOS, MX","","","","","2","1,m","1","1,m","0","1,m","","","","","","","","","","","","","5.8","1,,m,23,","","","","","","","7.6","1,,,m","","","","","",""
"MXN00011052","1939-01","20.5167","-101.1167","1717.9","PERICOS, MX","","","","","3",",m","1",",m","0",",m","","","","","","","","","","","","","9.4",",,m,11,","","","","","","","12.0",",,,m","","","","","",""
"MXN00011052","1939-02","20.5167","-101.1167","1717.9","PERICOS, MX","","","6.9","1,m","0",",m","0",",m","0",",m","0",",m","0",",m","0","1,m","27","1,m","4","1,m","1.1",",m,05,+","0.0",",,m,28,+","33.9","1,m,28,","","","33.6","1,m","0.0",",,,m","17.45","1,m","30.41","1,,,m","4.48",",,,m"
"MXN00011052","1939-03","20.5167","-101.1167","1717.9","PERICOS, MX","","","70.9",",m","4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","20",",m","4.4",",m,02,","3.8",",,m,16,","38.9",",m,30,+","","","7.2",",m","5.9",",,,m","20.39",",m","32.58",",,,m","8.19",",,,m"
"MXN00011052","1939-04","20.5167","-101.1167","1717.9","PERICOS, MX","","","85.0",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","21",",m","3.3",",m,09,","22.9",",,m,22,","36.1",",m,03,","","","0.0",",m","24.9",",,,m","21.17",",m","32.70",",,,m","9.63",",,,m"
