"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00113058","2000-03","39.5513","-88.8069","213.4","FINDLAY 2 NW, IL US","","","","","","","","","","","1","","","","","","","","","","","","",""
"USC00113058","2000-04","39.5513","-88.8069","213.4","FINDLAY 2 NW, IL US","9",",0","5",",0","0",",0","0","4,0","0","1,0","","","3","","0","4,,0,30,+","0","1,,0,30,+","14.5",",,0,17,","50.4",",,,0","0","1,,,0"
"USC00113058","2000-05","39.5513","-88.8069","213.4","FINDLAY 2 NW, IL US","11",",0","6",",0","1",",0","0",",0","0",",0","1","","1","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,27,","88.1",",,,0","0",",,,0"
"USC00113058","2000-06","39.5513","-88.8069","213.4","FINDLAY 2 NW, IL US","11",",0","10",",0","2",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","40.9",",,0,21,","172.9",",,,0","0",",,,0"
"USC00113058","2000-07","39.5513","-88.8069","213.4","FINDLAY 2 NW, IL US","","","","","","","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00113058","2000-08","39.5513","-88.8069","213.4","FINDLAY 2 NW, IL US","11",",0","6",",0","2",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,04,","124.0",",,,0","0",",,,0"
"USC00113058","2000-09","39.5513","-88.8069","213.4","FINDLAY 2 NW, IL US","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,25,","103.7",",,,0","0",",,,0"
"USC00113058","2000-10","39.5513","-88.8069","213.4","FINDLAY 2 NW, IL US","6",",0","4",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","95.3",",,0,04,","111.8",",,,0","0",",,,0"
"USC00113058","2000-11","39.5513","-88.8069","213.4","FINDLAY 2 NW, IL US","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",T,0,30,","0",",T,0,30,","32.0",",,0,07,","103.5",",,,0","0",",T,,0"
"USC00113058","2000-12","39.5513","-88.8069","213.4","FINDLAY 2 NW, IL US","8",",0","6",",0","0",",0","19",",0","4",",0","","","","","127",",,0,30,+","127",",,0,13,","11.9",",,0,11,","45.3",",,,0","254",",,,0"
"USC00113058","2001-01","39.5513","-88.8069","213.4","FINDLAY 2 NW, IL US","6",",0","4",",0","0",",0","13",",0","4",",0","","","","","102",",,0,03,+","25",",,0,29,+","14.2",",,0,30,","37.5",",,,0","100",",,,0"
"USC00113058","2001-02","39.5513","-88.8069","213.4","FINDLAY 2 NW, IL US","7",",0","6",",0","1",",0","0",",0","0",",0","2","","","","0",",T,0,28,+","0",",T,0,10,","34.3",",,0,25,","69.6",",,,0","0",",T,,0"
"USC00113058","2001-03","39.5513","-88.8069","213.4","FINDLAY 2 NW, IL US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,16,","21.3",",,,0","0",",,,0"
"USC00113058","2001-04","39.5513","-88.8069","213.4","FINDLAY 2 NW, IL US","13",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","37.8",",,0,11,","96.7",",,,0","0",",,,0"
"USC00113058","2001-05","39.5513","-88.8069","213.4","FINDLAY 2 NW, IL US","15",",0","12",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,07,","114.6",",,,0","0",",,,0"
"USC00113058","2001-06","39.5513","-88.8069","213.4","FINDLAY 2 NW, IL US","12",",0","9",",0","2",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","92.7",",,0,06,","168.2",",,,0","0",",,,0"
"USC00113058","2001-07","39.5513","-88.8069","213.4","FINDLAY 2 NW, IL US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","99.1",",,0,23,","116.8",",,,0","0",",,,0"
"USC00113058","2001-08","39.5513","-88.8069","213.4","FINDLAY 2 NW, IL US","9",",0","8",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,23,","71.1",",,,0","0",",,,0"
"USC00113058","2001-09","39.5513","-88.8069","213.4","FINDLAY 2 NW, IL US","6",",0","6",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,09,","61.1",",,,0","0",",,,0"
"USC00113058","2001-10","39.5513","-88.8069","213.4","FINDLAY 2 NW, IL US","11",",0","10",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,12,","153.3",",,,0","0",",,,0"
"USC00113058","2001-11","39.5513","-88.8069","213.4","FINDLAY 2 NW, IL US","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",T,0,28,","0",",T,0,28,","25.7",",,0,30,","67.1",",,,0","0",",T,,0"
"USC00113058","2001-12","39.5513","-88.8069","213.4","FINDLAY 2 NW, IL US","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",T,0,14,","0",",T,0,25,+","27.9",",,0,17,","71.7",",,,0","0",",T,,0"
"USC00113058","2002-02","39.5513","-88.8069","213.4","FINDLAY 2 NW, IL US","6",",0","6",",0","0",",0","3",",0","2",",0","","","","","102",",,0,27,+","102",",,0,26,","23.4",",,0,20,","63.5",",,,0","127",",,,0"
"USC00113058","2002-03","39.5513","-88.8069","213.4","FINDLAY 2 NW, IL US","12",",0","8",",0","0",",0","4","3,0","2",",0","","","","","76","3,,0,26,","102",",,0,26,","24.9",",,0,25,","104.2",",,,0","127",",,,0"
"USC00113058","2002-04","39.5513","-88.8069","213.4","FINDLAY 2 NW, IL US","10","1,0","8","1,0","3","1,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","43.2","1,,0,28,","167.1","1,,,0","0",",,,0"
"USC00113058","2002-05","39.5513","-88.8069","213.4","FINDLAY 2 NW, IL US","14",",0","13",",0","4",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","64.5",",,0,28,","321.0",",,,0","0",",,,0"
"USC00113058","2002-06","39.5513","-88.8069","213.4","FINDLAY 2 NW, IL US","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,12,","86.9",",,,0","0",",,,0"
"USC00113058","2002-07","39.5513","-88.8069","213.4","FINDLAY 2 NW, IL US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,12,","40.5",",,,0","0",",,,0"
"USC00113058","2002-08","39.5513","-88.8069","213.4","FINDLAY 2 NW, IL US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,19,","51.0",",,,0","0",",,,0"
"USC00113058","2002-09","39.5513","-88.8069","213.4","FINDLAY 2 NW, IL US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,18,","54.7",",,,0","0",",,,0"
"USC00113058","2002-10","39.5513","-88.8069","213.4","FINDLAY 2 NW, IL US","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,25,","67.6",",,,0","0",",,,0"
"USC00113058","2002-11","39.5513","-88.8069","213.4","FINDLAY 2 NW, IL US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,27,+","0",",T,0,27,+","5.8",",,0,19,","19.0",",,,0","0",",T,,0"
"USC00113058","2002-12","39.5513","-88.8069","213.4","FINDLAY 2 NW, IL US","6",",0","5",",0","0",",0","6",",0","1",",0","","","","","102",",,0,28,+","102",",,0,25,","19.3",",,0,19,","49.3",",,,0","102",",,,0"
"USC00113058","2003-02","39.5513","-88.8069","213.4","FINDLAY 2 NW, IL US","8","3,0","7","3,0","0","3,0","4","3,0","3","3,0","","","","","51","3,,0,24,+","51","3,,0,24,+","8.9","3,,0,15,","38.2","3,,,0","127","3,,,0"
"USC00113058","2003-03","39.5513","-88.8069","213.4","FINDLAY 2 NW, IL US","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,06,+","0",",T,0,30,+","23.1",",,0,29,","73.9",",,,0","0",",T,,0"
"USC00113058","2003-04","39.5513","-88.8069","213.4","FINDLAY 2 NW, IL US","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,09,","10.7",",,0,05,","46.7",",,,0","0",",T,,0"
"USC00113058","2003-05","39.5513","-88.8069","213.4","FINDLAY 2 NW, IL US","11",",0","11",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","44.7",",,0,11,","125.5",",,,0","0",",,,0"
"USC00113058","2003-06","39.5513","-88.8069","213.4","FINDLAY 2 NW, IL US","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","46.0",",,0,14,","146.4",",,,0","0",",,,0"
"USC00113058","2003-07","39.5513","-88.8069","213.4","FINDLAY 2 NW, IL US","7",",0","7",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","45.0",",,0,10,","84.7",",,,0","0",",,,0"
"USC00113058","2003-08","39.5513","-88.8069","213.4","FINDLAY 2 NW, IL US","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,03,","25.9",",,,0","0",",,,0"
"USC00113058","2003-09","39.5513","-88.8069","213.4","FINDLAY 2 NW, IL US","7",",0","4",",0","2",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","178.1",",,0,01,","242.9",",,,0","0",",,,0"
"USC00113058","2003-10","39.5513","-88.8069","213.4","FINDLAY 2 NW, IL US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,14,","58.8",",,,0","0",",,,0"
"USC00113058","2003-11","39.5513","-88.8069","213.4","FINDLAY 2 NW, IL US","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,29,+","59.7",",,0,18,","122.7",",,,0","0",",T,,0"
"USC00113058","2003-12","39.5513","-88.8069","213.4","FINDLAY 2 NW, IL US","9",",0","2",",0","1",",0","1","4,0","1","1,0","","","","","25","4,,0,14,","25","1,,0,14,","27.7",",,0,29,","41.8",",,,0","38","1,,,0"
"USC00113058","2004-01","39.5513","-88.8069","213.4","FINDLAY 2 NW, IL US","8",",0","6",",0","1",",0","6",",0","2",",0","","","","","102",",,0,31,+","76",",,0,26,","37.8",",,0,04,","102.3",",,,0","127",",,,0"
"USC00113058","2004-02","39.5513","-88.8069","213.4","FINDLAY 2 NW, IL US","6",",0","3",",0","0",",0","11",",0","3",",0","","","","","102",",,0,09,+","38",",,0,07,","12.4",",,0,03,","25.1",",,,0","88",",,,0"
"USC00113058","2004-03","39.5513","-88.8069","213.4","FINDLAY 2 NW, IL US","13",",0","7",",0","2",",0","1",",0","0",",0","","","","","25",",,0,16,","0",",T,0,17,","32.0",",,0,05,","95.4",",,,0","0",",T,,0"
"USC00113058","2004-04","39.5513","-88.8069","213.4","FINDLAY 2 NW, IL US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","9.9",",,0,30,","26.9",",,,0","0",",,,0"
"USC00113058","2004-05","39.5513","-88.8069","213.4","FINDLAY 2 NW, IL US","14",",0","11",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,11,","117.5",",,,0","0",",,,0"
"USC00113058","2004-06","39.5513","-88.8069","213.4","FINDLAY 2 NW, IL US","8",",0","5",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,11,","54.3",",,,0","0",",,,0"
"USC00113058","2004-07","39.5513","-88.8069","213.4","FINDLAY 2 NW, IL US","13",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","94.0",",,0,09,","191.7",",,,0","0",",,,0"
"USC00113058","2004-08","39.5513","-88.8069","213.4","FINDLAY 2 NW, IL US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00113058","2004-09","39.5513","-88.8069","213.4","FINDLAY 2 NW, IL US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00113058","2004-10","39.5513","-88.8069","213.4","FINDLAY 2 NW, IL US","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","68.6",",,0,17,","179.8",",,,0","0",",,,0"
"USC00113058","2004-11","39.5513","-88.8069","213.4","FINDLAY 2 NW, IL US","12","3,0","7","3,0","1","3,0","0",",0","0",",0","","","","","0",",T,0,25,","0",",T,0,25,","26.4","3,,0,04,","131.6",",a,,0","0",",T,,0"
"USC00113058","2004-12","39.5513","-88.8069","213.4","FINDLAY 2 NW, IL US","4","3,0","4","3,0","1","3,0","0",",0","1",",0","","","1","","0",",T,0,01,","25",",,0,01,","45.7","3,,0,07,","68.0",",a,,0","25",",,,0"
"USC00113058","2005-01","39.5513","-88.8069","213.4","FINDLAY 2 NW, IL US","15",",0","12",",0","4",",0","12",",0","5",",0","","","1","","76",",,0,30,+","102",",,0,30,","36.3",",,0,04,","195.7",",,,0","292",",,,0"
"USC00113058","2005-02","39.5513","-88.8069","213.4","FINDLAY 2 NW, IL US","9",",0","7",",0","0",",0","4","2,0","1",",0","","","","","51","2,,0,02,+","25",",,0,09,","20.3",",,0,13,","53.3",",,,0","25",",,,0"
"USC00113058","2005-03","39.5513","-88.8069","213.4","FINDLAY 2 NW, IL US","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,12,+","0",",T,0,12,+","24.6",",,0,23,","45.4",",,,0","0",",T,,0"
"USC00113058","2005-04","39.5513","-88.8069","213.4","FINDLAY 2 NW, IL US","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,13,","48.0",",,,0","0",",,,0"
"USC00113058","2005-05","39.5513","-88.8069","213.4","FINDLAY 2 NW, IL US","6",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,20,+","59.8",",,,0","0",",,,0"
