"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"MXN00020198","1990-04","17.55","-96.5667","2142.7","YAHILA CFE, MX","8",",m","6",",m","0",",m","14.7",",,m,18,","42.7",",,,m"
"MXN00020198","1990-05","17.55","-96.5667","2142.7","YAHILA CFE, MX","11",",m","8",",m","2",",m","33.8",",,m,13,","128.5",",,,m"
"MXN00020198","1990-06","17.55","-96.5667","2142.7","YAHILA CFE, MX","28",",m","24",",m","8",",m","82.3",",,m,03,","526.9",",,,m"
"MXN00020198","1990-07","17.55","-96.5667","2142.7","YAHILA CFE, MX","28",",m","26",",m","5",",m","55.6",",,m,07,","498.4",",,,m"
"MXN00020198","1990-08","17.55","-96.5667","2142.7","YAHILA CFE, MX","29",",m","26",",m","9",",m","163.3",",,m,18,","715.7",",,,m"
"MXN00020198","1990-09","17.55","-96.5667","2142.7","YAHILA CFE, MX","27",",m","24",",m","13",",m","193.8",",,m,04,","959.6",",,,m"
"MXN00020198","1990-10","17.55","-96.5667","2142.7","YAHILA CFE, MX","19",",m","17",",m","9",",m","215.4",",,m,24,","953.5",",,,m"
"MXN00020198","1990-11","17.55","-96.5667","2142.7","YAHILA CFE, MX","14",",m","11",",m","4",",m","222.5",",,m,30,","530.9",",,,m"
"MXN00020198","1990-12","17.55","-96.5667","2142.7","YAHILA CFE, MX","9",",m","7",",m","2",",m","137.7",",,m,03,","276.4",",,,m"
"MXN00020198","1991-01","17.55","-96.5667","2142.7","YAHILA CFE, MX","13",",m","11",",m","5",",m","127.8",",,m,07,","428.3",",,,m"
"MXN00020198","1991-02","17.55","-96.5667","2142.7","YAHILA CFE, MX","15",",m","9",",m","1",",m","53.1",",,m,07,","150.8",",,,m"
"MXN00020198","1991-03","17.55","-96.5667","2142.7","YAHILA CFE, MX","2",",m","1",",m","1",",m","80.3",",,m,09,","80.8",",,,m"
"MXN00020198","1991-04","17.55","-96.5667","2142.7","YAHILA CFE, MX","7",",m","5",",m","2",",m","40.1",",,m,30,","132.7",",,,m"
"MXN00020198","1991-05","17.55","-96.5667","2142.7","YAHILA CFE, MX","16",",m","11",",m","4",",m","65.5",",,m,20,","293.7",",,,m"
"MXN00020198","1991-06","17.55","-96.5667","2142.7","YAHILA CFE, MX","22",",m","17",",m","7",",m","62.0",",,m,24,","386.4",",,,m"
"MXN00020198","1991-07","17.55","-96.5667","2142.7","YAHILA CFE, MX","24",",m","21",",m","6",",m","98.0",",,m,23,","505.5",",,,m"
