"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00147043","2008-05","38.8711","-98.7052","570.0","RUSSELL 7 E, KS US","","","25.9",",0","8",",0","8",",0","1",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","","","0.6",",0,11,+","0","1,,0,31,+","0",",,0,31,+","33.0",",,0,26,","30.6",",0,26,+","","","94.5",",0","97.5",",,,0","0",",,,0","16.12",",0","23.12",",,,0","9.12",",,,0"
"USC00147043","2008-06","38.8711","-98.7052","570.0","RUSSELL 7 E, KS US","","","140.9",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","1","","12.2",",0,05,","0",",,0,30,+","0",",,0,30,+","65.0",",,0,12,","36.7",",0,27,+","","","0.0",",0","136.9",",,,0","0",",,,0","23.03",",0","30.00",",,,0","16.05",",,,0"
"USC00147043","2008-07","38.8711","-98.7052","570.0","RUSSELL 7 E, KS US","","","216.9",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","10.6",",0,13,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,29,","38.3",",0,25,","1.6","0","1.6",",0","120.9",",,,0","0",",,,0","25.28",",0","32.47",",,,0","18.08",",,,0"
"USC00147043","2008-08","38.8711","-98.7052","570.0","RUSSELL 7 E, KS US","","","154.1",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","1","","13.9",",0,26,+","0",",,0,31,+","0",",,0,31,+","66.0",",,0,24,","38.3",",0,05,","1.6","0","0.0",",0","185.6",",,,0","0",",,,0","23.30",",0","29.37",",,,0","17.23",",,,0"
"USC00147043","2008-09","38.8711","-98.7052","570.0","RUSSELL 7 E, KS US","","","53.9","1,0","6",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","22","1,0","0","1,0","3","","","","6.1","1,0,16,+","0",",,0,30,+","0",",,0,30,+","43.7",",,0,12,","31.7","1,0,29,+","41.2","0","39.6","1,0","83.0",",,,0","0",",,,0","18.83","1,0","25.05","1,,,0","12.60","1,,,0"
"USC00147043","2008-10","38.8711","-98.7052","570.0","RUSSELL 7 E, KS US","","","1.1",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","16",",0","0",",0","2","","","","-5.0",",0,28,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,15,","27.2",",0,05,","237.5","0","196.3",",0","118.3",",,,0","0",",,,0","12.04",",0","18.92",",,,0","5.15",",,,0"
"USC00147043","2008-11","38.8711","-98.7052","570.0","RUSSELL 7 E, KS US","","","0.3",",0","4",",0","4",",0","0",",0","0","3,0","1",",0","0",",0","21",",0","1",",0","5",",0","0",",0","","","","","-10.6",",0,22,","0","3,,0,30,+","64",",,0,28,","17.8",",,0,10,","26.1",",0,03,","613.0","0","375.5",",0","43.1",",,,0","64",",,,0","5.83",",0","12.59",",,,0","-0.94",",,,0"
"USC00147043","2008-12","38.8711","-98.7052","570.0","RUSSELL 7 E, KS US","","","0.0","1,0","3",",0","2",",0","0",",0","8","4,0","2","1,0","5","1,0","30","1,0","13",",0","0",",0","0",",0","1","","","","-21.1","1,0,22,","76","4,,0,16,","71","1,,0,16,","4.6",",,0,16,","17.8",",0,27,+","1260.2","0","647.2",",0","8.6",",,,0","96","1,,,0","-3.14","1,0","3.61",",,,0","-9.90","1,,,0"
"USC00147043","2009-01","38.8711","-98.7052","570.0","RUSSELL 7 E, KS US","0.0","0","0.0",",Z","2",",Z","1",",Z","0",",Z","","","","","0",",Z","30",",Z","6",",Z","0",",Z","0",",Z","","","","","-16.7",",Z,16,","","","","","2.5",",,Z,27,","18.3",",Z,23,+","1862.4","0","602.2",",Z","3.0",",,,Z","","","-1.09",",Z","6.75",",,,Z","-8.93",",,,Z"
"USC00147043","2009-02","38.8711","-98.7052","570.0","RUSSELL 7 E, KS US","0.0","0","0.0",",Z","1",",Z","1",",Z","0",",Z","","","","","0",",Z","23",",Z","2",",Z","3",",Z","0",",Z","","","","","-15.6",",Z,28,","","","","","3.6",",,Z,09,","24.4",",Z,07,","2292.9","0","430.5",",Z","3.6",",,,Z","","","2.96",",Z","12.17",",,,Z","-6.25",",,,Z"
"USC00147043","2009-03","38.8711","-98.7052","570.0","RUSSELL 7 E, KS US","0.0","0","0.0",",Z","0",",Z","0",",Z","0",",Z","","","","","0",",Z","21",",Z","3",",Z","9",",Z","0",",Z","","","","","-16.7",",Z,01,","","","","","0.0",",T,Z,28,+","28.3",",Z,18,","2687.0","0","394.1",",Z","0.0",",T,,Z","","","5.62",",Z","14.16",",,,Z","-2.92",",,,Z"
"USC00147043","2009-04","38.8711","-98.7052","570.0","RUSSELL 7 E, KS US","2.0","0","2.0",",0","11",",0","7",",0","0",",0","1","3,0","1",",0","0",",0","8",",0","0",",0","9",",0","0",",0","1","","","","-10.0",",0,08,+","25","3,,0,02,","25",",,0,02,","16.5",",,0,13,","31.7",",0,25,","2945.9","0","258.9",",0","53.8",",,,0","25",",,,0","9.77",",0","17.70",",,,0","1.83",",,,0"
"USC00147043","2009-05","38.8711","-98.7052","570.0","RUSSELL 7 E, KS US","34.9","0","32.9",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","1","","","","2.8",",0,11,","0",",,0,31,+","0",",,0,31,+","32.8",",,0,26,","31.7",",0,30,","3036.4","0","90.5",",0","52.1",",,,0","0",",,,0","16.47",",0","23.65",",,,0","9.29",",,,0"
"USC00147043","2009-06","38.8711","-98.7052","570.0","RUSSELL 7 E, KS US","180.1","0","145.2",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","13",",0","4","","","","10.0",",0,08,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,15,","37.8",",0,26,","3045.9","0","9.5",",0","70.3",",,,0","0",",,,0","22.86",",0","29.51",",,,0","16.20",",,,0"
"USC00147043","2009-07","38.8711","-98.7052","570.0","RUSSELL 7 E, KS US","341.7","0","161.6",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","2","","","","11.7",",0,31,+","0",",,0,31,+","0",",,0,31,+","18.3",",,0,04,","36.7",",0,25,+","0.3","0","0.3",",0","71.4",",,,0","0",",,,0","23.54",",0","30.45",",,,0","16.62",",,,0"
"USC00147043","2009-08","38.8711","-98.7052","570.0","RUSSELL 7 E, KS US","493.4","0","151.7",",0","5",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","5","","","","8.9",",0,31,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,26,","37.8",",0,09,","4.5","0","4.2",",0","109.9",",,,0","0",",,,0","23.09",",0","30.13",",,,0","16.05",",,,0"
"USC00147043","2009-09","38.8711","-98.7052","570.0","RUSSELL 7 E, KS US","519.4","0","26.0",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","5","","","","3.9",",0,25,","0",",,0,30,+","0",",,0,30,+","39.6",",,0,04,","31.7",",0,08,","51.7","0","47.2",",0","51.5",",,,0","0",",,,0","17.63",",0","23.77",",,,0","11.48",",,,0"
"USC00147043","2009-10","38.8711","-98.7052","570.0","RUSSELL 7 E, KS US","521.7","0","2.3","1,0","9",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","1","1,0","5","1,0","0","1,0","6","","","","-3.9","1,0,11,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,22,","28.9","1,0,01,","353.3","0","301.6","1,0","55.6",",,,0","0",",,,0","8.36","1,0","14.20","1,,,0","2.51","1,,,0"
"USC00147043","2009-11","38.8711","-98.7052","570.0","RUSSELL 7 E, KS US","521.7","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","7",",0","0",",0","1","","","","-7.2",",0,27,","0",",,0,30,+","0",",,0,30,+","22.6",",,0,24,","26.1",",0,07,","675.4","0","322.1",",0","42.1",",,,0","0",",,,0","7.60",",0","14.39",",,,0","0.80",",,,0"
"USC00147043","2009-12","38.8711","-98.7052","570.0","RUSSELL 7 E, KS US","521.7","0","0.0",",0","3",",0","2",",0","0",",0","10",",0","2",",0","3",",0","31",",0","16",",0","0",",0","0",",0","1","","","","-22.8",",0,11,","279",",,0,10,+","178",",,0,09,","7.6",",,0,09,","15.6",",0,02,","1412.5","0","737.1",",0","11.7",",,,0","301",",,,0","-5.45",",0","-0.04",",,,0","-10.85",",,,0"
"USC00147043","2010-01","38.8711","-98.7052","570.0","RUSSELL 7 E, KS US","0.0","0","0.0","1,0","2",",0","1",",0","0",",0","2","4,0","1","3,0","3",",0","31",",0","13","1,0","0","1,0","0","1,0","11","","","","-22.2",",0,10,","51","4,,0,07,","51","3,,0,07,","12.7",",,0,07,","13.3","1,0,24,","2082.6","0","670.1","1,0","14.7",",,,0","51","3,,,0","-4.02","1,0","1.26","1,,,0","-9.29",",,,0"
"USC00147043","2010-02","38.8711","-98.7052","570.0","RUSSELL 7 E, KS US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","","","2",",0","0",",0","28",",0","10",",0","0",",0","0",",0","3","","","","-13.3",",0,24,+","","","51",",,0,21,","3.3",",,0,21,+","11.7",",0,27,+","2663.2","0","580.6",",0","6.6",",,,0","79",",,,0","-2.40",",0","2.70",",,,0","-7.50",",,,0"
"USC00147043","2010-03","38.8711","-98.7052","570.0","RUSSELL 7 E, KS US","0.0","0","0.0",",0","7","3,0","5","3,0","0","3,0","2","2,0","1",",0","0",",0","19",",0","1",",0","2",",0","0",",0","1","","","","-8.9",",0,22,+","51","2,,0,20,","51",",,0,20,","12.7","3,,0,28,","24.4",",0,31,","3072.3","0","409.1",",0","44.9",",a,,0","56",",,,0","5.14",",0","11.33",",,,0","-1.06",",,,0"
"USC00147043","2010-04","38.8711","-98.7052","570.0","RUSSELL 7 E, KS US","3.9","0","3.9",",0","5","3,0","3","3,0","0","3,0","0",",0","0",",0","0",",0","4",",0","0",",0","15",",0","0",",0","2","","","","-2.2",",0,08,","0",",,0,30,+","0",",,0,30,+","19.1","3,,0,30,","30.0",",0,06,","3225.9","0","153.6",",0","88.0","1,a,,0","0",",,,0","13.34",",0","21.11",",,,0","5.57",",,,0"
"USC00147043","2010-05","38.8711","-98.7052","570.0","RUSSELL 7 E, KS US","38.1","0","34.2",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","","","1.1",",0,08,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,20,","31.7",",0,29,+","3348.1","0","122.2",",0","58.8",",,,0","0",",,,0","15.49",",0","22.03",",,,0","8.95",",,,0"
"USC00147043","2010-06","38.8711","-98.7052","570.0","RUSSELL 7 E, KS US","230.8","0","192.7",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","","","12.8",",0,03,+","0",",,0,30,+","0",",,0,30,+","14.5",",,0,13,","38.3",",0,27,","3348.1","0","0.0",",0","55.2",",,,0","0",",,,0","24.76",",0","31.76",",,,0","17.75",",,,0"
"USC00147043","2010-07","38.8711","-98.7052","570.0","RUSSELL 7 E, KS US","478.5","0","247.7",",0","7",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","15.6",",0,01,","0",",,0,31,+","0",",,0,31,+","53.3",",,0,05,","38.3",",0,20,","0.0","0","0.0",",0","151.6",",,,0","0",",,,0","26.32",",0","32.95",",,,0","19.70",",,,0"
"USC00147043","2010-08","38.8711","-98.7052","570.0","RUSSELL 7 E, KS US","721.7","0","243.2",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","12.2",",0,26,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,24,","40.6",",0,09,+","0.0","0","0.0",",0","44.1",",,,0","0",",,,0","26.18",",0","33.85",",,,0","18.50",",,,0"
"USC00147043","2010-09","38.8711","-98.7052","570.0","RUSSELL 7 E, KS US","821.3","0","99.6",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","","","","","7.2",",0,27,+","0",",,0,30,+","0",",,0,30,+","108.0",",,0,15,","36.1",",0,14,+","13.1","0","13.1",",0","123.3",",,,0","0",",,,0","21.22",",0","29.01",",,,0","13.43",",,,0"
"USC00147043","2010-10","38.8711","-98.7052","570.0","RUSSELL 7 E, KS US","829.7","0","8.4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","22",",0","1",",0","","","","","-0.6",",0,29,+","0",",,0,31,+","0",",,0,31,+","7.1",",,0,12,","32.2",",0,09,","138.2","0","125.1",",0","7.1",",,,0","0",",,,0","14.57",",0","22.97",",,,0","6.16",",,,0"
"USC00147043","2010-11","38.8711","-98.7052","570.0","RUSSELL 7 E, KS US","829.7","0","0.0",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","23",",0","1",",0","3",",0","0",",0","6","","","","-9.4",",0,26,+","0",",T,0,18,","5",",,0,18,","25.7",",,0,12,","23.9",",0,08,","542.3","0","404.1",",0","32.3",",,,0","5",",,,0","4.86",",0","11.60",",,,0","-1.87",",,,0"
"USC00147043","2010-12","38.8711","-98.7052","570.0","RUSSELL 7 E, KS US","829.7","0","0.0",",0","1",",0","0",",0","0",",0","1",",0","1",",0","0",",0","31",",0","7",",0","0",",0","0",",0","3","","","","-13.9",",0,13,","25",",,0,31,","25",",,0,31,","1.8",",,0,31,","17.2",",0,11,+","1151.9","0","609.6",",0","1.8",",,,0","25",",,,0","-1.33",",0","4.87",",,,0","-7.54",",,,0"
"USC00147043","2011-01","38.8711","-98.7052","570.0","RUSSELL 7 E, KS US","0.0","7","0.0",",7","3",",7","1",",7","0",",7","","","","","3",",7","31",",7","13",",7","0",",7","0",",7","1","","","","-22.8",",7,13,","","","","","11.4",",,7,10,","20.6",",7,29,","1843.8","7","691.9",",7","14.9",",,,7","","","-3.99",",7","2.81",",,,7","-10.78",",,,7"
"USC00147043","2011-02","38.8711","-98.7052","570.0","RUSSELL 7 E, KS US","0.0","7","0.0",",7","2","2,7","1","2,7","0","2,7","","","","","7",",7","26",",7","11",",7","1",",7","0",",7","3","","","","-23.3",",7,10,","","","","","3.0","2,,7,25,","22.2",",7,17,","2434.1","7","590.3",",7","3.8","2,,,7","","","-2.75",",7","4.46",",,,7","-9.96",",,,7"
"USC00147043","2011-03","38.8711","-98.7052","570.0","RUSSELL 7 E, KS US","0.0","7","0.0",",7","6",",7","2",",7","0",",7","","","","","0",",7","23",",7","1",",7","5",",7","0",",7","2","","","","-10.6",",7,06,","","","","","10.4",",,7,14,","27.8",",7,21,","2850.6","7","416.5",",7","19.3",",,,7","","","4.90",",7","11.65",",,,7","-1.85",",,,7"
"USC00147043","2011-04","38.8711","-98.7052","570.0","RUSSELL 7 E, KS US","5.6","7","5.6",",7","","","","","","","","","","","0",",7","5",",7","0",",7","13",",7","1",",7","","","","","-1.7",",7,16,","","","","","","","32.8",",7,10,","3067.2","7","216.6",",7","","","","","11.30",",7","19.12",",,,7","3.48",",,,7"
"USC00147043","2011-05","38.8711","-98.7052","570.0","RUSSELL 7 E, KS US","39.6","7","34.0",",7","8",",7","7",",7","2",",7","","","","","0",",7","0",",7","0",",7","20",",7","3",",7","","","","","1.1",",7,04,","","","","","71.9",",,7,20,","36.1",",7,10,","3176.2","7","109.0",",7","169.4",",,,7","","","15.91",",7","23.32",",,,7","8.50",",,,7"
"USC00147043","2011-06","38.8711","-98.7052","570.0","RUSSELL 7 E, KS US","199.6","7","160.0",",7","2","3,7","2","3,7","0","3,7","","","","","0",",7","0",",7","0",",7","30",",7","12",",7","1","","","","9.4",",7,01,","","","","","10.9","3,,7,13,","40.0",",7,30,","3177.4","7","1.2",",7","42.1",",a,,7","","","23.63",",7","31.39",",,,7","15.87",",,,7"
"USC00147043","2011-07","38.8711","-98.7052","570.0","RUSSELL 7 E, KS US","528.4","7","328.8",",7","8",",7","5",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","27",",7","1","","4","","17.2",",7,04,","","","","","28.4",",,7,07,","41.7",",7,16,","0.0","7","0.0",",7","51.6",",,,7","","","28.94",",7","37.13",",,,7","20.75",",,,7"
"USC00147043","2011-08","38.8711","-98.7052","570.0","RUSSELL 7 E, KS US","771.4","7","243.0",",7","5",",7","5",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","19",",7","","","1","","15.0",",7,10,","","","","","52.1",",,7,10,","41.7",",7,02,","0.0","7","0.0",",7","98.0",",,,7","","","26.17",",7","33.81",",,,7","18.53",",,,7"
"USC00147043","2011-09","38.8711","-98.7052","570.0","RUSSELL 7 E, KS US","828.6","7","57.2",",7","2",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","25",",7","5",",7","","","","","3.3",",7,30,","","","","","22.4",",,7,18,","41.7",",7,02,","59.1","7","59.1",",7","22.9",",,,7","","","18.27",",7","26.39",",,,7","10.15",",,,7"
"USC00147043","2011-10","38.8711","-98.7052","570.0","RUSSELL 7 E, KS US","846.0","7","17.4",",7","3","2,7","1","2,7","0","2,7","","","","","0",",7","7",",7","0",",7","17",",7","1",",7","1","","1","","-3.9",",7,29,","","","","","3.8","2,,7,18,","32.8",",7,05,","227.1","7","168.0",",7","35.1",",a,,7","","","13.47",",7","21.50",",,,7","5.45",",,,7"
"USC00147043","2011-11","38.8711","-98.7052","570.0","RUSSELL 7 E, KS US","846.0","7","0.0",",7","3",",7","3",",7","0",",7","","","","","0",",7","21",",7","0",",7","2",",7","0",",7","","","","","-7.8",",7,28,+","","","","","10.9",",,7,09,","25.0",",7,01,","615.7","7","388.6",",7","25.1",",,,7","","","5.38",",7","12.66",",,,7","-1.90",",,,7"
"USC00147043","2011-12","38.8711","-98.7052","570.0","RUSSELL 7 E, KS US","846.0","7","0.0",",7","2","2,7","2","2,7","1","2,7","","","","","1",",7","29",",7","6",",7","0",",7","0",",7","","","","","-17.8",",7,24,","","","","","25.4","2,,7,20,","14.4",",7,01,","1234.7","7","619.0",",7","57.9",",a,,7","","","-1.64",",7","3.81",",,,7","-7.08",",,,7"
"USC00147043","2012-01","38.8711","-98.7052","570.0","RUSSELL 7 E, KS US","0.0","7","0.0",",7","1",",7","0",",7","0",",7","","","","","0",",7","31",",7","4",",7","0",",7","0",",7","","","","","-14.4",",7,22,","","","","","1.5",",,7,23,","20.6",",7,31,","1786.0","7","551.3",",7","1.5",",,,7","","","0.55",",7","8.12",",,,7","-7.02",",,,7"
"USC00147043","2012-02","38.8711","-98.7052","570.0","RUSSELL 7 E, KS US","0.0","7","0.0",",7","2",",7","2",",7","0",",7","","","","","0",",7","29",",7","6",",7","0",",7","0",",7","4","","","","-15.0",",7,12,+","","","","","9.1",",,7,03,","19.4",",7,23,","2287.6","7","501.6",",7","18.0",",,,7","","","1.04",",7","8.27",",,,7","-6.20",",,,7"
"USC00147043","2012-03","38.8711","-98.7052","570.0","RUSSELL 7 E, KS US","3.3","7","3.3",",7","5",",7","4",",7","0",",7","","","","","0",",7","10",",7","0",",7","15",",7","0",",7","4","","","","-8.9",",7,04,","","","","","19.8",",,7,22,","28.3",",7,14,","2500.8","7","213.2",",7","42.0",",,,7","","","11.56",",7","19.71",",,,7","3.42",",,,7"
