"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OKMN0003","2012-10","33.8997695509833","-94.7898137569427","145.7","IDABEL 1.7 E, OK US","7",",N","5",",N","0",",N","","","","","16.8",",,N,14,","42.3",",,,N","",""
"US1OKMN0003","2012-11","33.8997695509833","-94.7898137569427","145.7","IDABEL 1.7 E, OK US","4","1,N","3","1,N","0","1,N","0","3,N","0","3,,N,30,+","4.1","1,,N,12,","11.7","1,,,N","0","3,,,N"
"US1OKMN0003","2012-12","33.8997695509833","-94.7898137569427","145.7","IDABEL 1.7 E, OK US","6",",N","5",",N","1",",N","","","","","58.2",",,N,26,","82.9",",,,N","",""
"US1OKMN0003","2013-01","33.8997695509833","-94.7898137569427","145.7","IDABEL 1.7 E, OK US","11",",N","5",",N","1",",N","","","","","42.9",",,N,13,","104.8",",,,N","",""
"US1OKMN0003","2013-02","33.8997695509833","-94.7898137569427","145.7","IDABEL 1.7 E, OK US","13",",N","9",",N","0",",N","","","","","16.5",",,N,10,","83.2",",,,N","",""
"US1OKMN0003","2013-03","33.8997695509833","-94.7898137569427","145.7","IDABEL 1.7 E, OK US","8",",N","5",",N","0",",N","","","","","20.3",",,N,10,","53.3",",,,N","",""
"US1OKMN0003","2013-04","33.8997695509833","-94.7898137569427","145.7","IDABEL 1.7 E, OK US","9",",N","7",",N","0",",N","","","","","24.4",",,N,01,","91.7",",,,N","",""
"US1OKMN0003","2013-05","33.8997695509833","-94.7898137569427","145.7","IDABEL 1.7 E, OK US","8",",N","6",",N","3",",N","","","","","52.3",",,N,17,","156.6",",,,N","",""
"US1OKMN0003","2013-06","33.8997695509833","-94.7898137569427","145.7","IDABEL 1.7 E, OK US","7",",N","6",",N","2",",N","","","","","51.3",",,N,17,","120.9",",,,N","",""
"US1OKMN0003","2013-07","33.8997695509833","-94.7898137569427","145.7","IDABEL 1.7 E, OK US","8",",N","5",",N","2",",N","","","","","53.8",",,N,27,","142.5",",,,N","",""
"US1OKMN0003","2013-08","33.8997695509833","-94.7898137569427","145.7","IDABEL 1.7 E, OK US","1",",N","1",",N","1",",N","0","4,N","0","4,,N,31,+","40.1",",,N,13,","40.1",",,,N","0","4,,,N"
"US1OKMN0003","2013-09","33.8997695509833","-94.7898137569427","145.7","IDABEL 1.7 E, OK US","7",",N","4",",N","2",",N","","","","","35.1",",,N,20,","99.8",",,,N","",""
"US1OKMN0003","2013-10","33.8997695509833","-94.7898137569427","145.7","IDABEL 1.7 E, OK US","7","2,N","6","2,N","1","2,N","","","","","44.2","2,,N,16,","153.1",",a,,N","",""
"US1OKMN0003","2013-11","33.8997695509833","-94.7898137569427","145.7","IDABEL 1.7 E, OK US","13",",N","7",",N","3",",N","","","","","69.9",",,N,06,","156.1",",,,N","",""
"US1OKMN0003","2013-12","33.8997695509833","-94.7898137569427","145.7","IDABEL 1.7 E, OK US","5",",N","5",",N","1",",N","0","5,N","0","5,T,N,31,+","30.2",",,N,06,","95.0",",,,N","0","5,T,,N"
"US1OKMN0003","2014-01","33.8997695509833","-94.7898137569427","145.7","IDABEL 1.7 E, OK US","4",",N","3",",N","1",",N","0","4,N","0","4,T,N,29,","30.7",",,N,11,","42.7",",,,N","0","4,T,,N"
"US1OKMN0003","2014-02","33.8997695509833","-94.7898137569427","145.7","IDABEL 1.7 E, OK US","8",",N","4",",N","0",",N","","","","","16.0",",,N,03,","39.4",",,,N","",""
"US1OKMN0003","2014-03","33.8997695509833","-94.7898137569427","145.7","IDABEL 1.7 E, OK US","9",",N","3",",N","2",",N","","","","","36.8",",,N,03,","85.4",",,,N","",""
"US1OKMN0003","2014-04","33.8997695509833","-94.7898137569427","145.7","IDABEL 1.7 E, OK US","9",",N","7",",N","1",",N","","","","","40.4",",,N,14,","80.0",",,,N","",""
"US1OKMN0003","2014-05","33.8997695509833","-94.7898137569427","145.7","IDABEL 1.7 E, OK US","13",",N","5",",N","2",",N","","","","","47.8",",,N,09,","126.5",",,,N","",""
"US1OKMN0003","2014-06","33.8997695509833","-94.7898137569427","145.7","IDABEL 1.7 E, OK US","7","2,N","3","2,N","1","2,N","","","","","43.9","2,,N,10,","69.2",",a,,N","",""
"US1OKMN0003","2014-07","33.8997695509833","-94.7898137569427","145.7","IDABEL 1.7 E, OK US","6",",N","6",",N","3",",N","","","","","49.0",",,N,18,","145.5",",,,N","",""
"US1OKMN0003","2014-08","33.8997695509833","-94.7898137569427","145.7","IDABEL 1.7 E, OK US","7",",N","3",",N","2",",N","","","","","40.4",",,N,01,","77.5",",,,N","",""
"US1OKMN0003","2014-09","33.8997695509833","-94.7898137569427","145.7","IDABEL 1.7 E, OK US","6",",N","4",",N","1",",N","","","","","48.5",",,N,12,","67.0",",,,N","",""
"US1OKMN0003","2014-10","33.8997695509833","-94.7898137569427","145.7","IDABEL 1.7 E, OK US","7",",N","5",",N","1",",N","","","","","47.5",",,N,11,","96.3",",,,N","",""
"US1OKMN0003","2014-11","33.8997695509833","-94.7898137569427","145.7","IDABEL 1.7 E, OK US","7",",N","7",",N","0",",N","","","","","19.1",",,N,05,","58.6",",,,N","",""
"US1OKMN0003","2014-12","33.8997695509833","-94.7898137569427","145.7","IDABEL 1.7 E, OK US","13",",N","8",",N","1",",N","","","","","33.3",",,N,15,","92.0",",,,N","",""
"US1OKMN0003","2015-01","33.8997695509833","-94.7898137569427","145.7","IDABEL 1.7 E, OK US","7",",N","6",",N","2",",N","","","","","50.3",",,N,03,","113.5",",,,N","",""
"US1OKMN0003","2015-02","33.8997695509833","-94.7898137569427","145.7","IDABEL 1.7 E, OK US","10",",N","7",",N","0",",N","","","","","19.6",",,N,23,","66.3",",,,N","",""
"US1OKMN0003","2015-03","33.8997695509833","-94.7898137569427","145.7","IDABEL 1.7 E, OK US","16",",N","13",",N","2",",N","","","","","44.7",",,N,10,","209.0",",,,N","",""
"US1OKMN0003","2015-04","33.8997695509833","-94.7898137569427","145.7","IDABEL 1.7 E, OK US","15",",N","10",",N","3",",N","","","","","36.1",",,N,14,","147.4",",,,N","",""
"US1OKMN0003","2015-05","33.8997695509833","-94.7898137569427","145.7","IDABEL 1.7 E, OK US","20",",N","16",",N","6",",N","","","","","113.3",",,N,09,","450.6",",,,N","",""
"US1OKMN0003","2015-06","33.8997695509833","-94.7898137569427","145.7","IDABEL 1.7 E, OK US","8",",N","5",",N","2",",N","","","","","33.0",",,N,27,","95.7",",,,N","",""
"US1OKMN0003","2015-07","33.8997695509833","-94.7898137569427","145.7","IDABEL 1.7 E, OK US","5",",N","1",",N","0",",N","0","5,N","0","5,,N,31,+","6.9",",,N,04,","11.3",",,,N","0","5,,,N"
"US1OKMN0003","2015-08","33.8997695509833","-94.7898137569427","145.7","IDABEL 1.7 E, OK US","2",",N","1",",N","0",",N","0","4,N","0","4,,N,31,+","17.0",",,N,20,","18.5",",,,N","0","4,,,N"
"US1OKMN0003","2015-09","33.8997695509833","-94.7898137569427","145.7","IDABEL 1.7 E, OK US","4",",N","1",",N","0",",N","0","5,N","0","5,,N,30,+","8.4",",,N,09,","10.5",",,,N","0","5,,,N"
