"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001203672","1976-07","57.8667","-130.0167","854.0","ISKUT RANCH, BC CA","","","0.0",",C","12",",C","4",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","4",",C","0",",C","-0.6",",C,18,","","","0",",,C,31,+","9.4",",,C,11,","27.2",",C,30,","240.0","C","240.0",",C","28.2",",,,C","0",",,,C","10.59",",C","16.97",",,,C","4.21",",,,C"
"CA001203672","1976-08","57.8667","-130.0167","854.0","ISKUT RANCH, BC CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA001203672","1976-09","57.8667","-130.0167","854.0","ISKUT RANCH, BC CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA001203672","1976-10","57.8667","-130.0167","854.0","ISKUT RANCH, BC CA","","","0.0",",C","13",",C","4",",C","1",",C","","","0",",C","0",",C","21",",C","1",",C","0",",C","0",",C","-11.1",",C,24,","","","10",",,C,31,","27.2",",,C,26,","12.8",",C,08,","","","501.3",",C","43.9",",,,C","15",",,,C","2.16",",C","6.35",",,,C","-2.03",",,,C"
"CA001203672","1976-11","57.8667","-130.0167","854.0","ISKUT RANCH, BC CA","","","0.0",",C","7",",C","5",",C","0",",C","","","4",",C","0",",C","29",",C","6",",C","0",",C","0",",C","-15.0",",C,24,","","","64",",,C,25,","20.8",",,C,03,","5.6",",C,02,","","","600.6",",C","42.4",",,,C","201",",,,C","-1.69",",C","1.61",",,,C","-4.98",",,,C"
"CA001203672","1976-12","57.8667","-130.0167","854.0","ISKUT RANCH, BC CA","","","0.0",",C","14",",C","7",",C","0",",C","","","7",",C","6",",C","31",",C","24",",C","0",",C","0",",C","-28.3",",C,18,","","","69",",,C,25,","6.9",",,C,25,","4.4",",C,12,","","","801.4",",C","43.6",",,,C","436",",,,C","-7.52",",C","-3.32",",,,C","-11.72",",,,C"
"CA001203672","1977-01","57.8667","-130.0167","854.0","ISKUT RANCH, BC CA","0.0","C","0.0","3,C","5",",C","3",",C","0",",C","","","3",",C","5","2,C","29","2,C","18","2,C","0","2,C","0","2,C","-26.1","2,C,03,","","","86",",,C,06,","8.6",",,C,06,","4.4","2,C,31,","","","713.2","2,C","18.7",",,,C","187",",,,C","-7.12","3,C","-2.73","2,,,C","-11.51","2,,,C"
"CA001203672","1977-02","57.8667","-130.0167","854.0","ISKUT RANCH, BC CA","","","","","1",",C","0",",C","0",",C","","","0",",C","0","5,C","20","5,C","2","3,C","0","3,C","0","3,C","-15.0","5,C,11,","","","20",",,C,21,","2.0",",,C,21,","6.7","3,C,19,","","","","","2.0",",,,C","20",",,,C","-0.34","6,C","3.21","3,,,C","-3.90","5,,,C"
"CA001203672","1977-03","57.8667","-130.0167","854.0","ISKUT RANCH, BC CA","","","0.0","2,C","6",",C","3",",C","0",",C","","","3",",C","3","2,C","29","2,C","7","2,C","0","2,C","0","2,C","-20.0","2,C,15,","","","46",",,C,31,+","4.6",",,C,31,+","4.4","2,C,07,","","","640.9","2,C","16.6",",,,C","166",",,,C","-3.77","2,C","1.61","2,,,C","-9.15","2,,,C"
"CA001203672","1977-04","57.8667","-130.0167","854.0","ISKUT RANCH, BC CA","","","0.0","3,C","3",",C","2",",C","0",",C","","","2",",C","0","3,C","23","3,C","0",",C","0",",C","0",",C","-10.0","3,C,14,","","","46",",,C,13,","4.6",",,C,13,","18.3",",C,26,","","","424.3",",C","9.7",",,,C","97",",,,C","2.93","3,C","8.34",",,,C","-2.49","3,,,C"
"CA001203672","1977-05","57.8667","-130.0167","854.0","ISKUT RANCH, BC CA","","","0.0",",C","9",",C","4",",C","0",",C","","","0",",C","0",",C","19",",C","0",",C","0",",C","0",",C","-6.7",",C,09,","","","0",",T,C,03,","6.1",",,C,14,","18.3",",C,17,+","","","386.0",",C","22.6",",,,C","0",",T,,C","5.88",",C","12.53",",,,C","-0.77",",,,C"
"CA001203672","1977-07","57.8667","-130.0167","854.0","ISKUT RANCH, BC CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA001203672","1977-08","57.8667","-130.0167","854.0","ISKUT RANCH, BC CA","","","0.1",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","17",",C","0",",C","-5.0",",C,31,","","","0",",,C,31,+","8.1",",,C,22,","31.1",",C,19,","","","153.8",",C","31.3",",,,C","0",",,,C","13.37",",C","21.64",",,,C","5.11",",,,C"
"CA001203672","1977-09","57.8667","-130.0167","854.0","ISKUT RANCH, BC CA","","","0.0","2,C","7",",C","2",",C","0",",C","","","0",",C","0","2,C","19","2,C","0",",C","0",",C","0",",C","-6.1","2,C,23,","","","0",",T,C,30,","6.6",",,C,21,","17.8",",C,02,+","","","329.9",",C","15.1",",,,C","0",",T,,C","6.55","2,C","13.56",",,,C","-0.46","2,,,C"
"CA001203672","1977-10","57.8667","-130.0167","854.0","ISKUT RANCH, BC CA","","","0.0",",C","5",",C","3",",C","0",",C","","","0",",C","0",",C","25",",C","1",",C","0",",C","0",",C","-11.1",",C,04,","","","5",",,C,19,","12.7",",,C,11,","10.0",",C,15,+","","","513.9",",C","23.7",",,,C","5",",,,C","1.75",",C","6.33",",,,C","-2.82",",,,C"
"CA001203672","1977-11","57.8667","-130.0167","854.0","ISKUT RANCH, BC CA","","","0.0",",C","3",",C","1",",C","0",",C","","","1",",C","10",",C","30",",C","15",",C","0",",C","0",",C","-36.7",",C,24,","","","25",",,C,30,","2.5",",,C,30,","5.6",",C,11,+","","","816.1",",C","5.0",",,,C","50",",,,C","-8.87",",C","-2.57",",,,C","-15.17",",,,C"
"CA001203672","1977-12","57.8667","-130.0167","854.0","ISKUT RANCH, BC CA","","","0.0",",C","1","1,C","0","1,C","0","1,C","","","0","1,C","22",",C","31",",C","29",",C","0",",C","0",",C","-42.8",",C,10,","","","3","1,,C,11,","0.3","1,,C,11,","4.4",",C,14,","","","1114.0",",C","0.3","1,,,C","3","1,,,C","-17.60",",C","-12.09",",,,C","-23.11",",,,C"
"CA001203672","1978-01","57.8667","-130.0167","854.0","ISKUT RANCH, BC CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","","","0",",C","18",",C","30",",C","28",",C","0",",C","0",",C","-34.4",",C,07,+","","","5",",,C,22,","0.5",",,C,22,","4.4",",C,24,+","","","1043.2",",C","0.5",",,,C","5",",,,C","-15.32",",C","-10.04",",,,C","-20.60",",,,C"
"CA001203672","1978-02","57.8667","-130.0167","854.0","ISKUT RANCH, BC CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","8",",C","27",",C","11",",C","0",",C","0",",C","-34.4",",C,01,","","","0",",T,C,18,+","0.0",",T,C,18,+","8.9",",C,19,","","","682.8",",C","0.0",",T,,C","0",",T,,C","-6.05",",C","0.21",",,,C","-12.32",",,,C"
"CA001203672","1978-03","57.8667","-130.0167","854.0","ISKUT RANCH, BC CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","","","0",",C","4",",C","31",",C","6",",C","0",",C","0",",C","-29.4",",C,02,","","","20",",,C,10,","2.0",",,C,10,","6.1",",C,23,+","","","673.8",",C","2.0",",,,C","20",",,,C","-3.40",",C","2.51",",,,C","-9.32",",,,C"
"CA001203672","1978-04","57.8667","-130.0167","854.0","ISKUT RANCH, BC CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","0",",C","26",",C","0",",C","0",",C","0",",C","-11.7",",C,15,","","","0",",,C,30,+","0.0",",T,C,10,+","15.0",",C,26,","","","477.7",",C","0.0",",T,,C","0",",,,C","2.41",",C","8.88",",,,C","-4.06",",,,C"
"CA001203672","1978-05","57.8667","-130.0167","854.0","ISKUT RANCH, BC CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA001203672","1978-06","57.8667","-130.0167","854.0","ISKUT RANCH, BC CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA001203672","1978-07","57.8667","-130.0167","854.0","ISKUT RANCH, BC CA","","","1.2","1,C","8",",C","2",",C","0",",C","","","0",",C","0",",C","3",",C","0","1,C","14","1,C","0","1,C","-1.0",",C,26,+","","","0",",,C,31,+","12.4",",,C,27,","29.0","1,C,10,","145.7","C","145.7","1,C","23.8",",,,C","0",",,,C","13.44","1,C","21.25","1,,,C","5.63",",,,C"
"CA001203672","1978-08","57.8667","-130.0167","854.0","ISKUT RANCH, BC CA","","","0.7",",C","16",",C","9",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","6",",C","0",",C","-5.0",",C,24,","","","0",",,C,31,+","11.0",",,C,06,","30.5",",C,03,","353.4","C","207.7",",C","64.8",",,,C","0",",,,C","11.65",",C","18.26",",,,C","5.05",",,,C"
"CA001203672","1978-09","57.8667","-130.0167","854.0","ISKUT RANCH, BC CA","","","0.0","3,C","8",",C","5",",C","0",",C","","","0",",C","0","2,C","13","2,C","0","3,C","0","3,C","0","3,C","-6.5","2,C,26,+","","","0",",,C,30,+","14.6",",,C,03,","19.0","3,C,07,+","653.9","C","300.5","3,C","38.6",",,,C","0",",,,C","7.27","3,C","13.63","3,,,C","0.91","2,,,C"
"CA001203672","1978-10","57.8667","-130.0167","854.0","ISKUT RANCH, BC CA","","","0.0",",C","13",",C","7",",C","0",",C","","","0",",C","0",",C","17",",C","0",",C","0",",C","0",",C","-9.5",",C,28,","","","0",",,C,31,+","24.0",",,C,30,","14.0",",C,18,","1097.2","C","443.3",",C","73.0",",,,C","0",",,,C","4.03",",C","7.77",",,,C","0.29",",,,C"
"CA001203672","1978-11","57.8667","-130.0167","854.0","ISKUT RANCH, BC CA","","","0.0","1,C","5",",C","3",",C","0",",C","","","2",",C","7","1,C","29","1,C","17",",C","0",",C","0",",C","-33.0","1,C,18,","","","32",",,C,14,","13.0",",,C,01,","6.0",",C,26,","1857.1","C","759.9",",C","26.0",",,,C","94",",,,C","-7.73","1,C","-3.07",",,,C","-12.40","1,,,C"
"CA001203672","1978-12","57.8667","-130.0167","854.0","ISKUT RANCH, BC CA","","","0.0","4,C","9",",C","3",",C","0",",C","","","3",",C","13","3,C","28","3,C","25","1,C","0","1,C","0","1,C","-40.5","3,C,31,+","","","90",",,C,07,","9.0",",,C,07,","5.0","1,C,02,","2693.8","C","836.7","1,C","23.6",",,,C","236",",,,C","-12.64","4,C","-5.75","1,,,C","-19.54","3,,,C"
"CA001203672","1979-01","57.8667","-130.0167","854.0","ISKUT RANCH, BC CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","","","2",",C","19",",C","31",",C","31",",C","0",",C","0",",C","-40.5",",C,14,","","","30",",,C,27,","3.0",",,C,27,","-1.0",",C,19,+","3836.9","C","1143.1",",C","16.5",",,,C","165",",,,C","-18.54",",C","-13.52",",,,C","-23.56",",,,C"
"CA001203672","1979-02","57.8667","-130.0167","854.0","ISKUT RANCH, BC CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","","","4",",C","25",",C","28",",C","26",",C","0",",C","0",",C","-35.5",",C,13,","","","100",",,C,04,","10.0",",,C,04,","0.5",",C,03,+","4916.2","C","1079.3",",C","25.8",",,,C","258",",,,C","-20.21",",C","-15.11",",,,C","-25.32",",,,C"
"CA001203672","1979-03","57.8667","-130.0167","854.0","ISKUT RANCH, BC CA","0.0","C","0.0","4,C","3",",C","1",",C","0",",C","","","1",",C","1","4,C","23","4,C","1","1,C","0","1,C","0","1,C","-20.5","4,C,01,","","","120",",,C,14,","12.0",",,C,14,","12.0","1,C,23,+","5396.4","C","480.2","1,C","16.2",",,,C","146",",,,C","0.57","4,C","5.63","1,,,C","-4.50","4,,,C"
"CA001203672","1979-04","57.8667","-130.0167","854.0","ISKUT RANCH, BC CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","2",",C","29",",C","2",",C","0",",C","0",",C","-20.0",",C,02,","","","0",",T,C,14,+","0.0",",T,C,14,+","20.0",",C,30,+","5904.1","C","507.7",",C","0.0",",T,,C","0",",T,,C","1.41",",C","8.75",",,,C","-5.93",",,,C"
