"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00313515","1937-12","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","10",",6","4",",6","0",",6","","","0",",6","","","","","0",",T,6,02,","20.1",",,6,24,","49.3",",,,6","0",",T,,6"
"USC00313515","1938-01","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","7",",6","3",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","41.7",",,6,07,","73.8",",,,6","0",",,,6"
"USC00313515","1938-02","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","7",",6","5",",6","0",",6","","","0",",6","","","","","0",",,6,28,+","8.1",",,6,24,","28.7",",,,6","0",",,,6"
"USC00313515","1938-03","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","9",",6","4",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","29.0",",,6,10,","47.1",",,,6","0",",,,6"
"USC00313515","1938-04","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","","","","","","","","","0",",6","","","","","0",",,6,30,+","","","","","0",",,,6"
"USC00313515","1938-05","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","12",",6","7",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","20.6",",,6,27,","89.3",",,,6","0",",,,6"
"USC00313515","1938-06","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","13",",6","9",",6","2",",6","","","0",",6","","","","","0",",,6,30,+","36.6",",,6,20,","145.3",",,,6","0",",,,6"
"USC00313515","1938-07","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","12",",6","7",",6","1",",6","","","","","","","","","","","47.8",",,6,26,","96.7",",,,6","",""
"USC00313515","1938-08","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","7",",6","4",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","26.9",",,6,27,","56.4",",,,6","0",",,,6"
"USC00313515","1938-09","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","11",",6","10",",6","5",",6","","","0",",6","","","","","0",",,6,30,+","59.2",",,6,17,","236.3",",,,6","0",",,,6"
"USC00313515","1938-10","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","6",",6","5",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","16.0",",,6,24,","37.5",",,,6","0",",,,6"
"USC00313515","1938-11","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","8",",6","5",",6","0",",6","","","1",",6","1","","","","38",",,6,27,","17.0",",,6,20,","45.5",",,,6","38",",,,6"
"USC00313515","1938-12","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","11",",6","6",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","25.7",",,6,27,","62.8",",,,6","0",",,,6"
"USC00313515","1939-01","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","10",",6","6",",6","1",",6","","","1",",6","","","","","38",",,6,16,","55.1",",,6,30,","111.4",",,,6","38",",,,6"
"USC00313515","1939-02","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","13",",6","11",",6","2",",6","","","0",",6","","","","","0",",,6,28,+","36.1",",,6,26,","161.1",",,,6","0",",,,6"
"USC00313515","1939-03","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","","","","","","","","","0",",6","","","","","0",",T,6,02,","","","","","0",",T,,6"
"USC00313515","1939-04","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","10",",6","5",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","24.6",",,6,18,","52.7",",,,6","0",",,,6"
"USC00313515","1939-05","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","9",",6","7",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","34.0",",,6,25,","100.3",",,,6","0",",,,6"
"USC00313515","1939-06","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","13",",6","8",",6","2",",6","","","0",",6","","","","","0",",,6,30,+","35.1",",,6,03,","140.8",",,,6","0",",,,6"
"USC00313515","1939-07","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","","","","","","","","","0",",6","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00313515","1939-08","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","14",",6","10",",6","4",",6","","","0",",6","","","","","0",",,6,31,+","56.6",",,6,26,","200.3",",,,6","0",",,,6"
"USC00313515","1939-09","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","5",",6","4",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","19.3",",,6,27,","44.5",",,,6","0",",,,6"
"USC00313515","1939-10","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","5",",6","4",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","86.1",",,6,02,","116.3",",,,6","0",",,,6"
"USC00313515","1939-11","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","8",",6","5",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","22.9",",,6,20,","54.4",",,,6","0",",,,6"
"USC00313515","1939-12","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","8",",6","5",",6","1",",6","","","0",",6","","","","","0",",T,6,24,","30.0",",,6,24,","52.3",",,,6","0",",T,,6"
"USC00313515","1940-01","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","9",",6","6",",6","1",",6","","","","","","","","","","","32.0",",,6,24,","81.3",",,,6","",""
"USC00313515","1940-02","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","12","1,6","7","1,6","0","1,6","","","0",",6","1","","","","0",",T,6,02,","13.5","1,,6,11,","52.8","1,,,6","0",",T,,6"
"USC00313515","1940-03","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","10",",6","7",",6","0",",6","","","1",",6","","","","","51",",,6,25,","22.6",",,6,31,","80.9",",,,6","51",",,,6"
"USC00313515","1940-04","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","6",",6","4",",6","1",",6","","","0",",6","1","","","","0",",,6,30,+","36.8",",,6,13,","63.0",",,,6","0",",,,6"
"USC00313515","1940-05","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","9","2,6","6","2,6","0","2,6","","","0",",6","","","","","0",",,6,31,+","17.5","2,,6,25,","82.6","2,,,6","0",",,,6"
"USC00313515","1940-06","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","11",",6","8",",6","4",",6","","","0",",6","","","","","0",",,6,30,+","80.3",",,6,04,","208.8",",,,6","0",",,,6"
"USC00313515","1940-07","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","6",",6","4",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","23.1",",,6,13,","61.5",",,,6","0",",,,6"
"USC00313515","1940-08","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","16",",6","9",",6","2",",6","","","0",",6","","","","","0",",,6,31,+","98.6",",,6,15,","247.2",",,,6","0",",,,6"
"USC00313515","1940-09","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","4",",6","3",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","8.1",",,6,26,","22.1",",,,6","0",",,,6"
"USC00313515","1940-10","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","3",",6","3",",6","1",",6","","","0",",6","1","","","","0",",,6,31,+","36.8",",,6,09,","44.6",",,,6","0",",,,6"
"USC00313515","1940-11","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","6",",6","6",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","28.4",",,6,13,","86.5",",,,6","0",",,,6"
"USC00313515","1940-12","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","11",",6","6",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","19.6",",,6,29,","57.3",",,,6","0",",,,6"
"USC00313515","1941-01","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","8",",6","5",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","14.5",",,6,04,","53.5",",,,6","0",",,,6"
"USC00313515","1941-02","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","6","1,6","6","1,6","1","1,6","","","0",",6","","","","","0",",T,6,27,+","30.0","1,,6,15,","73.9","1,,,6","0",",T,,6"
"USC00313515","1941-03","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","6",",6","6",",6","2",",6","","","0",",6","","","","","0",",,6,31,+","54.9",",,6,08,","115.4",",,,6","0",",,,6"
"USC00313515","1941-04","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","8",",6","5",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","42.4",",,6,25,","75.6",",,,6","0",",,,6"
"USC00313515","1941-05","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","4",",6","2",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","19.1",",,6,08,","24.8",",,,6","0",",,,6"
"USC00313515","1941-06","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","15",",6","11",",6","3",",6","","","0",",6","","","","","0",",,6,30,+","62.0",",,6,24,","229.5",",,,6","0",",,,6"
"USC00313515","1941-07","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","12",",6","10",",6","2",",6","","","0",",6","","","","","0",",,6,31,+","75.4",",,6,18,","231.6",",,,6","0",",,,6"
"USC00313515","1941-08","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","8",",6","7",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","25.9",",,6,13,","89.1",",,,6","0",",,,6"
"USC00313515","1941-09","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","4",",6","4",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","5.8",",,6,30,","18.2",",,,6","0",",,,6"
"USC00313515","1941-10","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","2",",6","2",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","45.0",",,6,28,","47.5",",,,6","0",",,,6"
"USC00313515","1941-11","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","4",",6","2",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","7.1",",,6,06,","12.2",",,,6","0",",,,6"
"USC00313515","1941-12","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","7",",6","5",",6","2",",6","","","0",",6","2","","","","0",",,6,31,+","31.8",",,6,24,","81.5",",,,6","0",",,,6"
"USC00313515","1942-01","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","7",",6","4",",6","0",",6","","","0",",6","","","","","3",",,6,10,","20.8",",,6,29,","47.2",",,,6","3",",,,6"
"USC00313515","1942-02","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","8",",6","5",",6","0",",6","","","0",",6","","","","","0",",,6,28,+","18.5",",,6,17,","51.6",",,,6","0",",,,6"
"USC00313515","1942-03","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","","","","","","","","","0",",6","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00313515","1942-04","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","2",",6","1",",6","0",",6","","","0",",6","2","","","","0",",,6,30,+","23.1",",,6,10,","24.6",",,,6","0",",,,6"
"USC00313515","1942-05","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","12",",6","9",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","13.5",",,6,15,","64.4",",,,6","0",",,,6"
"USC00313515","1942-06","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","8",",6","5",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","57.4",",,6,11,","101.5",",,,6","0",",,,6"
"USC00313515","1942-07","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","","","","","","","","","0",",6","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00313515","1942-08","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","15",",6","13",",6","3",",6","","","0",",6","","","","","0",",,6,31,+","33.5",",,6,20,","209.2",",,,6","0",",,,6"
"USC00313515","1942-09","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","8",",6","6",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","43.2",",,6,07,","67.6",",,,6","0",",,,6"
"USC00313515","1942-10","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","11",",6","9",",6","3",",6","","","0",",6","1","","","","0",",,6,31,+","197.4",",,6,12,","312.7",",,,6","0",",,,6"
"USC00313515","1942-11","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","5",",6","3",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","15.2",",,6,24,","31.5",",,,6","0",",,,6"
"USC00313515","1942-12","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","12",",6","9",",6","0",",6","","","","","","","","","","","11.9",",,6,08,","67.8",",,,6","",""
"USC00313515","1943-01","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","8",",6","7",",6","1",",6","","","0",",6","3","","","","0",",T,6,09,","40.9",",,6,28,","110.2",",,,6","0",",T,,6"
"USC00313515","1943-02","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","3",",6","1",",6","0",",6","","","0",",6","","","","","0",",,6,28,+","20.3",",,6,06,","22.6",",,,6","0",",,,6"
"USC00313515","1943-03","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","10",",6","8",",6","2",",6","","","0",",6","","","","","0",",,6,31,+","35.6",",,6,22,","142.0",",,,6","0",",,,6"
"USC00313515","1943-04","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","4",",6","4",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","41.9",",,6,20,","83.3",",,,6","0",",,,6"
"USC00313515","1943-05","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","10",",6","5",",6","2",",6","","","0",",6","2","","","","0",",,6,31,+","38.1",",,6,26,","96.8",",,,6","0",",,,6"
"USC00313515","1943-06","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","8",",6","8",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","31.8",",,6,09,","76.0",",,,6","0",",,,6"
"USC00313515","1943-07","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","16",",6","12",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","45.5",",,6,02,","157.9",",,,6","0",",,,6"
"USC00313515","1943-08","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","6",",6","6",",6","2",",6","","","0",",6","1","","","","0",",,6,31,+","61.0",",,6,18,","142.5",",,,6","0",",,,6"
"USC00313515","1943-09","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","3",",6","3",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","41.9",",,6,21,","52.1",",,,6","0",",,,6"
"USC00313515","1943-10","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","4",",6","2",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","10.4",",,6,25,","18.0",",,,6","0",",,,6"
"USC00313515","1943-11","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","4",",6","3",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","7.6",",,6,08,","19.4",",,,6","0",",,,6"
"USC00313515","1943-12","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","","","","","","","","","2",",6","","","","","64",",,6,16,","","","","","89",",,,6"
"USC00313515","1944-01","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","6",",6","5",",6","1",",6","","","0",",6","","","","","13",",,6,10,","50.8",",,6,15,","123.2",",,,6","13",",,,6"
"USC00313515","1944-02","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","11",",6","9",",6","1",",6","","","0",",6","","","","","0",",,6,29,+","28.7",",,6,10,","137.3",",,,6","0",",,,6"
"USC00313515","1944-03","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","16",",6","12",",6","3",",6","","","","","","","","","","","38.6",",,6,07,","152.9",",,,6","",""
"USC00313515","1944-04","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","11",",6","8",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","65.8",",,6,12,","125.7",",,,6","0",",,,6"
"USC00313515","1944-05","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","9",",6","3",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","29.2",",,6,07,","48.0",",,,6","0",",,,6"
"USC00313515","1944-06","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","6",",6","4",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","16.0",",,6,20,","36.6",",,,6","0",",,,6"
"USC00313515","1944-07","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","12",",6","7",",6","3",",6","","","0",",6","","","","","0",",,6,31,+","34.8",",,6,16,","149.8",",,,6","0",",,,6"
"USC00313515","1944-08","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","10",",6","6",",6","1",",6","","","0",",6","1","","","","0",",,6,31,+","81.0",",,6,02,","118.4",",,,6","0",",,,6"
"USC00313515","1944-09","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","13",",6","10",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","49.0",",,6,30,","116.7",",,,6","0",",,,6"
"USC00313515","1944-10","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","5",",6","2",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","36.3",",,6,20,","53.6",",,,6","0",",,,6"
"USC00313515","1944-11","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","7",",6","5",",6","1",",6","","","0",",6","1","","","","0",",,6,30,+","34.5",",,6,30,","84.0",",,,6","0",",,,6"
"USC00313515","1944-12","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","7",",6","6",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","24.1",",,6,08,","64.0",",,,6","0",",,,6"
"USC00313515","1945-02","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","14",",6","11",",6","0",",6","","","0",",6","1","","","","0",",,6,28,+","15.2",",,6,13,","96.9",",,,6","0",",,,6"
"USC00313515","1945-03","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","7",",6","4",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","28.4",",,6,15,","45.7",",,,6","0",",,,6"
"USC00313515","1945-04","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","10",",6","6",",6","0",",6","","","","","","","","","","","8.4",",,6,26,+","42.5",",,,6","",""
"USC00313515","1945-05","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","8",",6","6",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","31.8",",,6,27,","87.8",",,,6","0",",,,6"
"USC00313515","1945-06","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","7",",6","6",",6","2",",6","","","0",",6","","","","","0",",,6,30,+","36.8",",,6,26,","126.0",",,,6","0",",,,6"
"USC00313515","1945-07","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","19",",6","15",",6","3",",6","","","","","","","","","","","41.1",",,6,01,","211.1",",,,6","",""
"USC00313515","1945-08","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","16",",6","13",",6","3",",6","","","0",",6","1","","","","0",",,6,31,+","73.9",",,6,05,","249.9",",,,6","0",",,,6"
"USC00313515","1945-09","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","11",",6","9",",6","2",",6","","","0",",6","2","","","","0",",,6,30,+","39.9",",,6,18,","162.7",",,,6","0",",,,6"
"USC00313515","1945-10","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","7",",6","6",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","8.1",",,6,06,","31.6",",,,6","0",",,,6"
"USC00313515","1945-11","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","7",",6","3",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","24.1",",,6,04,","66.1",",,,6","0",",,,6"
"USC00313515","1945-12","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","13",",6","11",",6","1",",6","","","0",",6","","","","","13",",,6,16,","46.5",",,6,05,","142.0",",,,6","13",",,,6"
"USC00313515","1946-01","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","6",",6","3",",6","1",",6","","","","","","","","","","","54.4",",,6,17,","74.0",",,,6","",""
"USC00313515","1946-02","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","10",",6","6",",6","0",",6","","","0",",6","","","","","0",",,6,28,+","20.8",",,6,11,","73.7",",,,6","0",",,,6"
"USC00313515","1946-03","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","9",",6","5",",6","2",",6","","","0",",6","","","","","0",",,6,31,+","38.1",",,6,19,","104.7",",,,6","0",",,,6"
"USC00313515","1946-04","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","9",",6","6",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","26.7",",,6,26,","85.6",",,,6","0",",,,6"
"USC00313515","1946-05","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","11",",6","10",",6","2",",6","","","0",",6","","","","","0",",,6,31,+","39.9",",,6,13,","126.4",",,,6","0",",,,6"
"USC00313515","1946-06","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","8",",6","7",",6","3",",6","","","0",",6","","","","","0",",,6,30,+","53.8",",,6,20,","144.5",",,,6","0",",,,6"
"USC00313515","1946-07","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","14",",6","12",",6","2",",6","","","0",",6","","","","","0",",,6,31,+","60.5",",,6,10,","191.0",",,,6","0",",,,6"
"USC00313515","1946-08","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","13",",6","9",",6","2",",6","","","0",",6","","","","","0",",,6,31,+","40.6",",,6,21,","146.1",",,,6","0",",,,6"
"USC00313515","1946-09","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","13",",6","11",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","34.3",",,6,21,","100.1",",,,6","0",",,,6"
"USC00313515","1946-10","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","6",",6","5",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","44.2",",,6,09,","79.5",",,,6","0",",,,6"
"USC00313515","1946-11","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","8",",6","6",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","24.1",",,6,18,","71.4",",,,6","0",",,,6"
"USC00313515","1946-12","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","4",",6","4",",6","0",",6","","","0",",6","3","","","","0",",,6,31,+","14.7",",,6,21,","29.5",",,,6","0",",,,6"
"USC00313515","1947-01","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","14",",6","8",",6","0",",6","","","0",",6","1","","","","0",",,6,31,+","20.6",",,6,14,","86.0",",,,6","0",",,,6"
"USC00313515","1947-02","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","4",",6","3",",6","0",",6","","","0",",6","","","","","0",",,6,28,+","6.6",",,6,21,","14.5",",,,6","0",",,,6"
"USC00313515","1947-03","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","11",",6","6",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","30.0",",,6,08,","90.8",",,,6","0",",,,6"
"USC00313515","1947-04","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","8",",6","5",",6","2",",6","","","0",",6","","","","","0",",,6,30,+","44.5",",,6,03,","117.0",",,,6","0",",,,6"
"USC00313515","1947-05","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","9",",6","5",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","24.9",",,6,22,","56.0",",,,6","0",",,,6"
"USC00313515","1947-06","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","8",",6","7",",6","2",",6","","","0",",6","","","","","0",",,6,30,+","71.4",",,6,27,","172.3",",,,6","0",",,,6"
"USC00313515","1947-07","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","","","","","","","","","0",",6","","","","","0",",,6,31,+","","","","","0",",,,6"
