"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00023887","1998-05","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","","","0.7",",a","7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","3",",a","0",",a","4.0",",a,26,+","22.0",",,a,20,","24.0",",a,13,","","","178.0",",a","40.6",",,,a","12.61",",a","16.13",",,,a","9.10",",,,a"
"ASN00023887","1998-06","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","","","0.0","1,a","16","1,a","11","1,a","3","1,a","0",",a","0",",a","0","1,a","1","1,a","0","1,a","2.0",",a,18,","29.4","1,,a,12,","22.0","1,a,05,","","","243.7","1,a","141.8","1,,,a","9.88","1,a","13.00","1,,,a","6.77",",,,a"
"ASN00023887","1998-07","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","0.0","a","0.0",",a","13",",a","8",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","1.0",",a,29,+","41.0",",,a,28,","15.0",",a,14,+","","","316.3",",a","119.8",",,,a","8.13",",a","11.16",",,,a","5.10",",,,a"
"ASN00023887","1998-08","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","0.0","a","0.0","1,a","13","1,a","10","1,a","0","1,a","0",",a","0",",a","0","1,a","0","1,a","0","1,a","2.0",",a,16,","15.0","1,,a,22,","20.0","1,a,31,","","","236.5","1,a","72.6","1,,,a","10.48","1,a","13.73","1,,,a","7.23",",,,a"
"ASN00023887","1998-09","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","0.2","a","0.2",",a","12",",a","8",",a","0",",a","0",",a","0",",a","0",",a","4",",a","0",",a","4.0",",a,25,+","22.0",",,a,23,","26.0",",a,30,","","","171.7",",a","63.0",",,,a","12.62",",a","16.93",",,,a","8.30",",,,a"
"ASN00023887","1998-10","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","10.7","a","10.5","2,a","17","2,a","5","2,a","1","2,a","0","1,a","0","1,a","0","1,a","6","1,a","0","1,a","4.0","1,a,28,","29.0","2,,a,06,","31.0","1,a,17,","","","155.7","1,a","58.6","2,,,a","13.25","2,a","17.77","1,,,a","8.73","1,,,a"
"ASN00023887","1998-11","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","21.5","a","10.8",",a","8","1,a","5","1,a","0","1,a","0",",a","0",",a","0",",a","9",",a","0",",a","4.0",",a,01,","21.0","1,,a,11,","31.0",",a,26,","","","108.3",",a","43.8","1,,,a","15.08",",a","20.33",",,,a","9.83",",,,a"
"ASN00023887","1998-12","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","84.5","a","63.0","3,a","4","2,a","1","2,a","0","2,a","0","1,a","0","1,a","0","2,a","15","2,a","5","2,a","8.0","1,a,28,+","5.0","2,,a,14,","37.0","2,a,11,+","","","61.8","2,a","8.4","2,,,a","18.18","3,a","24.00","2,,,a","12.37","1,,,a"
"ASN00023887","1999-01","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","181.0","a","96.5",",a","5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","22",",a","8",",a","9.0",",a,21,","12.0",",,a,08,","40.0",",a,05,","22.3","a","22.3",",a","16.2",",,,a","20.73",",a","27.16",",,,a","14.29",",,,a"
"ASN00023887","1999-04","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","","","4.0",",a","8",",a","2",",a","0",",a","0",",a","0",",a","0",",a","5",",a","0",",a","5.0",",a,22,","5.0",",,a,21,","26.0",",a,11,","","","151.0",",a","16.0",",,,a","13.43",",a","17.70",",,,a","9.17",",,,a"
