"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLBV0038","2010-02","28.6282","-80.8572","12.2","TITUSVILLE 3.5 NW, FL US","11",",N","8",",N","3",",N","","","","","34.5",",,N,03,","142.1",",,,N","",""
"US1FLBV0038","2010-03","28.6282","-80.8572","12.2","TITUSVILLE 3.5 NW, FL US","12",",N","7",",N","3",",N","","","","","69.1",",,N,29,","223.7",",,,N","",""
"US1FLBV0038","2010-04","28.6282","-80.8572","12.2","TITUSVILLE 3.5 NW, FL US","","","","","","","","","","","","","72.5","4,a,,N","",""
"US1FLBV0038","2010-05","28.6282","-80.8572","12.2","TITUSVILLE 3.5 NW, FL US","5","4,N","3","4,N","0","4,N","","","","","17.5","4,,N,18,","35.8","4,,,N","",""
"US1FLBV0038","2010-06","28.6282","-80.8572","12.2","TITUSVILLE 3.5 NW, FL US","13",",N","8",",N","1",",N","","","","","31.8",",,N,19,","100.0",",,,N","",""
"US1FLBV0038","2010-07","28.6282","-80.8572","12.2","TITUSVILLE 3.5 NW, FL US","10","2,N","7","2,N","0","2,N","","","","","23.9","2,,N,13,","80.2",",a,,N","",""
"US1FLBV0038","2010-08","28.6282","-80.8572","12.2","TITUSVILLE 3.5 NW, FL US","18","1,N","9","1,N","3","1,N","","","","","51.3","1,,N,22,","194.7","1,,,N","",""
"US1FLBV0038","2010-09","28.6282","-80.8572","12.2","TITUSVILLE 3.5 NW, FL US","","","","","","","","","","","","","104.3","2,a,,N","",""
"US1FLBV0038","2010-10","28.6282","-80.8572","12.2","TITUSVILLE 3.5 NW, FL US","3",",N","2",",N","0",",N","0","5,N","0","5,,N,31,+","4.1",",,N,26,","7.7",",,,N","0","5,,,N"
"US1FLBV0038","2010-11","28.6282","-80.8572","12.2","TITUSVILLE 3.5 NW, FL US","8",",N","7",",N","0",",N","","","","","21.3",",,N,30,","67.1",",,,N","",""
"US1FLBV0038","2010-12","28.6282","-80.8572","12.2","TITUSVILLE 3.5 NW, FL US","5","5,N","1","5,N","0","5,N","","","","","5.1","5,,N,19,","7.4","5,,,N","",""
"US1FLBV0038","2011-01","28.6282","-80.8572","12.2","TITUSVILLE 3.5 NW, FL US","12",",N","6",",N","2",",N","","","","","54.1",",,N,18,","139.6",",,,N","",""
"US1FLBV0038","2011-02","28.6282","-80.8572","12.2","TITUSVILLE 3.5 NW, FL US","4","3,N","3","3,N","0","3,N","","","","","4.6","3,,N,07,","12.2","3,,,N","",""
"US1FLBV0038","2011-03","28.6282","-80.8572","12.2","TITUSVILLE 3.5 NW, FL US","8","3,N","6","3,N","1","3,N","","","","","36.8","3,,N,29,","88.5","3,,,N","",""
"US1FLBV0038","2011-04","28.6282","-80.8572","12.2","TITUSVILLE 3.5 NW, FL US","5","3,N","3","3,N","1","3,N","","","","","108.0","3,,N,01,","129.4","3,,,N","",""
