"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OKGY0002","2005-01","35.1459","-98.0335","359.1","CHICKASHA 8.6 NNW, OK US","1",",N","1",",N","0",",N","0",",N","0",",,N,31,+","11.2",",,N,29,","11.2",",,,N","0",",,,N"
"US1OKGY0002","2005-11","35.1459","-98.0335","359.1","CHICKASHA 8.6 NNW, OK US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1OKGY0002","2005-12","35.1459","-98.0335","359.1","CHICKASHA 8.6 NNW, OK US","0","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0.0","1,,N,31,+","0.0","1,,,N","0","1,,,N"
"US1OKGY0002","2006-05","35.1459","-98.0335","359.1","CHICKASHA 8.6 NNW, OK US","0","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,31,+","0.0","4,,N,31,+","0.0","4,,,N","0","4,,,N"
"US1OKGY0002","2006-06","35.1459","-98.0335","359.1","CHICKASHA 8.6 NNW, OK US","1",",N","1",",N","0",",N","0",",N","0",",,N,30,+","14.5",",,N,17,","14.5",",,,N","0",",,,N"
"US1OKGY0002","2006-07","35.1459","-98.0335","359.1","CHICKASHA 8.6 NNW, OK US","2",",N","2",",N","0",",N","0",",N","0",",,N,31,+","22.4",",,N,04,","26.7",",,,N","0",",,,N"
"US1OKGY0002","2006-08","35.1459","-98.0335","359.1","CHICKASHA 8.6 NNW, OK US","6",",N","6",",N","1",",N","0",",N","0",",,N,31,+","66.5",",,N,27,","107.1",",,,N","0",",,,N"
"US1OKGY0002","2006-09","35.1459","-98.0335","359.1","CHICKASHA 8.6 NNW, OK US","6",",N","4",",N","1",",N","0",",N","0",",,N,30,+","67.3",",,N,17,","103.9",",,,N","0",",,,N"
"US1OKGY0002","2007-10","35.1459","-98.0335","359.1","CHICKASHA 8.6 NNW, OK US","4",",N","4",",N","0",",N","0",",N","0",",,N,31,+","24.9",",,N,08,","67.0",",,,N","0",",,,N"
"US1OKGY0002","2008-03","35.1459","-98.0335","359.1","CHICKASHA 8.6 NNW, OK US","","","","","","","","","","","","","40.6","5,a,,N","",""
"US1OKGY0002","2009-07","35.1459","-98.0335","359.1","CHICKASHA 8.6 NNW, OK US","4","1,N","3","1,N","1","1,N","0","5,N","0","5,,N,31,+","42.2","1,,N,30,","58.5","1,,,N","0","5,,,N"
"US1OKGY0002","2010-05","35.1459","-98.0335","359.1","CHICKASHA 8.6 NNW, OK US","4",",N","3",",N","0",",N","0","4,N","0","4,,N,31,+","21.3",",,N,14,","44.1",",,,N","0","4,,,N"
"US1OKGY0002","2010-06","35.1459","-98.0335","359.1","CHICKASHA 8.6 NNW, OK US","3",",N","3",",N","1",",N","0","3,N","0","3,,N,30,+","34.3",",,N,15,","77.0",",,,N","0","3,,,N"
"US1OKGY0002","2011-04","35.1459","-98.0335","359.1","CHICKASHA 8.6 NNW, OK US","1",",N","1",",N","1",",N","0","1,N","0","1,,N,30,+","31.2",",,N,24,","31.2",",,,N","0","1,,,N"
"US1OKGY0002","2011-05","35.1459","-98.0335","359.1","CHICKASHA 8.6 NNW, OK US","3",",N","3",",N","2",",N","0","3,N","0","3,,N,31,+","149.9",",,N,20,","187.7",",,,N","0","3,,,N"
