"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MAMD0074","2016-08","42.382003","-71.094581","19.8","SOMERVILLE 0.7 SSE, MA US","6","4,N","3","4,N","0","4,N","18.0","4,,N,22,","47.8","2,a,,N"
"US1MAMD0074","2016-09","42.382003","-71.094581","19.8","SOMERVILLE 0.7 SSE, MA US","10","4,N","3","4,N","0","4,N","3.8","4,,N,20,","19.0","1,a,,N"
"US1MAMD0074","2016-10","42.382003","-71.094581","19.8","SOMERVILLE 0.7 SSE, MA US","9","3,N","5","3,N","1","3,N","45.5","3,,N,22,","118.9",",a,,N"
"US1MAMD0074","2016-11","42.382003","-71.094581","19.8","SOMERVILLE 0.7 SSE, MA US","6","3,N","2","3,N","0","3,N","25.1","3,,N,16,","39.8",",a,,N"
"US1MAMD0074","2016-12","42.382003","-71.094581","19.8","SOMERVILLE 0.7 SSE, MA US","","","","","","","","","95.9",",a,,N"
"US1MAMD0074","2017-01","42.382003","-71.094581","19.8","SOMERVILLE 0.7 SSE, MA US","16","4,N","9","4,N","1","4,N","27.4","4,,N,24,","94.4","2,a,,N"
"US1MAMD0074","2017-02","42.382003","-71.094581","19.8","SOMERVILLE 0.7 SSE, MA US","6","4,N","6","4,N","0","4,N","19.8","4,,N,13,","77.1",",a,,N"
"US1MAMD0074","2017-03","42.382003","-71.094581","19.8","SOMERVILLE 0.7 SSE, MA US","","","","","","","","","79.5",",a,,N"
"US1MAMD0074","2017-05","42.382003","-71.094581","19.8","SOMERVILLE 0.7 SSE, MA US","9","5,N","3","5,N","0","5,N","16.3","5,,N,14,","71.8",",a,,N"
"US1MAMD0074","2017-06","42.382003","-71.094581","19.8","SOMERVILLE 0.7 SSE, MA US","9","2,N","6","2,N","1","2,N","31.2","2,,N,17,","87.9",",a,,N"
"US1MAMD0074","2017-07","42.382003","-71.094581","19.8","SOMERVILLE 0.7 SSE, MA US","","","","","","","","","86.1",",a,,N"
"US1MAMD0074","2017-09","42.382003","-71.094581","19.8","SOMERVILLE 0.7 SSE, MA US","7","5,N","3","5,N","1","5,N","28.2","5,,N,07,","57.2",",a,,N"
"US1MAMD0074","2017-10","42.382003","-71.094581","19.8","SOMERVILLE 0.7 SSE, MA US","6","5,N","4","5,N","2","5,N","64.8","5,,N,30,","134.4","1,a,,N"
"US1MAMD0074","2017-11","42.382003","-71.094581","19.8","SOMERVILLE 0.7 SSE, MA US","8","2,N","6","2,N","0","2,N","15.7","2,,N,23,","46.2",",a,,N"
"US1MAMD0074","2017-12","42.382003","-71.094581","19.8","SOMERVILLE 0.7 SSE, MA US","","","","","","","","","61.3",",a,,N"
"US1MAMD0074","2018-02","42.382003","-71.094581","19.8","SOMERVILLE 0.7 SSE, MA US","","","","","","","","","82.7",",a,,N"
"US1MAMD0074","2018-03","42.382003","-71.094581","19.8","SOMERVILLE 0.7 SSE, MA US","7","5,N","3","5,N","1","5,N","36.1","5,,N,03,","109.9","1,a,,N"
"US1MAMD0074","2018-05","42.382003","-71.094581","19.8","SOMERVILLE 0.7 SSE, MA US","6","4,N","4","4,N","1","4,N","37.8","4,,N,16,","56.4","1,a,,N"
"US1MAMD0074","2018-06","42.382003","-71.094581","19.8","SOMERVILLE 0.7 SSE, MA US","8","3,N","4","3,N","2","3,N","34.5","3,,N,29,","81.3",",a,,N"
