"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00157677","1936-05","36.6736","-84.4791","371.9","STEARNS 2 S, KY US","","","","","6",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","21.6",",,6,19,","","","","","","","34.0",",,,6","0",",,,6","","","","","",""
"USC00157677","1936-06","36.6736","-84.4791","371.9","STEARNS 2 S, KY US","","","","","3",",6","3",",6","0",",6","","","","","","","","","0","2,6","28","2,6","16","2,6","","","","","","","","","","","3.8",",,6,30,","38.3","2,6,18,","","","","","10.4",",,,6","","","","","32.38","2,,,6","",""
"USC00157677","1936-07","36.6736","-84.4791","371.9","STEARNS 2 S, KY US","","","","","8",",6","6",",6","2",",6","","","","","","","","","0","5,6","26","5,6","15","5,6","","","","","","","","","","","41.9",",,6,22,","42.2","5,6,12,","","","","","101.4",",,,6","","","","","34.11","5,,,6","",""
"USC00157677","1936-08","36.6736","-84.4791","371.9","STEARNS 2 S, KY US","","","","","5",",6","5",",6","1",",6","","","","","","","","","0","5,6","26","5,6","11","5,6","","","","","","","","","","","47.0",",,6,08,","36.1","5,6,07,","","","","","102.6",",,,6","","","","","31.03","5,,,6","",""
"USC00157677","1936-09","36.6736","-84.4791","371.9","STEARNS 2 S, KY US","","","","","2",",6","2",",6","0",",6","","","","","0","4,6","0","4,6","0","2,6","27","2,6","0","2,6","","","","","12.2","4,6,30,","","","","","24.6",",,6,25,","31.7","2,6,13,","","","","","29.2",",,,6","","","24.26","6,6","26.47","2,,,6","22.05","4,,,6"
"USC00157677","1936-10","36.6736","-84.4791","371.9","STEARNS 2 S, KY US","","","","","6",",6","6",",6","1",",6","","","","","","","","","0","5,6","6","5,6","0","5,6","","","","","","","","","","","50.8",",,6,17,","28.9","5,6,03,","","","","","100.3",",,,6","","","","","18.65","5,,,6","",""
"USC00157677","1936-11","36.6736","-84.4791","371.9","STEARNS 2 S, KY US","","","","","5",",6","5",",6","2",",6","","","2",",6","","","","","","","","","","","","","","","","","","","38",",,6,26,","34.8",",,6,04,","","","","","","","79.0",",,,6","71",",,,6","","","","","",""
"USC00157677","1936-12","36.6736","-84.4791","371.9","STEARNS 2 S, KY US","","","","","8",",6","7",",6","1",",6","","","1",",6","","","","","0","2,6","0","2,6","0","2,6","","","","","","","","","51",",,6,19,","47.8",",,6,06,","20.0","2,6,30,","","","","","112.2",",,,6","54",",,,6","","","13.54","2,,,6","",""
"USC00157677","1937-01","36.6736","-84.4791","371.9","STEARNS 2 S, KY US","","","","","18",",6","15",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","61.5",",,6,01,","","","","","","","317.1",",,,6","","","","","","","",""
"USC00157677","1937-02","36.6736","-84.4791","371.9","STEARNS 2 S, KY US","","","","","","","","","","","","","1",",6","0","1,6","19","1,6","0","5,6","1","5,6","0","5,6","","","","","-9.4","1,6,02,","","","51",",,6,24,","","","22.2","5,6,08,","","","","","","","56",",,,6","3.39","6,6","8.66","5,,,6","-1.87","1,,,6"
"USC00157677","1937-03","36.6736","-84.4791","371.9","STEARNS 2 S, KY US","","","","","8",",6","5",",6","0",",6","","","","","","","","","6","3,6","0","3,6","0","3,6","","","","","","","","","","","11.4",",,6,13,","17.8","3,6,24,","","","","","36.0",",,,6","","","","","7.47","3,,,6","",""
