"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MIGT0002","2008-08","44.713","-85.78558","273.1","TRAVERSE CITY 9.4 WSW, MI US","9","3,N","5","3,N","0","3,N","","","0","3,N","","","0","3,,N,31,+","16.8","3,,N,23,","45.9",",a,,N","0","3,,,N"
"US1MIGT0002","2008-09","44.713","-85.78558","273.1","TRAVERSE CITY 9.4 WSW, MI US","13",",N","5",",N","1",",N","","","0",",N","","","0",",,N,30,+","29.7",",,N,05,","65.1",",,,N","0",",,,N"
"US1MIGT0002","2008-10","44.713","-85.78558","273.1","TRAVERSE CITY 9.4 WSW, MI US","18",",N","9",",N","0",",N","","","0",",N","","","0",",,N,31,+","15.2",",,N,27,","75.3",",,,N","0",",,,N"
"US1MIGT0002","2008-11","44.713","-85.78558","273.1","TRAVERSE CITY 9.4 WSW, MI US","19","4,N","12","4,N","0","4,N","","","2","4,N","","","132","4,,N,25,","21.6","4,,N,25,","89.1",",a,,N","177","4,,,N"
"US1MIGT0002","2008-12","44.713","-85.78558","273.1","TRAVERSE CITY 9.4 WSW, MI US","30",",N","23",",N","1",",N","31",",N","23","1,N","686",",,N,26,+","325","1,,N,01,","47.0",",,N,28,","207.4",",,,N","2297","1,,,N"
"US1MIGT0002","2009-01","44.713","-85.78558","273.1","TRAVERSE CITY 9.4 WSW, MI US","23",",N","7",",N","0",",N","31",",N","15",",N","711",",,N,31,+","160",",,N,13,","9.4",",,N,13,","46.5",",,,N","1112",",,,N"
"US1MIGT0002","2009-02","44.713","-85.78558","273.1","TRAVERSE CITY 9.4 WSW, MI US","17",",N","8",",N","0",",N","28",",N","8",",N","762",",,N,23,","226",",,N,22,","13.0",",,N,22,","68.1",",,,N","782",",,,N"
"US1MIGT0002","2009-03","44.713","-85.78558","273.1","TRAVERSE CITY 9.4 WSW, MI US","9",",N","4",",N","1",",N","31",",N","6",",N","610",",,N,09,","231",",,N,09,","31.8",",,N,09,","64.4",",,,N","528",",,,N"
"US1MIGT0002","2009-04","44.713","-85.78558","273.1","TRAVERSE CITY 9.4 WSW, MI US","12",",N","8",",N","0",",N","","","","","","","","","24.4",",,N,26,","67.9",",,,N","",""
"US1MIGT0002","2009-05","44.713","-85.78558","273.1","TRAVERSE CITY 9.4 WSW, MI US","12","3,N","4","3,N","1","3,N","","","","","","","","","31.5","3,,N,28,","68.0","1,a,,N","",""
"US1MIGT0002","2009-06","44.713","-85.78558","273.1","TRAVERSE CITY 9.4 WSW, MI US","11",",N","9",",N","1",",N","","","","","","","","","30.2",",,N,09,","85.9",",,,N","",""
"US1MIGT0002","2009-07","44.713","-85.78558","273.1","TRAVERSE CITY 9.4 WSW, MI US","16",",N","6",",N","0",",N","","","","","","","","","16.5",",,N,23,","65.1",",,,N","",""
"US1MIGT0002","2009-08","44.713","-85.78558","273.1","TRAVERSE CITY 9.4 WSW, MI US","16",",N","13",",N","1",",N","","","","","","","","","29.2",",,N,29,","133.5",",,,N","",""
"US1MIGT0002","2009-09","44.713","-85.78558","273.1","TRAVERSE CITY 9.4 WSW, MI US","8",",N","4",",N","1",",N","","","","","","","","","33.3",",,N,29,","71.6",",,,N","",""
"US1MIGT0002","2009-10","44.713","-85.78558","273.1","TRAVERSE CITY 9.4 WSW, MI US","18","4,N","13","4,N","1","4,N","","","","","","","","","26.9","4,,N,07,","133.3",",a,,N","",""
"US1MIGT0002","2009-11","44.713","-85.78558","273.1","TRAVERSE CITY 9.4 WSW, MI US","10",",N","5",",N","0",",N","","","","","","","","","19.3",",,N,26,","44.1",",,,N","",""
"US1MIGT0002","2009-12","44.713","-85.78558","273.1","TRAVERSE CITY 9.4 WSW, MI US","24",",N","10",",N","0",",N","29","1,N","15",",N","483","1,,N,11,","302",",,N,10,","18.8",",,N,10,","78.6",",,,N","1466",",,,N"
"US1MIGT0002","2010-01","44.713","-85.78558","273.1","TRAVERSE CITY 9.4 WSW, MI US","17",",N","4",",N","0",",N","31",",N","9",",N","584",",,N,04,","267",",,N,03,","6.1",",,N,03,","35.3",",,,N","964",",,,N"
"US1MIGT0002","2010-02","44.713","-85.78558","273.1","TRAVERSE CITY 9.4 WSW, MI US","15",",N","5",",N","0",",N","28",",N","7",",N","483",",,N,27,+","130",",,N,10,","5.6",",,N,16,+","28.4",",,,N","493",",,,N"
"US1MIGT0002","2010-04","44.713","-85.78558","273.1","TRAVERSE CITY 9.4 WSW, MI US","10",",N","7",",N","0",",N","","","","","","","","","22.9",",,N,07,","71.9",",,,N","",""
"US1MIGT0002","2010-05","44.713","-85.78558","273.1","TRAVERSE CITY 9.4 WSW, MI US","11",",N","8",",N","0",",N","","","","","","","","","24.1",",,N,08,","90.1",",,,N","",""
"US1MIGT0002","2010-06","44.713","-85.78558","273.1","TRAVERSE CITY 9.4 WSW, MI US","14",",N","9",",N","1",",N","","","","","","","","","49.0",",,N,12,","157.2",",,,N","",""
"US1MIGT0002","2010-08","44.713","-85.78558","273.1","TRAVERSE CITY 9.4 WSW, MI US","9",",N","3",",N","1",",N","","","","","","","","","40.9",",,N,21,","75.0",",,,N","",""
"US1MIGT0002","2010-09","44.713","-85.78558","273.1","TRAVERSE CITY 9.4 WSW, MI US","17",",N","10",",N","1",",N","","","","","","","","","56.1",",,N,24,","155.1",",,,N","",""
"US1MIGT0002","2010-10","44.713","-85.78558","273.1","TRAVERSE CITY 9.4 WSW, MI US","10",",N","6",",N","0",",N","","","","","","","","","16.3",",,N,24,","43.8",",,,N","",""
"US1MIGT0002","2010-11","44.713","-85.78558","273.1","TRAVERSE CITY 9.4 WSW, MI US","13","3,N","5","3,N","0","3,N","","","","","","","","","9.4","3,,N,05,","38.8",",a,,N","",""
"US1MIGT0002","2011-01","44.713","-85.78558","273.1","TRAVERSE CITY 9.4 WSW, MI US","26",",N","7",",N","0",",N","31",",N","16","1,N","432",",,N,31,+","163","1,,N,15,","7.1",",,N,18,","55.7",",,,N","1257","1,,,N"
"US1MIGT0002","2011-02","44.713","-85.78558","273.1","TRAVERSE CITY 9.4 WSW, MI US","13",",N","5",",N","0",",N","28",",N","7",",N","508",",,N,12,+","94",",,N,02,","7.9",",,N,02,","32.1",",,,N","476",",,,N"
"US1MIGT0002","2011-03","44.713","-85.78558","273.1","TRAVERSE CITY 9.4 WSW, MI US","9",",N","8",",N","0",",N","29","2,N","4","1,N","330","2,,N,14,+","165","1,,N,23,","23.1",",,N,23,","58.3",",,,N","351","1,,,N"
