"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00500235","2011-01","70.3463","-150.9282","5.2","ALPINE, AK US","0.0","7","0.0",",7","2",",7","1",",7","0",",7","29","2,7","1","1,7","29",",7","31",",7","31",",7","0",",7","0",",7","3","","","","-45.0",",7,26,","610","2,,7,31,+","41","1,,7,10,","13.2",",,7,10,","-1.1",",7,10,+","","","1363.8",",7","13.7",",,,7","41","1,,,7","-25.66",",7","-22.16",",,,7","-29.16",",,,7"
"USC00500235","2011-02","70.3463","-150.9282","5.2","ALPINE, AK US","0.0","7","0.0","1,7","4",",7","3",",7","0",",7","24","4,7","1","3,7","27",",7","28",",7","27","1,7","0","1,7","0","1,7","1","","","","-35.0",",7,11,","1143","4,,7,28,+","25","3,,7,14,","3.6",",,7,24,+","-1.1","1,7,25,+","","","1106.2","1,7","11.8",",,,7","68","3,,,7","-22.64","1,7","-17.56","1,,,7","-27.72",",,,7"
"USC00500235","2011-03","70.3463","-150.9282","5.2","ALPINE, AK US","0.0","7","0.0",",7","4",",7","1",",7","0",",7","31",",7","0",",7","30",",7","31",",7","31",",7","0",",7","0",",7","","","","","-33.9",",7,13,","1168",",,7,15,+","13",",,7,12,","11.9",",,7,07,","-8.9",",7,21,","","","1255.6",",7","14.8",",,,7","24",",,,7","-22.17",",7","-18.46",",,,7","-25.87",",,,7"
"USC00500235","2011-04","70.3463","-150.9282","5.2","ALPINE, AK US","0.0","7","0.0",",7","3",",7","2",",7","0",",7","30",",7","1",",7","26",",7","30",",7","30",",7","0",",7","0",",7","5","","","","-31.7",",7,15,","1118",",,7,30,+","30",",,7,05,","7.6",",,7,05,","-3.9",",7,18,","","","1117.6",",7","12.2",",,,7","46",",,,7","-18.92",",7","-14.18",",,,7","-23.67",",,,7"
"USC00500235","2011-05","70.3463","-150.9282","5.2","ALPINE, AK US","0.0","7","0.0","1,7","2",",7","0",",7","0",",7","31",",7","0",",7","3",",7","30",",7","17","1,7","0","1,7","0","1,7","6","","","","-19.4",",7,05,","1118",",,7,11,+","15",",,7,10,","1.3",",,7,07,","10.0","1,7,25,","","","681.0","1,7","1.8",",,,7","56",",,,7","-4.28","1,7","-0.91","1,,,7","-7.65",",,,7"
"USC00500235","2011-06","70.3463","-150.9282","5.2","ALPINE, AK US","0.0","7","0.0","2,7","2","1,7","0","1,7","0","1,7","3","1,7","0","1,7","0","1,7","17","1,7","1","2,7","1","2,7","0","2,7","3","","","","-10.0","1,7,15,","51","1,,7,01,","0","1,T,7,13,+","2.3","1,,7,29,","21.1","2,7,27,","","","420.3","2,7","2.8","1,,,7","0","1,T,,7","3.45","2,7","6.57","2,,,7","0.32","1,,,7"
"USC00500235","2011-07","70.3463","-150.9282","5.2","ALPINE, AK US","0.0","7","0.0","1,7","7",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","10","","","","1.7",",7,04,","0",",,7,31,+","0",",,7,31,+","5.6",",,7,21,","20.0","1,7,28,+","254.6","7","254.6","1,7","23.8",",,,7","0",",,,7","9.83","1,7","13.26","1,,,7","6.41",",,,7"
"USC00500235","2011-08","70.3463","-150.9282","5.2","ALPINE, AK US","0.0","7","0.0","2,7","6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0","2,7","0","2,7","0","2,7","5","","","","-0.6",",7,19,+","0",",,7,31,+","0",",,7,31,+","4.3",",,7,01,","17.8","2,7,05,","556.8","7","302.2","2,7","11.7",",,,7","0",",,,7","7.88","2,7","11.52","2,,,7","4.25",",,,7"
"USC00500235","2011-09","70.3463","-150.9282","5.2","ALPINE, AK US","0.0","7","0.0",",7","16",",7","6",",7","0",",7","4",",7","1",",7","0",",7","10",",7","3",",7","0",",7","0",",7","3","","","","-3.9",",7,30,+","76",",,7,30,","61",",,7,27,","7.9",",,7,17,","13.3",",7,11,","1020.9","7","464.1",",7","42.8",",,,7","89",",,,7","2.86",",7","4.58",",,,7","1.14",",,,7"
"USC00500235","2011-10","70.3463","-150.9282","5.2","ALPINE, AK US","0.0","7","0.0",",7","14",",7","6",",7","0",",7","","","2","4,7","2",",7","31",",7","31",",7","0",",7","0",",7","8","","","","-19.4",",7,30,","","","25","4,,7,19,+","16.3",",,7,25,","0.0",",7,17,+","1741.7","7","720.8",",7","57.1",",,,7","117","4,,,7","-4.92",",7","-2.80",",,,7","-7.04",",,,7"
