"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020133801","1977-01","11.167","79.0","747.0","ARIYALUR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN020133801","1977-02","11.167","79.0","747.0","ARIYALUR, IN","2",",I","2",",I","1",",I","82.6",",,I,18,","99.9",",,,I"
"IN020133801","1977-03","11.167","79.0","747.0","ARIYALUR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN020133801","1977-04","11.167","79.0","747.0","ARIYALUR, IN","3",",I","3",",I","2",",I","36.8",",,I,18,","80.0",",,,I"
"IN020133801","1977-05","11.167","79.0","747.0","ARIYALUR, IN","3",",I","3",",I","0",",I","22.9",",,I,24,","59.7",",,,I"
"IN020133801","1977-06","11.167","79.0","747.0","ARIYALUR, IN","5",",I","5",",I","1",",I","47.8",",,I,08,","98.6",",,,I"
"IN020133801","1977-07","11.167","79.0","747.0","ARIYALUR, IN","4",",I","4",",I","2",",I","63.5",",,I,11,","136.0",",,,I"
"IN020133801","1977-08","11.167","79.0","747.0","ARIYALUR, IN","11",",I","11",",I","5",",I","134.6",",,I,30,","400.9",",,,I"
"IN020133801","1977-09","11.167","79.0","747.0","ARIYALUR, IN","6",",I","6",",I","4",",I","55.9",",,I,30,","193.1",",,,I"
"IN020133801","1977-10","11.167","79.0","747.0","ARIYALUR, IN","19",",I","19",",I","12",",I","321.3",",,I,18,","1264.1",",,,I"
"IN020133801","1977-11","11.167","79.0","747.0","ARIYALUR, IN","19",",I","19",",I","11",",I","327.7",",,I,13,","1454.7",",,,I"
"IN020133801","1977-12","11.167","79.0","747.0","ARIYALUR, IN","6",",I","5",",I","0",",I","16.5",",,I,09,","64.2",",,,I"
"IN020133801","1978-01","11.167","79.0","747.0","ARIYALUR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
