"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00094230","1956-04","34.6996","-83.7261","455.1","HELEN, GA US","","","7.2",",0","7",",0","6",",0","4",",0","0",",0","0",",0","0",",0","4",",0","0",",0","17",",0","0",",0","","","","","-1.7",",0,21,","0",",,0,30,+","0",",,0,30,+","86.9",",,0,06,","30.0",",0,30,","","","149.4",",0","265.3",",,,0","0",",,,0","13.59",",0","21.33",",,,0","5.85",",,,0"
"USC00094230","1956-05","34.6996","-83.7261","455.1","HELEN, GA US","","","62.1",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","1","","","","3.9",",0,17,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,07,","31.7",",0,23,+","","","17.8",",0","103.1",",,,0","0",",,,0","19.76",",0","26.53",",,,0","13.00",",,,0"
"USC00094230","1956-06","34.6996","-83.7261","455.1","HELEN, GA US","","","126.4",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","7","","1","","7.2",",0,03,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,14,","33.9",",0,29,+","","","8.4",",0","61.5",",,,0","0",",,,0","22.27",",0","29.07",",,,0","15.46",",,,0"
"USC00094230","1956-07","34.6996","-83.7261","455.1","HELEN, GA US","","","171.9",",0","17",",0","14",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","3","","9","","12.8",",0,12,","0",",,0,31,+","0",",,0,31,+","80.0",",,0,15,","34.4",",0,28,","0.0","0","0.0",",0","245.5",",,,0","0",",,,0","23.88",",0","29.88",",,,0","17.88",",,,0"
"USC00094230","1956-08","34.6996","-83.7261","455.1","HELEN, GA US","","","173.3",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","1","","1","","12.2",",0,24,+","0",",,0,31,+","0",",,0,31,+","11.4",",,0,11,","35.0",",0,06,","0.0","0","0.0",",0","31.3",",,,0","0",",,,0","23.92",",0","31.01",",,,0","16.84",",,,0"
"USC00094230","1956-09","34.6996","-83.7261","455.1","HELEN, GA US","","","63.3",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","4",",0","2","","1","","6.1",",0,11,","0",",,0,30,+","0",",,0,30,+","114.3",",,0,06,","32.2",",0,16,+","25.7","0","25.7",",0","226.6",",,,0","0",",,,0","19.59",",0","25.92",",,,0","13.25",",,,0"
"USC00094230","1956-10","34.6996","-83.7261","455.1","HELEN, GA US","","","6.7",",0","7",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","5","","1","","2.2",",0,08,","0",",,0,31,+","0",",,0,31,+","61.0",",,0,22,","27.8",",0,02,","114.3","0","88.6",",0","108.5",",,,0","0",",,,0","15.69",",0","21.89",",,,0","9.49",",,,0"
"USC00094230","1956-11","34.6996","-83.7261","455.1","HELEN, GA US","","","0.0",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","17",",0","0",",0","6",",0","0",",0","","","","","-8.9",",0,25,","0",",,0,30,+","0",",T,0,27,+","26.9",",,0,01,","23.9",",0,02,","417.1","0","302.8",",0","67.8",",,,0","0",",T,,0","8.24",",0","15.35",",,,0","1.13",",,,0"
"USC00094230","1956-12","34.6996","-83.7261","455.1","HELEN, GA US","","","0.0",",0","7",",0","6",",0","5",",0","0",",0","0",",0","0",",0","10",",0","0",",0","7",",0","0",",0","1","","","","-4.4",",0,31,+","0",",,0,31,+","0",",,0,31,+","38.1",",,0,12,","24.4",",0,08,","654.9","0","237.8",",0","169.6",",,,0","0",",,,0","10.66",",0","16.88",",,,0","4.44",",,,0"
"USC00094230","1957-01","34.6996","-83.7261","455.1","HELEN, GA US","0.0","0","0.0","1,0","12",",0","8",",0","4",",0","0",",0","0",",0","0",",0","10",",0","0","1,0","0","1,0","0","1,0","","","","","-13.3",",0,18,","0",",,0,31,+","0",",,0,31,+","57.7",",,0,31,","20.6","1,0,28,","999.0","0","344.1","1,0","239.1",",,,0","0",",,,0","6.67","1,0","11.58","1,,,0","1.76",",,,0"
"USC00094230","1957-02","34.6996","-83.7261","455.1","HELEN, GA US","0.0","0","0.0",",0","16",",0","12",",0","4",",0","0",",0","0",",0","0",",0","10",",0","0",",0","3",",0","0",",0","","","","","-5.0",",0,15,","0",",,0,28,+","0",",,0,28,+","45.7",",,0,01,","22.8",",0,04,","1230.0","0","231.0",",0","245.5",",,,0","0",",,,0","10.08",",0","15.62",",,,0","4.55",",,,0"
"USC00094230","1957-03","34.6996","-83.7261","455.1","HELEN, GA US","0.0","0","0.0","1,0","12",",0","10",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0","1,0","4","1,0","0","1,0","","","","","-2.8",",0,29,+","0",",,0,31,+","0",",,0,31,+","20.8",",,0,07,","22.2","1,0,11,","1494.2","0","264.2","1,0","107.9",",,,0","0",",,,0","9.51","1,0","15.62","1,,,0","3.39",",,,0"
"USC00094230","1957-04","34.6996","-83.7261","455.1","HELEN, GA US","26.9","0","26.9","1,0","8","2,0","8","2,0","1","2,0","0",",0","0",",0","0","1,0","4","1,0","0","1,0","19","1,0","0","1,0","","","","","-1.1","1,0,14,+","0",",,0,30,+","0",",,0,30,+","113.0","2,,0,05,","29.4","1,0,29,+","1593.0","0","98.8","1,0","251.8",",a,,0","0",",,,0","15.85","1,0","23.12","1,,,0","8.58","1,,,0"
"USC00094230","1957-05","34.6996","-83.7261","455.1","HELEN, GA US","82.2","0","55.3","2,0","8",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","26","2,0","0","2,0","","","","","4.4","2,0,06,+","0",",,0,31,+","0",",,0,31,+","24.4",",,0,10,","31.1","2,0,26,","1626.7","0","33.7","2,0","72.6",",,,0","0",",,,0","19.08","2,0","25.73","2,,,0","12.42","2,,,0"
"USC00094230","1957-06","34.6996","-83.7261","455.1","HELEN, GA US","215.7","0","133.5","2,0","8","4,0","6","4,0","2","4,0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","29","1,0","4","1,0","","","","","11.7","2,0,01,","0",",,0,30,+","0",",,0,30,+","28.7","4,,0,05,","33.3","1,0,16,","1626.7","0","0.0","1,0","176.7",",a,,0","0",",,,0","23.09","2,0","29.12","1,,,0","17.05","2,,,0"
"USC00094230","1957-07","34.6996","-83.7261","455.1","HELEN, GA US","380.4","0","164.7","1,0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","9","1,0","","","","","13.3",",0,26,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,25,","33.9","1,0,24,","0.0","0","0.0","1,0","44.6",",,,0","0",",,,0","23.86","1,0","30.28","1,,,0","17.45",",,,0"
