"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00133098","1963-12","60.7192","8.9475","542.0","GOL STAKE, NO","","","0.0",",E","0",",E","0",",E","0",",E","31",",","3",",E","31",",E","18",",E","0",",E","0",",E","-21.2",",E,21,","330",",,E,01,","0.2",",,E,25,","4.0",",E,29,","","","771.2",",E","0.2",",,,E","-6.55",",E","-2.59",",,,E","-10.50",",,,E"
"NOE00133098","1964-01","60.7192","8.9475","542.0","GOL STAKE, NO","0.0","E","0.0",",E","2",",E","1",",E","0",",E","31",",","4",",E","31",",E","19",",E","0",",E","0",",E","-20.5",",E,15,","280",",,E,21,+","5.0",",,E,31,","6.5",",E,03,","","","757.3",",E","7.0",",,,E","-6.10",",E","-1.83",",,,E","-10.36",",,,E"
"NOE00133098","1964-02","60.7192","8.9475","542.0","GOL STAKE, NO","0.0","E","0.0",",E","6",",E","3",",E","0",",E","29",",","2",",E","28",",E","18",",E","0",",E","0",",E","-22.7",",E,18,","450",",,E,27,","5.0",",,E,26,+","6.5",",E,08,","","","675.3",",E","17.5",",,,E","-4.95",",E","-1.02",",,,E","-8.89",",,,E"
"NOE00133098","1964-03","60.7192","8.9475","542.0","GOL STAKE, NO","0.0","E","0.0",",E","1",",E","0",",E","0",",E","31",",","0",",E","30",",E","11",",E","0",",E","0",",E","-17.5",",E,20,","430",",,E,07,+","0.5",",,E,02,","7.0",",E,10,+","","","705.2",",E","0.9",",,,E","-4.42",",E","1.52",",,,E","-10.35",",,,E"
"NOE00133098","1964-04","60.7192","8.9475","542.0","GOL STAKE, NO","0.0","E","0.0",",E","10",",E","5",",E","0",",E","15",",","0",",E","19",",E","0",",E","0",",E","0",",E","-12.0",",E,01,","190",",,E,01,","12.5",",,E,29,","14.5",",E,19,","","","471.6",",E","48.7",",,,E","2.61",",E","7.46",",,,E","-2.24",",,,E"
"NOE00133098","1964-05","60.7192","8.9475","542.0","GOL STAKE, NO","0.0","E","0.0",",E","9",",E","7",",E","0",",E","0",",","0",",E","9",",E","0",",E","0",",E","0",",E","-3.0",",E,11,","0",",,E,31,+","9.5",",,E,25,","20.6",",E,28,","","","330.2",",E","36.0",",,,E","7.68",",E","13.36",",,,E","2.00",",,,E"
"NOE00133098","1964-06","60.7192","8.9475","542.0","GOL STAKE, NO","0.0","E","0.0",",E","15",",E","11",",E","1",",E","0",",","0",",E","2",",E","0",",E","1",",E","0",",E","-3.0",",E,01,","0",",,E,30,+","29.0",",,E,23,","22.2",",E,14,","","","242.6",",E","91.4",",,,E","10.25",",E","15.19",",,,E","5.30",",,,E"
"NOE00133098","1964-07","60.7192","8.9475","542.0","GOL STAKE, NO","0.0","E","0.0",",E","16",",E","11",",E","0",",E","0",",","0",",E","2",",E","0",",E","3",",E","0",",E","-0.5",",E,07,","0",",,E,31,+","18.0",",,E,07,","23.9",",E,18,","213.5","E","213.5",",E","93.0",",,,E","11.45",",E","16.02",",,,E","6.87",",,,E"
"NOE00133098","1964-08","60.7192","8.9475","542.0","GOL STAKE, NO","0.0","E","0.0",",E","11",",E","7",",E","1",",E","0",",","0",",E","1",",E","0",",E","2",",E","0",",E","-1.0",",E,22,","0",",,E,31,+","31.0",",,E,17,","23.0",",E,11,","431.3","E","217.8",",E","103.9",",,,E","11.31",",E","16.24",",,,E","6.37",",,,E"
"NOE00133098","1964-09","60.7192","8.9475","542.0","GOL STAKE, NO","0.0","E","0.0",",E","15",",E","8",",E","0",",E","0",",","0",",E","8",",E","0",",E","0",",E","0",",E","-3.6",",E,22,","0",",,E,30,+","7.7",",,E,20,","19.5",",E,24,","757.9","E","326.6",",E","47.9",",,,E","7.45",",E","12.23",",,,E","2.66",",,,E"
