"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00054810","2004-12","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","","","0.0",",R","22",",R","11",",R","0",",R","6",",R","28",",R","21",",R","0",",R","0",",R","-32.3",",R,25,","23.0",",,R,12,","6.5",",R,31,","","","775.8",",R","110.5",",,,R","-6.69",",R","-2.40",",,,R","-10.98",",,,R"
"USW00054810","2005-01","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","0.0","R","0.0",",R","16",",R","7",",R","0",",R","8",",R","31",",R","27",",R","0",",R","0",",R","-26.1",",R,18,","8.0",",,R,18,","2.2",",R,12,","","","865.5",",R","50.1",",,,R","-9.59",",R","-5.86",",,,R","-13.31",",,,R"
"USW00054810","2005-02","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","0.0","R","0.0",",R","13",",R","7",",R","0",",R","6",",R","28",",R","18",",R","0",",R","0",",R","-22.4",",R,19,","5.5",",,R,14,","7.0",",R,05,","","","695.2",",R","37.7",",,,R","-6.50",",R","-1.40",",,,R","-11.59",",,,R"
"USW00054810","2005-03","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","0.0","R","0.0",",R","13",",R","7",",R","0",",R","6",",R","29",",R","18",",R","0",",R","0",",R","-23.9",",R,13,","5.7",",,R,07,","13.3",",R,30,+","","","739.5",",R","36.4",",,,R","-5.52",",R","0.74",",,,R","-11.78",",,,R"
"USW00054810","2005-04","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","0.0","R","0.0",",R","7",",R","2",",R","0",",R","0",",R","21",",R","0",",R","2",",R","0",",R","-5.5",",R,03,","19.3",",,R,06,","26.1",",R,19,","","","385.0",",R","35.7",",,,R","5.50",",R","11.83",",,,R","-0.83",",,,R"
"USW00054810","2005-05","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","0.0","R","0.0",",R","16",",R","7",",R","0",",R","0",",R","8",",R","0",",R","3",",R","0",",R","-3.4",",R,12,","8.4",",,R,13,","23.7",",R,21,","","","287.7",",R","50.1",",,,R","9.05",",R","14.79",",,,R","3.31",",,,R"
"USW00054810","2005-06","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","31.4","R","31.4",",R","17",",R","7",",R","0",",R","0",",R","0",",R","0",",R","23",",R","1",",R","2.5",",R,01,","10.7",",,R,14,","32.2",",R,27,","","","53.8",",R","45.0",",,,R","17.58",",R","24.49",",,,R","10.68",",,,R"
"USW00054810","2005-07","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","94.7","R","63.3",",R","11",",R","7",",R","1",",R","0",",R","0",",R","0",",R","25",",R","3",",R","5.9",",R,30,","29.4",",,R,04,","33.6",",R,16,","48.5","R","48.5",",R","95.1",",,,R","18.81",",R","25.86",",,,R","11.76",",,,R"
"USW00054810","2005-08","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","143.7","R","49.0",",R","8",",R","5",",R","1",",R","0",",R","0",",R","0",",R","28",",R","1",",R","4.0",",R,24,","26.4",",,R,27,","32.4",",R,02,","96.8","R","48.3",",R","58.7",",,,R","18.36",",R","24.86",",,,R","11.85",",,,R"
"USW00054810","2005-09","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","166.9","R","23.2","1,R","9","1,R","7","1,R","3","1,R","0","1,R","0","1,R","0","1,R","16","1,R","0","1,R","2.5","1,R,23,","36.1","1,,R,28,","32.1","1,R,11,","205.2","R","108.4","1,R","114.2","1,,,R","15.39","1,R","22.00","1,,,R","8.79","1,,,R"
