"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00110366","1897-07","59.7044","8.0364","715.0","RAULAND, NO","16",",E","11",",E","0",",E","","","","","10.5",",,E,31,","70.4",",,,E"
"NOE00110366","1897-08","59.7044","8.0364","715.0","RAULAND, NO","18",",E","15",",E","2",",E","","","","","29.0",",,E,14,","187.6",",,,E"
"NOE00110366","1897-09","59.7044","8.0364","715.0","RAULAND, NO","13",",E","9",",E","0",",E","","","","","21.0",",,E,28,","72.6",",,,E"
"NOE00110366","1897-10","59.7044","8.0364","715.0","RAULAND, NO","5",",E","3",",E","0",",E","","","","","4.0",",,E,13,","13.0",",,,E"
"NOE00110366","1897-11","59.7044","8.0364","715.0","RAULAND, NO","8",",E","7",",E","0",",E","","","","","16.0",",,E,12,","70.1",",,,E"
"NOE00110366","1897-12","59.7044","8.0364","715.0","RAULAND, NO","16",",E","12",",E","0",",E","","","","","13.0",",,E,13,","102.1",",,,E"
"NOE00110366","1898-01","59.7044","8.0364","715.0","RAULAND, NO","12",",E","6",",E","0",",E","","","","","10.5",",,E,30,","54.1",",,,E"
"NOE00110366","1898-02","59.7044","8.0364","715.0","RAULAND, NO","10",",E","7",",E","0",",E","","","","","9.0",",,E,13,","51.0",",,,E"
"NOE00110366","1898-03","59.7044","8.0364","715.0","RAULAND, NO","6",",E","4",",E","0",",E","","","","","4.0",",,E,26,+","17.3",",,,E"
"NOE00110366","1898-04","59.7044","8.0364","715.0","RAULAND, NO","10",",E","7",",E","0",",E","","","","","14.0",",,E,08,","56.2",",,,E"
"NOE00110366","1898-05","59.7044","8.0364","715.0","RAULAND, NO","13",",E","8",",E","0",",E","","","","","23.5",",,E,30,","82.2",",,,E"
"NOE00110366","1898-06","59.7044","8.0364","715.0","RAULAND, NO","4",",E","4",",E","0",",E","","","","","9.0",",,E,16,","25.0",",,,E"
"NOE00110366","1898-07","59.7044","8.0364","715.0","RAULAND, NO","4",",E","4",",E","0",",E","","","","","23.0",",,E,21,","47.5",",,,E"
"NOE00110366","1898-08","59.7044","8.0364","715.0","RAULAND, NO","12",",E","11",",E","0",",E","","","","","17.8",",,E,25,","82.4",",,,E"
"NOE00110366","1898-09","59.7044","8.0364","715.0","RAULAND, NO","5",",E","3",",E","0",",E","","","","","19.0",",,E,09,","48.6",",,,E"
"NOE00110366","1898-10","59.7044","8.0364","715.0","RAULAND, NO","14",",E","12",",E","1",",E","","","","","42.8",",,E,31,","119.6",",,,E"
"NOE00110366","1898-11","59.7044","8.0364","715.0","RAULAND, NO","9",",E","6",",E","0",",E","","","","","8.8",",,E,28,","42.7",",,,E"
"NOE00110366","1898-12","59.7044","8.0364","715.0","RAULAND, NO","18",",E","12",",E","0",",E","","","","","16.5",",,E,03,","97.2",",,,E"
"NOE00110366","1899-01","59.7044","8.0364","715.0","RAULAND, NO","12",",E","11",",E","0",",E","","","","","11.5",",,E,14,","78.8",",,,E"
"NOE00110366","1899-02","59.7044","8.0364","715.0","RAULAND, NO","9",",E","9",",E","0",",E","","","","","10.0",",,E,11,","56.7",",,,E"
"NOE00110366","1899-03","59.7044","8.0364","715.0","RAULAND, NO","11",",E","7",",E","0",",E","","","","","6.5",",,E,01,","33.7",",,,E"
"NOE00110366","1899-04","59.7044","8.0364","715.0","RAULAND, NO","6",",E","4",",E","0",",E","","","","","15.0",",,E,02,","45.1",",,,E"
"NOE00110366","1899-05","59.7044","8.0364","715.0","RAULAND, NO","8",",E","6",",E","0",",E","","","","","11.0",",,E,18,","46.4",",,,E"
"NOE00110366","1899-06","59.7044","8.0364","715.0","RAULAND, NO","7",",E","6",",E","0",",E","","","","","18.5",",,E,28,","56.5",",,,E"
"NOE00110366","1899-07","59.7044","8.0364","715.0","RAULAND, NO","9",",E","6",",E","1",",E","","","","","34.3",",,E,01,","90.7",",,,E"
"NOE00110366","1899-08","59.7044","8.0364","715.0","RAULAND, NO","3",",E","3",",E","0",",E","","","","","4.2",",,E,29,","10.7",",,,E"
"NOE00110366","1899-09","59.7044","8.0364","715.0","RAULAND, NO","11",",E","8",",E","0",",E","","","","","17.0",",,E,07,","55.3",",,,E"
"NOE00110366","1899-10","59.7044","8.0364","715.0","RAULAND, NO","9",",E","9",",E","0",",E","","","","","17.0",",,E,31,","79.6",",,,E"
"NOE00110366","1899-11","59.7044","8.0364","715.0","RAULAND, NO","9",",E","7",",E","0",",E","","","","","16.5",",,E,20,","67.5",",,,E"
"NOE00110366","1899-12","59.7044","8.0364","715.0","RAULAND, NO","12",",E","5",",E","0",",E","","","","","13.5",",,E,28,","40.4",",,,E"
"NOE00110366","1900-01","59.7044","8.0364","715.0","RAULAND, NO","12",",E","9",",E","0",",E","","","","","7.0",",,E,19,+","47.1",",,,E"
"NOE00110366","1900-02","59.7044","8.0364","715.0","RAULAND, NO","7",",E","4",",E","0",",E","","","","","5.0",",,E,19,+","20.5",",,,E"
"NOE00110366","1900-03","59.7044","8.0364","715.0","RAULAND, NO","5",",E","2",",E","0",",E","","","","","3.0",",,E,19,","10.5",",,,E"
"NOE00110366","1900-04","59.7044","8.0364","715.0","RAULAND, NO","8",",E","4",",E","0",",E","","","","","15.0",",,E,14,","43.6",",,,E"
"NOE00110366","1900-05","59.7044","8.0364","715.0","RAULAND, NO","7",",E","6",",E","0",",E","","","","","12.0",",,E,22,","48.5",",,,E"
"NOE00110366","1900-06","59.7044","8.0364","715.0","RAULAND, NO","8",",E","6",",E","0",",E","","","","","17.0",",,E,22,","40.0",",,,E"
"NOE00110366","1900-07","59.7044","8.0364","715.0","RAULAND, NO","10",",E","6",",E","1",",E","","","","","47.0",",,E,14,","103.3",",,,E"
"NOE00110366","1900-08","59.7044","8.0364","715.0","RAULAND, NO","16",",E","10",",E","2",",E","","","","","35.5",",,E,21,","122.3",",,,E"
"NOE00110366","1900-09","59.7044","8.0364","715.0","RAULAND, NO","7",",E","6",",E","0",",E","","","","","11.5",",,E,09,","40.0",",,,E"
"NOE00110366","1900-10","59.7044","8.0364","715.0","RAULAND, NO","18",",E","12",",E","0",",E","","","","","18.5",",,E,25,","96.7",",,,E"
"NOE00110366","1900-11","59.7044","8.0364","715.0","RAULAND, NO","10",",E","7",",E","0",",E","","","","","18.0",",,E,13,","61.0",",,,E"
"NOE00110366","1900-12","59.7044","8.0364","715.0","RAULAND, NO","14",",E","10",",E","0",",E","","","","","11.0",",,E,08,","57.5",",,,E"
"NOE00110366","1901-01","59.7044","8.0364","715.0","RAULAND, NO","10",",E","6",",E","0",",E","","","","","9.0",",,E,18,","41.7",",,,E"
"NOE00110366","1901-02","59.7044","8.0364","715.0","RAULAND, NO","3",",E","3",",E","0",",E","","","","","10.0",",,E,26,","20.0",",,,E"
"NOE00110366","1901-03","59.7044","8.0364","715.0","RAULAND, NO","11",",E","6",",E","0",",E","","","","","9.0",",,E,31,","42.3",",,,E"
"NOE00110366","1901-04","59.7044","8.0364","715.0","RAULAND, NO","10",",E","5",",E","0",",E","","","","","9.0",",,E,08,","30.0",",,,E"
"NOE00110366","1901-05","59.7044","8.0364","715.0","RAULAND, NO","10",",E","7",",E","1",",E","","","","","28.5",",,E,12,","76.3",",,,E"
"NOE00110366","1901-06","59.7044","8.0364","715.0","RAULAND, NO","13",",E","11",",E","0",",E","","","","","16.0",",,E,23,","70.2",",,,E"
"NOE00110366","1901-07","59.7044","8.0364","715.0","RAULAND, NO","6",",E","6",",E","0",",E","","","","","10.5",",,E,03,","41.5",",,,E"
"NOE00110366","1901-08","59.7044","8.0364","715.0","RAULAND, NO","12",",E","11",",E","0",",E","","","","","14.0",",,E,31,","84.5",",,,E"
"NOE00110366","1901-09","59.7044","8.0364","715.0","RAULAND, NO","2",",E","2",",E","0",",E","","","","","9.0",",,E,16,","13.0",",,,E"
"NOE00110366","1901-10","59.7044","8.0364","715.0","RAULAND, NO","14",",E","12",",E","1",",E","","","","","35.0",",,E,23,","152.0",",,,E"
"NOE00110366","1901-11","59.7044","8.0364","715.0","RAULAND, NO","4",",E","3",",E","0",",E","","","","","6.0",",,E,18,","15.0",",,,E"
"NOE00110366","1901-12","59.7044","8.0364","715.0","RAULAND, NO","15",",E","12",",E","0",",E","","","","","18.0",",,E,17,","91.6",",,,E"
"NOE00110366","1902-01","59.7044","8.0364","715.0","RAULAND, NO","9",",E","7",",E","0",",E","","","","","10.5",",,E,07,","52.3",",,,E"
"NOE00110366","1902-02","59.7044","8.0364","715.0","RAULAND, NO","4",",E","3",",E","0",",E","","","","","5.0",",,E,07,","11.0",",,,E"
"NOE00110366","1902-03","59.7044","8.0364","715.0","RAULAND, NO","11",",E","9",",E","0",",E","","","","","7.0",",,E,15,","47.5",",,,E"
"NOE00110366","1902-04","59.7044","8.0364","715.0","RAULAND, NO","7",",E","3",",E","0",",E","","","","","6.0",",,E,21,","19.5",",,,E"
"NOE00110366","1902-05","59.7044","8.0364","715.0","RAULAND, NO","9",",E","3",",E","0",",E","","","","","8.0",",,E,30,","23.0",",,,E"
"NOE00110366","1902-06","59.7044","8.0364","715.0","RAULAND, NO","6",",E","4",",E","0",",E","","","","","7.5",",,E,09,","24.0",",,,E"
"NOE00110366","1902-07","59.7044","8.0364","715.0","RAULAND, NO","15",",E","7",",E","1",",E","","","","","26.0",",,E,21,","91.5",",,,E"
"NOE00110366","1902-08","59.7044","8.0364","715.0","RAULAND, NO","16",",E","10",",E","0",",E","","","","","22.0",",,E,19,","99.5",",,,E"
"NOE00110366","1902-09","59.7044","8.0364","715.0","RAULAND, NO","6",",E","4",",E","0",",E","","","","","15.0",",,E,03,","33.0",",,,E"
"NOE00110366","1902-10","59.7044","8.0364","715.0","RAULAND, NO","10",",E","7",",E","0",",E","","","","","23.0",",,E,15,","58.5",",,,E"
"NOE00110366","1902-11","59.7044","8.0364","715.0","RAULAND, NO","3",",E","2",",E","0",",E","","","","","24.0",",,E,09,","31.0",",,,E"
"NOE00110366","1902-12","59.7044","8.0364","715.0","RAULAND, NO","8",",E","6",",E","0",",E","","","","","23.5",",,E,25,","42.5",",,,E"
"NOE00110366","1903-01","59.7044","8.0364","715.0","RAULAND, NO","15",",E","10",",E","0",",E","","","","","8.0",",,E,22,+","55.3",",,,E"
"NOE00110366","1903-02","59.7044","8.0364","715.0","RAULAND, NO","13",",E","9",",E","0",",E","","","","","14.5",",,E,22,","71.6",",,,E"
"NOE00110366","1903-03","59.7044","8.0364","715.0","RAULAND, NO","22",",E","16",",E","0",",E","","","","","14.2",",,E,22,","123.2",",,,E"
"NOE00110366","1903-04","59.7044","8.0364","715.0","RAULAND, NO","8",",E","4",",E","0",",E","","","","","7.0",",,E,28,","26.0",",,,E"
"NOE00110366","1903-05","59.7044","8.0364","715.0","RAULAND, NO","8",",E","8",",E","2",",E","","","","","35.5",",,E,29,","120.7",",,,E"
"NOE00110366","1903-06","59.7044","8.0364","715.0","RAULAND, NO","6",",E","6",",E","0",",E","","","","","13.5",",,E,17,","45.3",",,,E"
"NOE00110366","1903-07","59.7044","8.0364","715.0","RAULAND, NO","13",",E","10",",E","0",",E","","","","","13.9",",,E,28,","73.1",",,,E"
"NOE00110366","1903-08","59.7044","8.0364","715.0","RAULAND, NO","11",",E","8",",E","2",",E","","","","","28.5",",,E,15,","106.4",",,,E"
"NOE00110366","1903-09","59.7044","8.0364","715.0","RAULAND, NO","7",",E","6",",E","0",",E","","","","","19.0",",,E,09,","56.4",",,,E"
"NOE00110366","1903-10","59.7044","8.0364","715.0","RAULAND, NO","18",",E","15",",E","0",",E","","","","","12.5",",,E,21,","123.4",",,,E"
"NOE00110366","1903-11","59.7044","8.0364","715.0","RAULAND, NO","9",",E","7",",E","0",",E","","","","","7.5",",,E,15,","34.2",",,,E"
"NOE00110366","1903-12","59.7044","8.0364","715.0","RAULAND, NO","9",",E","8",",E","0",",E","","","","","15.0",",,E,10,","62.4",",,,E"
"NOE00110366","1904-01","59.7044","8.0364","715.0","RAULAND, NO","15",",E","8",",E","0",",E","","","","","7.0",",,E,13,","40.5",",,,E"
"NOE00110366","1904-02","59.7044","8.0364","715.0","RAULAND, NO","13",",E","5",",E","0",",E","","","","","5.7",",,E,13,","34.7",",,,E"
"NOE00110366","1904-03","59.7044","8.0364","715.0","RAULAND, NO","9",",E","5",",E","0",",E","","","","","14.8",",,E,30,","53.6",",,,E"
"NOE00110366","1904-04","59.7044","8.0364","715.0","RAULAND, NO","13",",E","10",",E","0",",E","","","","","13.0",",,E,14,","62.1",",,,E"
"NOE00110366","1904-05","59.7044","8.0364","715.0","RAULAND, NO","10",",E","8",",E","0",",E","","","","","15.0",",,E,25,","54.8",",,,E"
"NOE00110366","1904-06","59.7044","8.0364","715.0","RAULAND, NO","4",",E","3",",E","0",",E","","","","","6.5",",,E,15,","16.5",",,,E"
"NOE00110366","1904-07","59.7044","8.0364","715.0","RAULAND, NO","3",",E","1",",E","0",",E","","","","","9.0",",,E,31,","11.2",",,,E"
"NOE00110366","1904-08","59.7044","8.0364","715.0","RAULAND, NO","11",",E","10",",E","0",",E","","","","","14.0",",,E,26,","72.6",",,,E"
"NOE00110366","1904-09","59.7044","8.0364","715.0","RAULAND, NO","6",",E","6",",E","0",",E","","","","","10.5",",,E,09,","42.0",",,,E"
"NOE00110366","1904-10","59.7044","8.0364","715.0","RAULAND, NO","8",",E","6",",E","0",",E","","","","","18.0",",,E,01,","58.6",",,,E"
"NOE00110366","1904-11","59.7044","8.0364","715.0","RAULAND, NO","7",",E","4",",E","0",",E","","","","","4.8",",,E,12,","20.1",",,,E"
"NOE00110366","1904-12","59.7044","8.0364","715.0","RAULAND, NO","13",",E","6",",E","0",",E","","","","","6.0",",,E,01,","35.4",",,,E"
"NOE00110366","1905-01","59.7044","8.0364","715.0","RAULAND, NO","12",",E","6",",E","0",",E","","","","","9.2",",,E,10,","38.2",",,,E"
"NOE00110366","1905-02","59.7044","8.0364","715.0","RAULAND, NO","9",",E","7",",E","0",",E","","","","","9.0",",,E,05,","43.7",",,,E"
"NOE00110366","1905-03","59.7044","8.0364","715.0","RAULAND, NO","15",",E","11",",E","0",",E","","","","","10.2",",,E,11,","77.4",",,,E"
"NOE00110366","1905-04","59.7044","8.0364","715.0","RAULAND, NO","6",",E","5",",E","0",",E","","","","","10.0",",,E,29,","29.3",",,,E"
"NOE00110366","1905-05","59.7044","8.0364","715.0","RAULAND, NO","8",",E","5",",E","0",",E","","","","","12.0",",,E,02,","34.7",",,,E"
"NOE00110366","1905-06","59.7044","8.0364","715.0","RAULAND, NO","12",",E","11",",E","0",",E","","","","","17.5",",,E,30,","85.7",",,,E"
"NOE00110366","1905-07","59.7044","8.0364","715.0","RAULAND, NO","8",",E","3",",E","0",",E","","","","","7.5",",,E,02,","24.7",",,,E"
"NOE00110366","1905-08","59.7044","8.0364","715.0","RAULAND, NO","12",",E","11",",E","2",",E","","","","","30.0",",,E,18,","114.6",",,,E"
"NOE00110366","1905-09","59.7044","8.0364","715.0","RAULAND, NO","11",",E","6",",E","0",",E","","","","","12.8",",,E,09,","52.3",",,,E"
"NOE00110366","1905-10","59.7044","8.0364","715.0","RAULAND, NO","7",",E","2",",E","0",",E","","","","","16.5",",,E,04,","28.8",",,,E"
"NOE00110366","1905-11","59.7044","8.0364","715.0","RAULAND, NO","12",",E","6",",E","0",",E","","","","","12.5",",,E,05,","51.1",",,,E"
"NOE00110366","1905-12","59.7044","8.0364","715.0","RAULAND, NO","7",",E","4",",E","0",",E","","","","","5.2",",,E,06,","18.4",",,,E"
"NOE00110366","1906-01","59.7044","8.0364","715.0","RAULAND, NO","14",",E","9",",E","0",",E","","","","","11.0",",,E,26,","55.5",",,,E"
"NOE00110366","1906-02","59.7044","8.0364","715.0","RAULAND, NO","13",",E","8",",E","0",",E","","","","","8.0",",,E,26,","45.3",",,,E"
"NOE00110366","1906-03","59.7044","8.0364","715.0","RAULAND, NO","9",",E","5",",E","0",",E","","","","","10.0",",,E,11,","46.7",",,,E"
"NOE00110366","1906-04","59.7044","8.0364","715.0","RAULAND, NO","11",",E","4",",E","0",",E","","","","","11.2",",,E,28,","34.2",",,,E"
"NOE00110366","1906-05","59.7044","8.0364","715.0","RAULAND, NO","12",",E","9",",E","1",",E","","","","","30.8",",,E,15,","138.4",",,,E"
"NOE00110366","1906-06","59.7044","8.0364","715.0","RAULAND, NO","6",",E","2",",E","0",",E","","","","","5.0",",,E,01,","14.0",",,,E"
"NOE00110366","1906-07","59.7044","8.0364","715.0","RAULAND, NO","12",",E","7",",E","1",",E","","","","","47.0",",,E,06,","88.4",",,,E"
"NOE00110366","1906-08","59.7044","8.0364","715.0","RAULAND, NO","11",",E","11",",E","2",",E","","","","","31.5",",,E,14,","108.3",",,,E"
"NOE00110366","1906-09","59.7044","8.0364","715.0","RAULAND, NO","4",",E","4",",E","0",",E","","","","","24.0",",,E,14,","48.5",",,,E"
"NOE00110366","1906-10","59.7044","8.0364","715.0","RAULAND, NO","14",",E","11",",E","0",",E","","","","","13.5",",,E,29,","94.7",",,,E"
"NOE00110366","1906-11","59.7044","8.0364","715.0","RAULAND, NO","13",",E","7",",E","0",",E","","","","","6.7",",,E,22,","37.8",",,,E"
"NOE00110366","1906-12","59.7044","8.0364","715.0","RAULAND, NO","9",",E","4",",E","0",",E","","","","","6.0",",,E,04,","25.2",",,,E"
"NOE00110366","1907-01","59.7044","8.0364","715.0","RAULAND, NO","11",",E","4",",E","0",",E","","","","","6.0",",,E,02,","29.8",",,,E"
"NOE00110366","1907-02","59.7044","8.0364","715.0","RAULAND, NO","13",",E","8",",E","0",",E","","","","","12.0",",,E,19,","56.8",",,,E"
"NOE00110366","1907-03","59.7044","8.0364","715.0","RAULAND, NO","6",",E","5",",E","0",",E","","","","","8.5",",,E,14,","31.3",",,,E"
"NOE00110366","1907-04","59.7044","8.0364","715.0","RAULAND, NO","9",",E","3",",E","0",",E","","","","","10.0",",,E,08,","22.3",",,,E"
"NOE00110366","1907-05","59.7044","8.0364","715.0","RAULAND, NO","8",",E","6",",E","0",",E","","","","","8.0",",,E,21,","31.0",",,,E"
"NOE00110366","1907-06","59.7044","8.0364","715.0","RAULAND, NO","15",",E","11",",E","0",",E","","","","","10.0",",,E,16,","71.2",",,,E"
"NOE00110366","1907-07","59.7044","8.0364","715.0","RAULAND, NO","14",",E","13",",E","1",",E","","","","","35.5",",,E,30,","144.0",",,,E"
"NOE00110366","1907-08","59.7044","8.0364","715.0","RAULAND, NO","14",",E","14",",E","0",",E","","","","","22.0",",,E,15,","92.5",",,,E"
"NOE00110366","1907-09","59.7044","8.0364","715.0","RAULAND, NO","3",",E","3",",E","0",",E","","","","","11.0",",,E,02,","21.1",",,,E"
"NOE00110366","1907-10","59.7044","8.0364","715.0","RAULAND, NO","18",",E","14",",E","0",",E","","","","","23.0",",,E,07,","166.2",",,,E"
"NOE00110366","1907-11","59.7044","8.0364","715.0","RAULAND, NO","14",",E","9",",E","0",",E","","","","","6.0",",,E,20,+","46.1",",,,E"
"NOE00110366","1907-12","59.7044","8.0364","715.0","RAULAND, NO","16",",E","12",",E","0",",E","","","","","17.5",",,E,05,","113.8",",,,E"
"NOE00110366","1908-01","59.7044","8.0364","715.0","RAULAND, NO","8",",E","5",",E","0",",E","","","","","16.0",",,E,06,","34.4",",,,E"
"NOE00110366","1908-02","59.7044","8.0364","715.0","RAULAND, NO","18",",E","12",",E","0",",E","","","","","15.0",",,E,28,","69.0",",,,E"
"NOE00110366","1908-03","59.7044","8.0364","715.0","RAULAND, NO","13",",E","5",",E","0",",E","","","","","16.0",",,E,09,","53.0",",,,E"
"NOE00110366","1908-04","59.7044","8.0364","715.0","RAULAND, NO","9",",E","8",",E","1",",E","","","","","31.5",",,E,24,","70.8",",,,E"
"NOE00110366","1908-05","59.7044","8.0364","715.0","RAULAND, NO","13",",E","5",",E","0",",E","","","","","20.0",",,E,31,","49.7",",,,E"
"NOE00110366","1908-06","59.7044","8.0364","715.0","RAULAND, NO","12",",E","5",",E","0",",E","","","","","13.0",",,E,14,","47.7",",,,E"
"NOE00110366","1908-07","59.7044","8.0364","715.0","RAULAND, NO","14",",E","10",",E","1",",E","","","","","35.5",",,E,17,","133.4",",,,E"
"NOE00110366","1908-08","59.7044","8.0364","715.0","RAULAND, NO","13",",E","10",",E","0",",E","","","","","19.8",",,E,22,","114.6",",,,E"
"NOE00110366","1908-09","59.7044","8.0364","715.0","RAULAND, NO","16",",E","12",",E","0",",E","","","","","11.5",",,E,11,","79.5",",,,E"
"NOE00110366","1908-10","59.7044","8.0364","715.0","RAULAND, NO","9",",E","2",",E","0",",E","","","","","7.0",",,E,10,","19.2",",,,E"
"NOE00110366","1908-11","59.7044","8.0364","715.0","RAULAND, NO","14",",E","11",",E","0",",E","","","","","13.0",",,E,22,","85.4",",,,E"
"NOE00110366","1908-12","59.7044","8.0364","715.0","RAULAND, NO","19",",E","10",",E","0",",E","","","","","9.5",",,E,15,","68.1",",,,E"
"NOE00110366","1909-01","59.7044","8.0364","715.0","RAULAND, NO","13",",E","7",",E","0",",E","","","","","9.0",",,E,15,+","48.7",",,,E"
"NOE00110366","1909-02","59.7044","8.0364","715.0","RAULAND, NO","6",",E","2",",E","0",",E","","","","","6.0",",,E,14,","16.5",",,,E"
"NOE00110366","1909-03","59.7044","8.0364","715.0","RAULAND, NO","17",",E","2",",E","0",",E","","","","","8.2",",,E,29,","28.1",",,,E"
"NOE00110366","1909-04","59.7044","8.0364","715.0","RAULAND, NO","8",",E","6",",E","0",",E","","","","","13.0",",,E,25,+","48.0",",,,E"
"NOE00110366","1909-05","59.7044","8.0364","715.0","RAULAND, NO","14",",E","8",",E","0",",E","","","","","11.0",",,E,31,","49.3",",,,E"
"NOE00110366","1909-06","59.7044","8.0364","715.0","RAULAND, NO","9",",E","6",",E","0",",E","","","","","16.2",",,E,23,","49.1",",,,E"
"NOE00110366","1909-07","59.7044","8.0364","715.0","RAULAND, NO","20",",E","13",",E","0",",E","","","","","18.0",",,E,12,","109.9",",,,E"
"NOE00110366","1909-08","59.7044","8.0364","715.0","RAULAND, NO","15",",E","11",",E","1",",E","","","","","31.0",",,E,22,","152.9",",,,E"
"NOE00110366","1909-09","59.7044","8.0364","715.0","RAULAND, NO","11",",E","6",",E","0",",E","","","","","9.5",",,E,19,","37.6",",,,E"
"NOE00110366","1909-10","59.7044","8.0364","715.0","RAULAND, NO","25",",E","18",",E","0",",E","","","","","16.5",",,E,23,","133.6",",,,E"
"NOE00110366","1909-11","59.7044","8.0364","715.0","RAULAND, NO","7",",E","3",",E","0",",E","","","","","14.8",",,E,29,","25.8",",,,E"
"NOE00110366","1909-12","59.7044","8.0364","715.0","RAULAND, NO","19",",E","13",",E","0",",E","","","","","17.0",",,E,03,","86.5",",,,E"
"NOE00110366","1910-01","59.7044","8.0364","715.0","RAULAND, NO","19",",E","15",",E","0",",E","","","","","11.8",",,E,18,","82.4",",,,E"
"NOE00110366","1910-02","59.7044","8.0364","715.0","RAULAND, NO","20",",E","12",",E","0",",E","","","","","14.0",",,E,15,","85.9",",,,E"
"NOE00110366","1910-03","59.7044","8.0364","715.0","RAULAND, NO","10",",E","6",",E","0",",E","","","","","10.0",",,E,09,","34.1",",,,E"
"NOE00110366","1910-04","59.7044","8.0364","715.0","RAULAND, NO","12",",E","10",",E","0",",E","","","","","18.2",",,E,16,","83.0",",,,E"
"NOE00110366","1910-05","59.7044","8.0364","715.0","RAULAND, NO","15",",E","6",",E","0",",E","","","","","13.5",",,E,30,","54.4",",,,E"
