"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003030665","1981-11","49.75","-113.8","1325.0","BIG COULEE, AB CA","","","0.0",",C","2",",C","2",",C","0",",C","","","2",",C","0",",C","22",",C","4",",C","0",",C","0",",C","-13.0",",C,28,","","","80",",,C,17,","8.0",",,C,17,","18.5",",C,02,","","","472.5",",C","11.0",",,,C","110",",,,C","2.58",",C","7.30",",,,C","-2.13",",,,C"
"CA003030665","1981-12","49.75","-113.8","1325.0","BIG COULEE, AB CA","","","0.0","5,C","0","5,C","0","5,C","0","5,C","","","0","5,C","3","4,C","27","4,C","11","4,C","0","4,C","0","4,C","-28.0","4,C,29,","","","0","5,,C,31,+","0.0","5,,C,31,+","10.5","4,C,19,","","","593.2","4,C","0.0","5,,,C","0","5,,,C","-4.38","5,C","0.70","4,,,C","-9.46","4,,,C"
"CA003030665","1982-01","49.75","-113.8","1325.0","BIG COULEE, AB CA","0.0","C","0.0","3,C","6",",C","4",",C","0",",C","","","4",",C","20","2,C","29","2,C","22","1,C","0","1,C","0","1,C","-34.0","2,C,22,","","","60",",,C,23,","6.0",",,C,23,","4.0","1,C,25,","","","974.3","1,C","20.6",",,,C","206",",,,C","-16.18","3,C","-9.27","1,,,C","-23.09","2,,,C"
"CA003030665","1982-02","49.75","-113.8","1325.0","BIG COULEE, AB CA","0.0","C","0.0","1,C","1",",C","1",",C","0",",C","","","1",",C","10","1,C","23","1,C","17",",C","0",",C","0",",C","-26.0","1,C,04,","","","30",",,C,05,","3.0",",,C,05,","8.5",",C,20,+","","","714.7",",C","3.0",",,,C","30",",,,C","-8.16","1,C","-3.18",",,,C","-13.15","1,,,C"
"CA003030665","1982-03","49.75","-113.8","1325.0","BIG COULEE, AB CA","0.0","C","0.0",",C","9",",C","9",",C","0",",C","","","9",",C","2",",C","30",",C","14",",C","0",",C","0",",C","-22.5",",C,02,","","","80",",,C,18,+","19.0",",,C,09,","9.5",",C,26,","","","700.8",",C","58.0",",,,C","460",",,,C","-4.27",",C","0.61",",,,C","-9.16",",,,C"
"CA003030665","1982-04","49.75","-113.8","1325.0","BIG COULEE, AB CA","0.0","C","0.0","1,C","3","3,C","2","3,C","0","3,C","","","2",",C","1","1,C","22","1,C","7",",C","1",",C","0",",C","-18.5","1,C,04,","","","80",",,C,17,","8.0","3,,C,17,","24.5",",C,23,","","","517.7",",C","25.0",",a,,C","250",",a,,C","0.66","1,C","6.22",",,,C","-4.90","1,,,C"
"CA003030665","1982-05","49.75","-113.8","1325.0","BIG COULEE, AB CA","0.0","C","0.0","3,C","6",",C","6",",C","0",",C","0","3,C","2",",C","0","2,C","11","2,C","0","2,C","2","2,C","0","2,C","-4.5","2,C,05,","0","3,,C,31,+","50",",,C,07,","15.4",",,C,27,","24.0","2,C,24,","","","297.1","2,C","43.8",",,,C","90",",,,C","7.84","3,C","13.90","2,,,C","1.78","2,,,C"
"CA003030665","1982-06","49.75","-113.8","1325.0","BIG COULEE, AB CA","3.8","C","3.8","1,C","7","1,C","7","1,C","2","1,C","0",",C","0",",C","0",",C","1",",C","0","1,C","12","1,C","0","1,C","0.0",",C,06,","0",",,C,30,+","0",",,C,30,+","32.0","1,,C,29,","27.5","1,C,20,","","","135.0","1,C","107.0","1,,,C","0",",,,C","13.88","1,C","19.83","1,,,C","7.93",",,,C"
"CA003030665","1982-07","49.75","-113.8","1325.0","BIG COULEE, AB CA","17.6","C","13.8","3,C","4",",C","2",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","2,C","18","2,C","0","2,C","4.0","1,C,21,+","0",",,C,31,+","0",",,C,31,+","12.0",",,C,04,","31.0","2,C,29,","83.4","C","83.4","2,C","19.0",",,,C","0",",,,C","15.91","3,C","22.31","2,,,C","9.50","1,,,C"
"CA003030665","1982-08","49.75","-113.8","1325.0","BIG COULEE, AB CA","19.6","C","2.0","2,C","5",",C","3",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","18","1,C","0","1,C","3.5","1,C,15,","0",",,C,31,+","0",",,C,31,+","12.0",",,C,25,","28.0","1,C,19,","180.3","C","96.9","1,C","23.0",",,,C","0",",,,C","15.16","2,C","21.73","1,,,C","8.58","1,,,C"
"CA003030665","1982-09","49.75","-113.8","1325.0","BIG COULEE, AB CA","23.9","C","4.3",",C","11",",C","10",",C","0",",C","0",",C","2",",C","0",",C","5",",C","0",",C","9",",C","0",",C","-3.0",",C,30,","0",",,C,30,+","70",",,C,28,","11.0",",,C,28,+","29.0",",C,03,","407.0","C","226.7",",C","65.0",",,,C","100",",,,C","10.92",",C","16.43",",,,C","5.40",",,,C"
"CA003030665","1982-10","49.75","-113.8","1325.0","BIG COULEE, AB CA","23.9","C","0.0","2,C","0","1,C","0","1,C","0","1,C","0",",C","0","1,C","0","2,C","13","2,C","2",",C","2",",C","0",",C","-8.0","2,C,19,","0",",,C,31,+","0","1,,C,31,+","0.0","1,,C,31,+","24.0",",C,13,","766.4","C","359.4",",C","0.0","1,,,C","0","1,,,C","6.20","2,C","11.82",",,,C","0.57","2,,,C"
"CA003030665","1982-11","49.75","-113.8","1325.0","BIG COULEE, AB CA","23.9","C","0.0",",C","4",",C","4",",C","0",",C","","","3",",C","3",",C","28",",C","11",",C","0",",C","0",",C","-22.5",",C,22,","","","60",",,C,20,","6.0",",,C,20,","10.0",",C,04,","1427.4","C","661.0",",C","19.0",",,,C","150",",,,C","-3.70",",C","1.32",",,,C","-8.72",",,,C"
"CA003030665","1982-12","49.75","-113.8","1325.0","BIG COULEE, AB CA","23.9","C","0.0","2,C","4",",C","3",",C","0",",C","","","3",",C","3","2,C","28","2,C","16",",C","0",",C","0",",C","-20.0","2,C,08,","","","100",",,C,26,","10.0",",,C,26,","7.5",",C,03,","2077.3","C","649.9",",C","24.0",",,,C","240",",,,C","-3.98","2,C","0.50",",,,C","-8.47","2,,,C"
"CA003030665","1983-01","49.75","-113.8","1325.0","BIG COULEE, AB CA","0.0","C","0.0","1,C","5",",C","3",",C","0",",C","","","3",",C","4","1,C","28","1,C","5",",C","0",",C","0",",C","-23.0","1,C,25,","","","60",",,C,09,","6.0",",,C,09,","8.5",",C,16,+","2715.3","C","638.0",",C","17.0",",,,C","170",",,,C","-2.83","1,C","2.58",",,,C","-8.25","1,,,C"
"CA003030665","1983-02","49.75","-113.8","1325.0","BIG COULEE, AB CA","0.0","C","0.0","1,C","3",",C","3",",C","0",",C","","","3",",C","0",",C","23",",C","5","1,C","0","1,C","0","1,C","-14.0",",C,05,","","","100",",,C,25,","10.0",",,C,25,","14.0","1,C,24,","3197.8","C","482.5","1,C","21.0",",,,C","210",",,,C","0.36","1,C","4.94","1,,,C","-4.23",",,,C"
"CA003030665","1983-03","49.75","-113.8","1325.0","BIG COULEE, AB CA","0.0","C","0.0","1,C","6",",C","6",",C","0",",C","","","6",",C","0","1,C","28","1,C","13",",C","0",",C","0",",C","-14.5","1,C,19,","","","90",",,C,17,+","9.0",",,C,17,+","11.5",",C,10,","3805.8","C","608.0",",C","41.0",",,,C","410",",,,C","-1.87","1,C","1.92",",,,C","-5.65","1,,,C"
"CA003030665","1983-04","49.75","-113.8","1325.0","BIG COULEE, AB CA","0.0","C","0.0","1,C","7",",C","6",",C","0",",C","","","4",",C","0",",C","19",",C","1","1,C","0","1,C","0","1,C","-12.5",",C,10,","","","120",",,C,25,+","12.0",",,C,25,+","19.0","1,C,21,+","4213.0","C","407.2","1,C","42.0",",,,C","320",",,,C","4.23","1,C","9.60","1,,,C","-1.15",",,,C"
"CA003030665","1983-05","49.75","-113.8","1325.0","BIG COULEE, AB CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","7",",C","0",",C","-5.0",",C,01,","0",",,C,31,+","0",",,C,31,+","14.0",",,C,20,","25.0",",C,29,+","4500.3","C","287.3",",C","42.0",",,,C","0",",,,C","9.06",",C","15.16",",,,C","2.97",",,,C"
"CA003030665","1983-06","49.75","-113.8","1325.0","BIG COULEE, AB CA","0.0","C","0.0","3,C","10",",C","5",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","2,C","6","2,C","0","2,C","3.0","1,C,03,+","0",",,C,30,+","0",",,C,30,+","12.0",",,C,02,","23.5","2,C,07,","4666.0","C","165.7","2,C","45.0",",,,C","0",",,,C","12.25","3,C","17.79","2,,,C","6.72","1,,,C"
"CA003030665","1983-07","49.75","-113.8","1325.0","BIG COULEE, AB CA","2.2","C","2.2",",C","10",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","5.0",",C,15,","0",",,C,31,+","0",",,C,31,+","25.0",",,C,15,","31.0",",C,31,","102.0","C","102.0",",C","98.5",",,,C","0",",,,C","15.11",",C","21.32",",,,C","8.90",",,,C"
"CA003030665","1983-08","49.75","-113.8","1325.0","BIG COULEE, AB CA","47.8","C","45.6","2,C","4",",C","3",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","2,C","26","2,C","1","2,C","3.0","1,C,19,","0",",,C,31,+","0",",,C,31,+","20.0",",,C,11,","33.0","2,C,05,","134.7","C","32.7","2,C","31.0",",,,C","0",",,,C","18.70","2,C","25.72","2,,,C","11.68","1,,,C"
"CA003030665","1983-09","49.75","-113.8","1325.0","BIG COULEE, AB CA","49.7","C","1.9",",C","5",",C","2",",C","0",",C","0",",C","1",",C","0",",C","10",",C","0",",C","5",",C","0",",C","-6.0",",C,28,","0",",,C,30,+","60",",,C,27,","14.0",",,C,27,","25.5",",C,01,","409.6","C","274.9",",C","32.0",",,,C","80",",,,C","9.23",",C","15.02",",,,C","3.45",",,,C"
"CA003030665","1983-10","49.75","-113.8","1325.0","BIG COULEE, AB CA","","","","","0","3,C","0","3,C","0","3,C","0",",C","0","3,C","0","3,C","12","3,C","0","4,C","0","4,C","0","4,C","-5.0","3,C,28,","0",",,C,31,+","0","3,,C,31,+","0.0","3,,C,31,+","21.0","4,C,26,","","","","","0.0","3,,,C","0","3,,,C","7.23","5,C","13.43","4,,,C","1.04","3,,,C"
"CA003030665","1983-11","49.75","-113.8","1325.0","BIG COULEE, AB CA","","","0.0","1,C","5",",C","4",",C","0",",C","","","3",",C","1",",C","24",",C","9","1,C","0","1,C","0","1,C","-18.0",",C,30,","","","100",",,C,20,","10.0",",,C,20,","14.0","1,C,03,","","","551.7","1,C","23.0",",,,C","190",",,,C","-0.66","1,C","3.40","1,,,C","-4.72",",,,C"
"CA003030665","1983-12","49.75","-113.8","1325.0","BIG COULEE, AB CA","","","","","9",",C","3",",C","0",",C","","","3",",C","","","","","26",",C","0",",C","0",",C","","","","","40",",,C,25,+","4.0",",,C,25,+","2.0",",C,31,+","","","","","20.6",",,,C","206",",,,C","","","-9.76",",,,C","",""
"CA003030665","1984-01","49.75","-113.8","1325.0","BIG COULEE, AB CA","0.0","C","0.0","3,C","4",",C","4",",C","0",",C","","","4",",C","7","2,C","25","2,C","13","1,C","0","1,C","0","1,C","-25.5","2,C,14,","","","130",",,C,15,+","13.0",",,C,15,+","12.5","1,C,31,","","","593.1","1,C","35.0",",,,C","350",",,,C","-3.12","3,C","1.82","1,,,C","-8.05","2,,,C"
"CA003030665","1984-02","49.75","-113.8","1325.0","BIG COULEE, AB CA","0.0","C","0.0",",C","1","1,C","1","1,C","0","1,C","","","1","1,C","0",",C","24",",C","2",",C","0",",C","0",",C","-9.0",",C,27,+","","","50","1,,C,25,","5.0","1,,C,25,","15.5",",C,05,","","","493.9",",C","5.0","1,,,C","50","1,,,C","1.30",",C","6.09",",,,C","-3.48",",,,C"
"CA003030665","1984-03","49.75","-113.8","1325.0","BIG COULEE, AB CA","0.0","C","0.0",",C","7","1,C","6","1,C","0","1,C","","","4","1,C","0",",C","28",",C","6",",C","0",",C","0",",C","-17.5",",C,15,","","","150","1,,C,24,","15.0","1,,C,24,","11.0",",C,09,","","","600.1",",C","53.0","1,,,C","420","1,,,C","-1.02",",C","3.52",",,,C","-5.56",",,,C"
"CA003030665","1984-04","49.75","-113.8","1325.0","BIG COULEE, AB CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","0",",C","1",",C","0",",C","19",",C","1",",C","2",",C","0",",C","-6.0",",C,30,+","0",",,C,30,+","90",",,C,25,","11.0",",,C,19,","25.5",",C,16,","","","417.0",",C","37.0",",,,C","90",",,,C","4.43",",C","9.52",",,,C","-0.65",",,,C"
"CA003030665","1984-05","49.75","-113.8","1325.0","BIG COULEE, AB CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","0",",C","1",",C","0",",C","10",",C","0",",C","3",",C","0",",C","-4.0",",C,04,","0",",,C,31,+","30",",,C,04,","15.0",",,C,15,","26.0",",C,29,","","","323.3",",C","41.0",",,,C","30",",,,C","7.90",",C","13.69",",,,C","2.11",",,,C"
"CA003030665","1984-06","49.75","-113.8","1325.0","BIG COULEE, AB CA","4.8","C","4.8",",C","8",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","1.5",",C,01,","0",",,C,30,+","0",",,C,30,+","29.0",",,C,21,","29.0",",C,28,","","","176.3",",C","77.0",",,,C","0",",,,C","12.62",",C","18.58",",,,C","6.65",",,,C"
"CA003030665","1984-07","49.75","-113.8","1325.0","BIG COULEE, AB CA","42.3","C","37.5","1,C","3",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","23","1,C","1","1,C","3.5",",C,22,","0",",,C,31,+","0",",,C,31,+","35.0",",,C,29,","35.0","1,C,26,","48.2","C","48.2","1,C","40.0",",,,C","0",",,,C","17.86","1,C","25.07","1,,,C","10.66",",,,C"
"CA003030665","1984-08","49.75","-113.8","1325.0","BIG COULEE, AB CA","72.6","C","30.3","5,C","3",",C","2",",C","0",",C","0",",C","0",",C","0","4,C","2","4,C","0","2,C","23","2,C","0","2,C","-1.0","4,C,29,","0",",,C,31,+","0",",,C,31,+","4.5",",,C,05,","31.5","2,C,10,","108.1","C","59.9","2,C","10.4",",,,C","0",",,,C","17.40","5,C","24.72","2,,,C","10.07","4,,,C"
"CA003030665","1984-09","49.75","-113.8","1325.0","BIG COULEE, AB CA","72.8","C","0.2","4,C","6","2,C","1","2,C","0","2,C","","","0",",C","0","4,C","10","4,C","0","2,C","4","2,C","0","2,C","-11.0","4,C,24,","","","0",",,C,30,+","9.0","2,,C,20,","27.0","2,C,05,","392.2","C","284.1","2,C","36.4",",a,,C","150",",a,,C","7.67","4,C","14.52","2,,,C","0.83","4,,,C"
"CA003030665","1984-10","49.75","-113.8","1325.0","BIG COULEE, AB CA","","","","","5",",C","5",",C","1",",C","","","5",",C","3","4,C","13","4,C","11","2,C","10","2,C","0","2,C","-25.0","4,C,31,","","","300",",,C,18,","30.0",",,C,18,","25.5","2,C,11,","","","","","60.0",",,,C","600",",,,C","3.02","5,C","8.55","2,,,C","-2.52","4,,,C"
"CA003030665","1984-11","49.75","-113.8","1325.0","BIG COULEE, AB CA","","","0.0","4,C","1","2,C","1","2,C","0","2,C","","","1","2,C","2","4,C","26","4,C","5","3,C","0","3,C","0","3,C","-24.5","4,C,01,","","","30","2,,C,20,","3.0","2,,C,20,","7.5","3,C,20,","","","528.2","3,C","3.0","2,,,C","30","2,,,C","-1.98","4,C","2.87","3,,,C","-6.83","4,,,C"
"CA003030665","1984-12","49.75","-113.8","1325.0","BIG COULEE, AB CA","","","0.0","4,C","5",",C","5",",C","0",",C","","","5",",C","15","3,C","28","3,C","22","2,C","0","2,C","0","2,C","-34.5","3,C,30,+","","","60",",,C,29,+","6.0",",,C,29,+","7.0","2,C,08,","","","869.0","2,C","22.0",",,,C","220",",,,C","-13.33","4,C","-8.05","2,,,C","-18.61","3,,,C"
"CA003030665","1985-02","49.75","-113.8","1325.0","BIG COULEE, AB CA","","","0.0","5,C","1","3,C","1","3,C","0","3,C","","","1","3,C","8","4,C","23","4,C","9","4,C","0","4,C","0","4,C","-29.0","4,C,08,+","","","40","3,,C,22,","4.0","3,,C,22,","7.5","4,C,25,+","","","585.2","4,C","4.0","3,,,C","40","3,,,C","-7.23","5,C","-1.69","4,,,C","-12.77","4,,,C"
"CA003030665","1985-03","49.75","-113.8","1325.0","BIG COULEE, AB CA","","","0.0","3,C","4",",C","3",",C","0",",C","","","3",",C","0","2,C","27","2,C","9","1,C","0","1,C","0","1,C","-15.0","2,C,03,","","","100",",,C,21,","10.0",",,C,21,","15.0","1,C,16,","","","544.8","1,C","23.0",",,,C","230",",,,C","-1.00","3,C","4.03","1,,,C","-6.03","2,,,C"
"CA003030665","1985-04","49.75","-113.8","1325.0","BIG COULEE, AB CA","","","","","4","5,C","3","5,C","2","5,C","","","3","5,C","","","","","","","","","","","","","","","350","5,,C,24,+","35.0","5,,C,24,+","","","","","","","87.0","5,,,C","870","5,,,C","","","","","",""
"CA003030665","1985-05","49.75","-113.8","1325.0","BIG COULEE, AB CA","","","","","1",",C","1",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","18.0",",,C,24,","","","","","","","18.0",",,,C","0",",,,C","","","","","",""
