"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007160","1969-01","17.1333","-92.7","659.9","SIMOJOVEL DGE, MX","73.3","m","73.3",",m","5",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","10.0",",m,11,+","20.8",",,m,01,","30.6",",m,30,+","","","8.0",",m","27.6",",,,m","20.44",",m","27.11",",,,m","13.77",",,,m"
"MXN00007160","1969-02","17.1333","-92.7","659.9","SIMOJOVEL DGE, MX","202.7","m","129.4","1,m","7",",m","5",",m","0",",m","0","1,m","0","1,m","0","1,m","27","1,m","4","1,m","10.0","1,m,04,","5.1",",,m,04,","36.7","1,m,27,","","","2.8","1,m","21.9",",,,m","23.02","1,m","29.26","1,,,m","16.79","1,,,m"
"MXN00007160","1969-03","17.1333","-92.7","659.9","SIMOJOVEL DGE, MX","326.3","m","123.6","2,m","5",",m","2",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","12","1,m","10.0","1,m,20,+","3.8",",,m,31,","38.3","1,m,24,","","","0.3","1,m","11.7",",,,m","22.49","2,m","30.18","1,,,m","14.79","1,,,m"
"MXN00007160","1969-04","17.1333","-92.7","659.9","SIMOJOVEL DGE, MX","575.9","m","249.6",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","24",",m","10.0",",m,02,","11.9",",,m,20,","40.0",",m,16,","","","0.0",",m","22.3",",,,m","26.65",",m","34.72",",,,m","18.58",",,,m"
"MXN00007160","1969-05","17.1333","-92.7","659.9","SIMOJOVEL DGE, MX","844.4","m","268.5",",m","9",",m","8",",m","0",",m","0",",m","0",",m","0",",m","31",",m","23",",m","12.2",",m,23,","21.3",",,m,22,","40.0",",m,06,+","","","0.0",",m","68.9",",,,m","27.00",",m","34.36",",,,m","19.63",",,,m"
"MXN00007160","1969-06","17.1333","-92.7","659.9","SIMOJOVEL DGE, MX","1093.3","m","248.9",",m","11",",m","8",",m","3",",m","0",",m","0",",m","0",",m","30",",m","19",",m","14.4",",m,17,","35.3",",,m,26,","37.8",",m,09,","","","0.0",",m","169.1",",,,m","26.63",",m","33.40",",,,m","19.86",",,,m"
"MXN00007160","1969-07","17.1333","-92.7","659.9","SIMOJOVEL DGE, MX","1315.9","m","222.6",",m","22",",m","17",",m","5",",m","0",",m","0",",m","0",",m","31",",m","17",",m","16.7",",m,15,","51.1",",,m,10,","36.1",",m,03,","0.0","","0.0",",m","274.0",",,,m","25.51",",m","31.86",",,,m","19.16",",,,m"
"MXN00007160","1969-08","17.1333","-92.7","659.9","SIMOJOVEL DGE, MX","1523.8","m","207.9",",m","29",",m","23",",m","4",",m","0",",m","0",",m","0",",m","31",",m","10",",m","12.8",",m,14,","42.4",",,m,01,","37.2",",m,30,","0.0","","0.0",",m","392.7",",,,m","25.04",",m","30.44",",,,m","19.64",",,,m"
"MXN00007160","1969-09","17.1333","-92.7","659.9","SIMOJOVEL DGE, MX","1693.1","m","169.3",",m","27",",m","21",",m","5",",m","0",",m","0",",m","0",",m","30",",m","0",",m","18.3",",m,30,+","48.8",",,m,08,","31.1",",m,16,+","0.0","","0.0",",m","355.3",",,,m","23.98",",m","28.33",",,,m","19.62",",,,m"
"MXN00007160","1969-10","17.1333","-92.7","659.9","SIMOJOVEL DGE, MX","1855.7","m","162.6",",m","12",",m","8",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","10.0",",m,02,","32.0",",,m,07,","31.7",",m,12,","0.0","","0.0",",m","81.7",",,,m","23.58",",m","28.34",",,,m","18.82",",,,m"
"MXN00007160","1969-11","17.1333","-92.7","659.9","SIMOJOVEL DGE, MX","1941.2","m","85.5","1,m","9",",m","8",",m","2",",m","0","1,m","0","1,m","0","1,m","28","1,m","1","1,m","13.3","1,m,21,+","45.0",",,m,18,","32.8","1,m,10,","2.8","","2.8","1,m","154.0",",,,m","21.18","1,m","25.99","1,,,m","16.38","1,,,m"
"MXN00007160","1969-12","17.1333","-92.7","659.9","SIMOJOVEL DGE, MX","2017.7","m","76.5",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","29",",m","1",",m","10.0",",m,25,","15.7",",,m,11,","32.2",",m,08,","5.6","","2.8",",m","20.3",",,,m","20.71",",m","26.97",",,,m","14.45",",,,m"
"MXN00007160","1970-01","17.1333","-92.7","659.9","SIMOJOVEL DGE, MX","24.8","m","24.8",",m","8",",m","4",",m","2",",m","0",",m","0",",m","0",",m","27",",m","0",",m","5.0",",m,08,","40.1",",,m,29,","30.0",",m,29,+","25.9","m","20.3",",m","87.7",",,,m","18.48",",m","25.04",",,,m","11.92",",,,m"
"MXN00007160","1970-02","17.1333","-92.7","659.9","SIMOJOVEL DGE, MX","60.4","m","35.6",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","8.9",",m,05,","11.2",",,m,25,","31.7",",m,21,+","40.3","m","14.4",",m","24.7",",,,m","19.09",",m","24.89",",,,m","13.29",",,,m"
"MXN00007160","1970-03","17.1333","-92.7","659.9","SIMOJOVEL DGE, MX","219.6","m","159.2",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","28",",m","12",",m","10.0",",m,16,","8.4",",,m,13,","37.8",",m,26,","43.1","m","2.8",",m","21.7",",,,m","23.38",",m","30.34",",,,m","16.41",",,,m"
"MXN00007160","1970-04","17.1333","-92.7","659.9","SIMOJOVEL DGE, MX","466.1","m","246.5",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","25",",m","13.3",",m,14,","15.7",",,m,19,","37.8",",m,19,","43.1","m","0.0",",m","19.3",",,,m","26.55",",m","34.03",",,,m","19.07",",,,m"
"MXN00007160","1970-05","17.1333","-92.7","659.9","SIMOJOVEL DGE, MX","660.4","m","194.3",",m","8",",m","7",",m","1",",m","0",",m","0",",m","0",",m","29",",m","15",",m","15.0",",m,20,+","27.4",",,m,03,","39.4",",m,13,","44.2","m","1.1",",m","97.9",",,,m","24.57",",m","30.85",",,,m","18.28",",,,m"
"MXN00007160","1970-06","17.1333","-92.7","659.9","SIMOJOVEL DGE, MX","869.9","m","209.5",",m","20",",m","14",",m","1",",m","0",",m","0",",m","0",",m","30",",m","8",",m","17.2",",m,17,","42.4",",,m,16,","36.1",",m,01,","44.2","m","0.0",",m","193.0",",,,m","25.32",",m","30.79",",,,m","19.84",",,,m"
