"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005021695","1969-11","50.0167","-97.8","244.0","MARQUETTE, MB CA","","","0.0",",C","6",",C","2",",C","0",",C","","","2",",C","3",",C","25",",C","14",",C","0",",C","0",",C","-21.1",",C,20,","","","64",",,C,12,","6.4",",,C,12,","15.0",",C,06,","","","634.4",",C","15.4",",,,C","148",",,,C","-2.81",",C","1.50",",,,C","-7.12",",,,C"
"CA005021695","1969-12","50.0167","-97.8","244.0","MARQUETTE, MB CA","","","0.0",",C","8",",C","4",",C","0",",C","","","4",",C","11",",C","31",",C","27",",C","0",",C","0",",C","-27.2",",C,23,","","","99",",,C,31,","9.9",",,C,31,","10.6",",C,01,","","","870.0",",C","32.8",",,,C","328",",,,C","-9.73",",C","-5.58",",,,C","-13.88",",,,C"
"CA005021695","1970-01","50.0167","-97.8","244.0","MARQUETTE, MB CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","","","3",",C","23",",C","31",",C","31",",C","0",",C","0",",C","-39.4",",C,19,","","","152",",,C,14,","15.2",",,C,14,","-0.6",",C,30,","","","1179.9",",C","28.0",",,,C","280",",,,C","-19.73",",C","-14.99",",,,C","-24.46",",,,C"
"CA005021695","1970-02","50.0167","-97.8","244.0","MARQUETTE, MB CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","","","2",",C","20",",C","28",",C","25",",C","0",",C","0",",C","-33.9",",C,02,","","","56",",,C,15,","5.6",",,C,15,","4.4",",C,21,","","","954.7",",C","16.8",",,,C","168",",,,C","-15.76",",C","-9.83",",,,C","-21.70",",,,C"
"CA005021695","1970-03","50.0167","-97.8","244.0","MARQUETTE, MB CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","","","3",",C","19",",C","31",",C","27",",C","0",",C","0",",C","-29.4",",C,28,","","","122",",,C,02,","12.2",",,C,02,","2.8",",C,20,","","","957.0",",C","23.8",",,,C","238",",,,C","-12.54",",C","-5.73",",,,C","-19.35",",,,C"
"CA005021695","1970-04","50.0167","-97.8","244.0","MARQUETTE, MB CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","","","7",",C","1",",C","24",",C","2",",C","0",",C","0",",C","-20.6",",C,01,","","","196",",,C,19,","19.6",",,C,19,","13.3",",C,26,+","","","523.7",",C","77.8",",,,C","646",",,,C","0.88",",C","4.89",",,,C","-3.14",",,,C"
"CA005021695","1970-05","50.0167","-97.8","244.0","MARQUETTE, MB CA","2.0","C","2.0",",C","12",",C","4",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","10",",C","0",",C","-3.9",",C,05,","","","0",",T,C,14,+","20.6",",,C,24,","30.6",",C,17,","","","269.4",",C","50.6",",,,C","0",",T,,C","9.71",",C","15.30",",,,C","4.12",",,,C"
"CA005021695","1970-06","50.0167","-97.8","244.0","MARQUETTE, MB CA","56.0","C","54.0",",C","14",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","2",",C","6.7",",C,24,","","","0",",,C,30,+","23.6",",,C,10,","36.1",",C,08,","","","25.2",",C","63.8",",,,C","0",",,,C","19.29",",C","25.83",",,,C","12.76",",,,C"
"CA005021695","1970-07","50.0167","-97.8","244.0","MARQUETTE, MB CA","129.8","C","73.8",",C","13",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","8.3",",C,20,","","","0",",,C,31,+","39.4",",,C,13,","31.7",",C,10,","10.9","C","10.9",",C","79.8",",,,C","0",",,,C","20.36",",C","26.34",",,,C","14.39",",,,C"
"CA005021695","1970-08","50.0167","-97.8","244.0","MARQUETTE, MB CA","181.9","C","52.1",",C","5",",C","3",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","2",",C","5.0",",C,31,","","","0",",,C,31,+","35.3",",,C,29,","33.3",",C,13,","60.9","C","50.0",",C","52.0",",,,C","0",",,,C","18.40",",C","25.30",",,,C","11.51",",,,C"
